TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
came,O,1,came,ROOT,_,,O
from,O,1,came,prep,_,,O
the,O,5,Laptops,det,_,,O
Dell,O,5,Laptops,compound,_,,O
Laptops,O,2,from,pobj,_,laptop ##s,O
and,O,1,came,cc,_,,O
now,O,9,am,advmod,_,,O
I,O,9,am,nsubj,_,,O
am,O,1,came,conj,_,,O
so,O,11,glad,advmod,_,,O
glad,O,9,am,acomp,_,,O
I,O,13,switched,nsubj,_,,O
switched,O,11,glad,ccomp,_,,O
when,O,16,needed,advmod,_,,O
I,O,16,needed,nsubj,_,,O
needed,O,13,switched,advcl,_,,O
a,O,19,laptop,det,_,,O
new,O,19,laptop,amod,_,,O
laptop,O,16,needed,dobj,_,,O
.,O,9,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
very,O,3,pleased,advmod,_,,O
pleased,B-OP,1,am,acomp,_,,OT-W\O-Path
with,O,3,pleased,prep,_,,O
my,O,6,purchase,poss,_,,O
purchase,O,4,with,pobj,_,,O
!,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,doesnt,nsubj,_,,O
doesnt,O,1,doesnt,ROOT,_,doesn ##t,O
work,B-ASP,1,doesnt,dobj,_,,AT-Head
worth,B-OP,1,doesnt,prep,_,,"2###[""OT"", ""prep^-1"", ""*"", ""dobj"", ""ASP""]"
a,O,5,damn,det,_,,O
damn,O,3,worth,npadvmod,_,,O
.,O,1,doesnt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,design,det,_,,O
design,B-ASP,2,is,nsubj,_,,AT-Head
is,O,6,is,ccomp,_,,O
awesome,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,6,is,punct,_,,O
quality,B-ASP,6,is,nsubj,_,,AT-Head
is,O,6,is,ROOT,_,,O
unprecedented,B-OP,6,is,acomp,_,,"5###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
to,O,3,call,aux,_,,O
call,O,1,had,xcomp,_,,O
Apple,O,3,call,dobj,_,,O
19,O,6,times,nummod,_,,O
times,O,3,call,npadvmod,_,,O
(,O,3,call,punct,_,,O
each,O,9,time,det,_,,O
time,O,3,call,npadvmod,_,,O
40,O,12,75,quantmod,_,,O
to,O,12,75,quantmod,_,,O
75,O,13,minutes,nummod,_,,O
minutes,O,9,time,appos,_,,O
on,O,13,minutes,prep,_,,O
the,O,16,phone,det,_,,O
phone,O,14,on,pobj,_,,O
),O,3,call,punct,_,,O
",",O,1,had,punct,_,,O
and,O,1,had,cc,_,,O
take,O,1,had,conj,_,,O
it,O,20,take,dobj,_,,O
to,O,20,take,prep,_,,O
their,O,24,store,poss,_,,O
store,O,22,to,pobj,_,,O
for,O,24,store,prep,_,,O
evaluations,O,25,for,pobj,_,evaluation ##s,O
",",O,20,take,punct,_,,O
and,O,20,take,cc,_,,O
diagnostics,O,20,take,conj,_,diagnostic ##s,O
",",O,29,diagnostics,punct,_,,O
5,O,32,times,nummod,_,,O
times,O,20,take,npadvmod,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,scan,det,_,,O
Nortons,B-ASP,2,virus,compound,_,norton ##s,AT-W\O-Path
virus,I-ASP,3,scan,compound,_,,AT-W\O-Path
scan,I-ASP,4,is,nsubj,_,,AT-W\O-Path
is,O,4,is,ROOT,_,,O
only,O,4,is,advmod,_,,O
for,O,4,is,prep,_,,O
a,O,10,time,det,_,,O
very,O,9,short,advmod,_,,O
short,O,10,time,amod,_,,O
time,O,6,for,pobj,_,,O
unlike,O,10,time,prep,_,,O
others,O,11,unlike,pobj,_,,O
that,O,15,are,nsubj,_,,O
usually,O,15,are,advmod,_,,O
are,O,12,others,relcl,_,,O
good,B-OP,15,are,acomp,_,,OT-W\O-Path
for,O,15,are,prep,_,,O
a,O,19,year,det,_,,O
year,O,17,for,pobj,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,love,nsubj,_,,O
just,O,2,love,advmod,_,,O
love,B-OP,9,wish,ccomp,_,,OT-W\O-Path
this,O,5,top,det,_,,O
lap,O,5,top,amod,_,,O
top,O,2,love,dobj,_,,O
",",O,9,wish,punct,_,,O
I,O,9,wish,nsubj,_,,O
just,O,9,wish,advmod,_,,O
wish,O,9,wish,ROOT,_,,O
it,O,11,were,nsubj,_,,O
were,O,9,wish,ccomp,_,,O
all,O,11,were,dep,_,,O
silver,O,11,were,attr,_,,O
or,O,11,were,cc,_,,O
they,O,16,had,nsubj,_,,O
had,O,11,were,conj,_,,O
all,O,18,black,det,_,,O
black,O,16,had,dobj,_,,O
.,O,9,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,3,expired,mark,_,,O
the,O,2,warrenty,det,_,,O
warrenty,B-ASP,3,expired,nsubj,_,warren ##ty,AT-W\O-Path
expired,O,7,went,advcl,_,,O
the,O,6,drive,det,_,,O
hard,B-ASP,6,drive,amod,_,,AT-Secondary
drive,I-ASP,7,went,nsubj,_,,AT-Head
went,O,7,went,ROOT,_,,O
bad,B-OP,7,went,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,7,went,cc,_,,O
it,O,13,cost,nsubj,_,,O
would,O,13,cost,aux,_,,O
have,O,13,cost,aux,_,,O
cost,O,7,went,conj,_,,O
more,O,13,cost,dobj,_,,O
to,O,16,fix,aux,_,,O
fix,O,13,cost,xcomp,_,,O
then,O,16,fix,advmod,_,,O
to,O,19,replace,aux,_,,O
replace,O,16,fix,xcomp,_,,O
.,O,13,cost,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Am,O,0,Am,ROOT,_,,O
very,O,2,glad,advmod,_,,O
glad,B-OP,0,Am,acomp,_,,OT-W\O-Path
I,O,4,bought,nsubj,_,,O
bought,O,2,glad,ccomp,_,,O
it,O,4,bought,dobj,_,,O
",",O,5,it,punct,_,,O
great,B-OP,8,netbook,amod,_,,"11###[""OT"", ""amod^-1"", ""*"", ""conj"", ""ASP""]"
netbook,O,5,it,conj,_,net ##book,O
",",O,8,netbook,punct,_,,O
low,B-OP,11,price,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,8,netbook,conj,_,,AT-Head
.,O,0,Am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,3,issued,advmod,_,,O
",",O,3,issued,punct,_,,O
I,O,3,issued,nsubj,_,,O
issued,O,3,issued,ROOT,_,,O
a,O,6,RMA,det,_,,O
replacement,O,6,RMA,compound,_,,O
RMA,O,3,issued,dobj,_,rm ##a,O
for,O,3,issued,prep,_,,O
a,O,11,pixels,det,_,,O
few,O,11,pixels,nummod,_,,O
dead,O,11,pixels,amod,_,,O
pixels,O,7,for,pobj,_,,O
in,O,11,pixels,prep,_,,O
the,O,15,zone,det,_,,O
upper,O,15,zone,amod,_,,O
zone,O,12,in,pobj,_,,O
of,O,15,zone,prep,_,,O
the,O,18,screen,det,_,,O
screen,B-ASP,16,of,pobj,_,,AT-W\O-Path
",",O,11,pixels,punct,_,,O
which,O,21,is,nsubj,_,,O
is,O,11,pixels,relcl,_,,O
noticable,O,21,is,acomp,_,not ##ica ##ble,O
to,O,22,noticable,prep,_,,O
me,O,23,to,pobj,_,,O
.,O,3,issued,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,have,nsubj,_,,O
did,O,3,have,aux,_,,O
not,O,3,have,neg,_,,O
have,O,3,have,ROOT,_,,O
to,O,5,call,aux,_,,O
call,O,3,have,xcomp,_,,O
the,O,8,line,det,_,,O
support,B-ASP,8,line,compound,_,,AT-W\O-Path
line,I-ASP,5,call,dobj,_,,AT-W\O-Path
at,O,10,all,advmod,_,,O
all,O,5,call,advmod,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,parents,poss,_,,O
parents,O,2,bought,nsubj,_,,O
bought,O,2,bought,ROOT,_,,O
it,O,2,bought,dobj,_,,O
for,O,2,bought,dative,_,,O
me,O,4,for,pobj,_,,O
as,O,2,bought,prep,_,,O
a,O,9,gift,det,_,,O
graduation,O,9,gift,compound,_,,O
gift,O,6,as,pobj,_,,O
",",O,2,bought,punct,_,,O
and,O,2,bought,cc,_,,O
i,O,13,'m,nsubj,_,,O
'm,O,2,bought,conj,_,' m,O
totally,O,13,'m,advmod,_,,O
(,O,13,'m,punct,_,,O
almost,O,17,kind,advmod,_,,O
kind,O,18,of,advmod,_,,O
of,O,19,maybe,advmod,_,,O
maybe,O,20,definitely,advmod,_,,O
definitely,O,13,'m,advmod,_,,O
),O,22,obsessed,punct,_,,O
obsessed,B-OP,13,'m,acomp,_,,OT-W\O-Path
with,O,22,obsessed,prep,_,,O
it,O,23,with,pobj,_,,O
.,O,13,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,came,nsubj,_,,O
also,O,2,came,advmod,_,,O
came,O,2,came,ROOT,_,,O
with,O,2,came,prep,_,,O
a,O,8,cam,det,_,,O
built,B-ASP,8,cam,amod,_,,AT-Secondary
it,I-ASP,8,cam,compound,_,,AT-Secondary
web,I-ASP,8,cam,compound,_,,AT-Secondary
cam,I-ASP,3,with,pobj,_,,AT-Head
which,O,10,is,nsubj,_,,O
is,O,8,cam,relcl,_,,O
great,B-OP,10,is,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
because,O,15,see,mark,_,,O
I,O,15,see,nsubj,_,,O
can,O,15,see,aux,_,,O
see,O,10,is,advcl,_,,O
an,O,17,communicate,det,_,,O
communicate,O,15,see,dobj,_,,O
with,O,17,communicate,prep,_,,O
my,O,21,members,poss,_,,O
family,O,21,members,compound,_,,O
members,O,18,with,pobj,_,,O
back,O,23,home,advmod,_,,O
home,O,17,communicate,advmod,_,,O
.,O,2,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,sent,nsubj,_,,O
sent,O,8,covered,ccomp,_,,O
it,O,1,sent,dobj,_,,O
back,O,1,sent,advmod,_,,O
to,O,3,back,prep,_,,O
Toshiba,O,4,to,pobj,_,to ##shi ##ba,O
twice,O,1,sent,advmod,_,,O
they,O,8,covered,nsubj,_,,O
covered,O,8,covered,ROOT,_,,O
it,O,8,covered,dobj,_,,O
under,O,8,covered,prep,_,,O
the,O,12,warranty,det,_,,O
warranty,B-ASP,10,under,pobj,_,warrant ##y,AT-W\O-Path
.,O,8,covered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Macbooks,det,_,,O
Macbooks,O,1,Macbooks,ROOT,_,mac ##books,O
worth,B-OP,1,Macbooks,amod,_,,OT-W\O-Path
every,O,4,penny,det,_,,O
penny,O,2,worth,npadvmod,_,,O
.,O,1,Macbooks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,3,keyboard,punct,_,,O
No,B-OP,3,keyboard,det,_,,"3###[""OT"", ""det^-1"", ""ASP""]"
backlit,O,3,keyboard,amod,_,back ##lit,O
keyboard,B-ASP,3,keyboard,ROOT,_,,AT-Head
",",O,3,keyboard,punct,_,,O
but,O,3,keyboard,cc,_,,O
not,O,8,issue,neg,_,,O
an,O,8,issue,det,_,,O
issue,O,3,keyboard,conj,_,,O
for,O,8,issue,prep,_,,O
me,O,9,for,pobj,_,,O
.,O,3,keyboard,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,am,intj,_,,O
I,O,2,am,nsubj,_,,O
am,O,2,am,ROOT,_,,O
generous,O,2,am,acomp,_,,O
calling,O,2,am,advcl,_,,O
it,O,4,calling,dobj,_,,O
slow,B-OP,4,calling,oprd,_,,OT-W\O-Path
.,O,2,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
this,O,4,one,det,_,,O
little,O,4,one,amod,_,,O
one,O,1,love,dobj,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,2,'s,advmod,_,,O
it,O,2,'s,nsubj,_,,O
's,O,2,'s,ROOT,_,' s,O
an,O,5,product,det,_,,O
amazing,B-OP,5,product,amod,_,,OT-W\O-Path
product,O,2,'s,attr,_,,O
",",O,5,product,punct,_,,O
5,B-OP,8,stars,nummod,_,,OT-W\O-Path
stars,I-OP,5,product,appos,_,,OT-W\O-Path
!,O,2,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nothing,B-OP,0,Nothing,ROOT,_,,OT-W\O-Path
bad,I-OP,0,Nothing,amod,_,,OT-W\O-Path
to,O,3,say,aux,_,,O
say,O,1,bad,xcomp,_,,O
about,O,3,say,prep,_,,O
it,O,4,about,pobj,_,,O
.,O,0,Nothing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,got,nsubj,_,,O
simply,O,2,got,advmod,_,,O
got,O,2,got,ROOT,_,,O
tired,B-OP,2,got,acomp,_,,OT-W\O-Path
of,I-OP,3,tired,prep,_,,OT-W\O-Path
a,O,7,computer,det,_,,O
bad,B-OP,7,computer,amod,_,,OT-W\O-Path
computer,O,4,of,pobj,_,,O
like,O,7,computer,prep,_,,O
windows,O,8,like,pobj,_,,O
with,O,9,windows,prep,_,,O
its,O,13,freezing,poss,_,,O
constant,B-OP,13,freezing,amod,_,,OT-W\O-Path
freezing,I-OP,10,with,pobj,_,,OT-W\O-Path
and,O,13,freezing,cc,_,,O
anti-virus,O,13,freezing,conj,_,anti - virus,O
.,O,2,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
so,O,3,excited,advmod,_,,O
excited,O,1,was,acomp,_,,O
when,O,7,said,advmod,_,,O
my,O,6,dad,poss,_,,O
dad,O,7,said,nsubj,_,,O
said,O,1,was,advcl,_,,O
i,O,10,get,nsubj,_,,O
could,O,10,get,aux,_,,O
get,O,7,said,ccomp,_,,O
a,O,13,laptop,det,_,,O
new,O,13,laptop,amod,_,,O
laptop,O,10,get,dobj,_,,O
for,O,10,get,prep,_,,O
my,O,16,birthday,poss,_,,O
birthday,O,14,for,pobj,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,complaints,det,_,,O
complaints,O,1,complaints,ROOT,_,,O
for,O,1,complaints,prep,_,,O
an,O,5,product,det,_,,O
Apple,O,5,product,compound,_,,O
product,O,2,for,pobj,_,,O
.,O,1,complaints,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Who,O,1,knows,nsubj,_,,O
knows,O,1,knows,ROOT,_,,O
what,O,4,happen,nsubj,_,,O
will,O,4,happen,aux,_,,O
happen,O,1,knows,ccomp,_,,O
later,O,6,on,advmod,_,,O
on,O,4,happen,prep,_,,O
when,O,9,dismantle,advmod,_,,O
they,O,9,dismantle,nsubj,_,,O
dismantle,O,4,happen,advcl,_,di ##sman ##tle,O
the,O,13,thing,det,_,,O
whole,O,13,thing,amod,_,,O
damn,O,13,thing,amod,_,,O
thing,O,9,dismantle,dobj,_,,O
?,O,18,said,punct,_,,O
So,O,18,said,advmod,_,,O
",",O,18,said,punct,_,,O
I,O,18,said,nsubj,_,,O
said,O,1,knows,cc,_,,O
I,O,20,wanted,nsubj,_,,O
wanted,O,1,knows,ccomp,_,,O
a,O,23,set,det,_,,O
new,O,23,set,amod,_,,O
set,O,20,wanted,dobj,_,,O
.,O,1,knows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,pro,det,_,,O
Macbook,O,2,pro,compound,_,mac ##book,O
pro,O,5,form,poss,_,,O
's,O,2,pro,case,_,' s,O
physical,B-ASP,5,form,amod,_,,AT-Secondary
form,I-ASP,6,is,nsubj,_,,AT-Head
is,O,6,is,ROOT,_,,O
wonderful,B-OP,6,is,acomp,_,,"5###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needs,O,0,Needs,ROOT,_,,O
a,O,3,drive,det,_,,O
CD/DVD,B-ASP,3,drive,compound,_,cd / dvd,AT-W\O-Path
drive,I-ASP,0,Needs,dobj,_,,AT-W\O-Path
and,O,3,drive,cc,_,,O
a,O,8,switch,det,_,,O
bigger,O,8,switch,amod,_,,O
power,B-ASP,8,switch,compound,_,,AT-W\O-Path
switch,I-ASP,3,drive,conj,_,,AT-W\O-Path
.,O,0,Needs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4,say,advmod,_,,O
",",O,4,say,punct,_,,O
I,O,4,say,nsubj,_,,O
must,O,4,say,aux,_,,O
say,O,4,say,ROOT,_,,O
I,O,6,am,nsubj,_,,O
am,O,4,say,ccomp,_,,O
not,O,6,am,neg,_,,O
a,O,10,camper,det,_,,O
happy,O,10,camper,amod,_,,O
camper,O,6,am,attr,_,camp ##er,O
.,O,4,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Features,O,4,are,nsubj,_,,O
like,O,0,Features,prep,_,,O
the,O,3,font,det,_,,O
font,B-ASP,1,like,pobj,_,,AT-W\O-Path
are,O,4,are,ROOT,_,,O
very,O,6,block-like,advmod,_,,O
block-like,B-OP,9,school,amod,_,block - like,OT-W\O-Path
and,O,6,block-like,cc,_,,O
old,B-OP,6,block-like,conj,_,,OT-W\O-Path
school,O,4,are,attr,_,,O
.,O,4,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mostly,O,2,love,advmod,_,,O
I,O,2,love,nsubj,_,,O
love,B-OP,2,love,ROOT,_,,"7###[""OT"", ""dobj"", ""ASP""]"
the,O,7,feature,det,_,,O
drag,B-ASP,7,feature,nmod,_,,AT-Secondary
and,I-ASP,4,drag,cc,_,,AT-Secondary
drop,I-ASP,4,drag,conj,_,,AT-Secondary
feature,I-ASP,2,love,dobj,_,,AT-Head
.,O,2,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,3,is,csubj,_,' s,O
color,B-ASP,1,'s,attr,_,,AT-W\O-Path
is,O,3,is,ROOT,_,,O
even,O,5,cool,advmod,_,,O
cool,B-OP,3,is,acomp,_,,OT-W\O-Path
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,challenge,nsubj,_,,O
challenge,O,1,challenge,ROOT,_,,O
anyone,O,1,challenge,dobj,_,,O
to,O,4,show,aux,_,,O
show,O,1,challenge,xcomp,_,,O
proof,O,4,show,dobj,_,,O
that,O,13,get,mark,_,,O
through,O,13,get,prep,_,,O
anywhere,O,7,through,pcomp,_,,O
near,O,8,anywhere,prep,_,,O
normal,O,11,use,amod,_,,O
use,O,9,near,pobj,_,,O
can,O,13,get,aux,_,,O
get,O,5,proof,acl,_,,O
more,O,16,2.5,amod,_,,O
than,O,16,2.5,quantmod,_,,O
2.5,O,17,hrs,nummod,_,2 . 5,O
hrs,O,13,get,dobj,_,hr ##s,O
out,O,13,get,prep,_,,O
of,O,18,out,prep,_,,O
it,O,19,of,pobj,_,,O
.,O,1,challenge,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,5,connect,advmod,_,,O
the,O,2,machine,det,_,,O
machine,O,5,connect,nsubj,_,,O
wo,O,5,connect,aux,_,,O
n't,O,5,connect,neg,_,n ' t,O
connect,O,5,connect,ROOT,_,,O
and,O,5,connect,cc,_,,O
Toshiba,O,8,says,nsubj,_,to ##shi ##ba,O
says,O,5,connect,conj,_,,O
that,O,12,replace,mark,_,,O
they,O,12,replace,nsubj,_,,O
did,O,12,replace,aux,_,,O
replace,O,8,says,ccomp,_,,O
the,O,15,card,det,_,,O
connection,B-ASP,15,card,compound,_,,AT-W\O-Path
card,I-ASP,12,replace,dobj,_,,AT-W\O-Path
in,O,12,replace,prep,_,,O
May,O,16,in,pobj,_,,O
but,O,8,says,cc,_,,O
they,O,21,warranty,nsubj,_,,O
only,O,21,warranty,advmod,_,,O
warranty,B-ASP,8,says,conj,_,warrant ##y,AT-W\O-Path
the,O,23,repair,det,_,,O
repair,O,21,warranty,dobj,_,,O
for,O,21,warranty,prep,_,,O
30,O,26,days,nummod,_,,O
days,O,24,for,pobj,_,,O
and,O,21,warranty,cc,_,,O
now,O,30,'m,advmod,_,,O
I,O,30,'m,nsubj,_,,O
'm,O,21,warranty,conj,_,' m,O
out,O,30,'m,prep,_,,O
of,O,31,out,prep,_,,O
warranty,B-ASP,32,of,pobj,_,warrant ##y,AT-W\O-Path
even,O,38,been,advmod,_,,O
though,O,38,been,mark,_,,O
this,O,38,been,nsubj,_,,O
has,O,38,been,aux,_,,O
been,O,30,'m,advcl,_,,O
a,O,43,occurance,det,_,,O
constant,O,43,occurance,amod,_,,O
5,O,42,month,nummod,_,,O
month,O,43,occurance,compound,_,,O
occurance,O,38,been,attr,_,occur ##ance,O
since,O,46,bought,mark,_,,O
I,O,46,bought,nsubj,_,,O
bought,O,38,been,advcl,_,,O
the,O,48,netbook,det,_,,O
netbook,O,46,bought,dobj,_,net ##book,O
.,O,8,says,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
me,O,1,took,dative,_,,O
a,O,6,get,det,_,,O
while,O,6,get,mark,_,,O
top,O,6,get,nsubj,_,,O
get,O,1,took,advcl,_,,O
away,O,6,get,advmod,_,,O
from,O,7,away,prep,_,,O
the,O,10,land,det,_,,O
land,O,8,from,pobj,_,,O
of,O,10,land,prep,_,,O
PCs,O,11,of,pobj,_,,O
",",O,1,took,punct,_,,O
but,O,1,took,cc,_,,O
now,O,23,see,advmod,_,,O
that,O,18,have,dobj,_,,O
I,O,18,have,nsubj,_,,O
have,O,15,now,ccomp,_,,O
",",O,23,see,punct,_,,O
I,O,23,see,nsubj,_,,O
ca,O,23,see,aux,_,,O
n't,O,23,see,neg,_,n ' t,O
see,O,1,took,conj,_,,O
myself,O,25,going,nsubj,_,,O
going,O,23,see,ccomp,_,,O
back,O,25,going,advmod,_,,O
to,O,26,back,prep,_,,O
it,O,27,to,pobj,_,,O
.,O,23,see,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4,be,advmod,_,,O
this,O,2,review,det,_,,O
review,O,4,be,nsubj,_,,O
might,O,4,be,aux,_,,O
be,O,4,be,ROOT,_,,O
a,O,8,bias,det,_,,O
tad,O,7,bit,amod,_,,O
bit,O,8,bias,compound,_,,O
bias,O,4,be,attr,_,,O
.,O,4,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,MacBook,det,_,,O
apple,O,2,MacBook,compound,_,,O
MacBook,O,3,is,nsubj,_,mac ##book,O
is,O,3,is,ROOT,_,,O
the,O,6,investment,det,_,,O
best,B-OP,6,investment,amod,_,,OT-W\O-Path
investment,O,3,is,attr,_,,O
that,O,11,made,dobj,_,,O
I,O,11,made,nsubj,_,,O
have,O,11,made,aux,_,,O
ever,O,11,made,advmod,_,,O
made,O,6,investment,relcl,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,_,,O
battery,B-ASP,2,life,compound,_,,AT-W\O-Path
life,I-ASP,6,keep,nsubj,_,,AT-W\O-Path
also,O,6,keep,advmod,_,,O
does,O,6,keep,aux,_,,O
n't,O,6,keep,neg,_,n ' t,O
keep,O,6,keep,ROOT,_,,O
up,O,6,keep,prt,_,,O
with,O,6,keep,prep,_,,O
the,O,10,claim,det,_,,O
claim,O,8,with,pobj,_,,O
but,O,6,keep,cc,_,,O
still,O,14,think,advmod,_,,O
I,O,14,think,nsubj,_,,O
think,O,6,keep,conj,_,,O
macbook,O,16,is,nsubj,_,mac ##book,O
is,O,14,think,ccomp,_,,O
much,B-OP,18,ahead,advmod,_,,OT-W\O-Path
ahead,I-OP,16,is,advmod,_,,OT-W\O-Path
from,O,18,ahead,prep,_,,O
the,O,21,rest,det,_,,O
rest,O,19,from,pobj,_,,O
of,O,21,rest,prep,_,,O
the,O,24,pack,det,_,,O
pack,O,22,of,pobj,_,,O
.,O,14,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,B-ASP,0,Runs,ROOT,_,,AT-W\O-Path
like,O,0,Runs,prep,_,,O
a,O,3,champ,det,_,,O
champ,O,1,like,pobj,_,,O
.....,O,0,Runs,punct,_,. . . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,do,nsubj,_,,O
can,O,2,do,aux,_,,O
do,O,2,do,ROOT,_,,O
it,O,2,do,dobj,_,,O
all,O,3,it,appos,_,,O
on,O,2,do,prep,_,,O
this,O,8,boy,det,_,,O
bad,O,8,boy,amod,_,,O
boy,O,5,on,pobj,_,,O
but,O,8,boy,cc,_,,O
the,O,12,thing,det,_,,O
main,O,12,thing,amod,_,,O
thing,O,8,boy,conj,_,,O
this,O,14,netbook,det,_,,O
netbook,O,16,desinged,nsubjpass,_,net ##book,O
was,O,16,desinged,auxpass,_,,O
desinged,O,12,thing,relcl,_,des ##inge ##d,O
for,O,16,desinged,prep,_,,O
was,O,19,surfing,aux,_,,O
surfing,B-ASP,2,do,advcl,_,,AT-W\O-Path
the,I-ASP,21,web,det,_,,AT-W\O-Path
web,I-ASP,25,boy,nmod,_,,AT-W\O-Path
and,O,21,web,cc,_,,O
boy,O,21,web,conj,_,,O
o,O,21,web,intj,_,,O
boy,O,26,does,nsubj,_,,O
does,O,19,surfing,ccomp,_,,O
it,O,26,does,dobj,_,,O
ever,O,26,does,advmod,_,,O
.,O,2,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,_,,O
only,O,2,thing,amod,_,,O
thing,O,10,is,nsubj,_,,O
that,O,4,is,nsubj,_,,O
is,O,2,thing,relcl,_,,O
n't,B-OP,4,is,neg,_,n ' t,OT-W\O-Path
perfect,I-OP,4,is,acomp,_,,OT-W\O-Path
about,O,6,perfect,prep,_,,O
this,O,9,netbook,det,_,,O
netbook,O,7,about,pobj,_,net ##book,O
is,O,15,are,ccomp,_,,O
the,O,12,speakers,det,_,,O
speakers,B-ASP,10,is,attr,_,,AT-W\O-Path
",",O,15,are,punct,_,,O
they,O,15,are,nsubj,_,,O
are,O,15,are,ROOT,_,,O
not,B-OP,15,are,neg,_,,OT-W\O-Path
loud,I-OP,15,are,acomp,_,,OT-W\O-Path
at,I-OP,19,all,advmod,_,,OT-W\O-Path
all,I-OP,15,are,advmod,_,,OT-W\O-Path
but,O,15,are,cc,_,,O
I,O,22,expected,nsubj,_,,O
expected,O,15,are,conj,_,,O
that,O,22,expected,dobj,_,,O
.,O,22,expected,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,10,was,prep,_,,O
paying,O,0,After,pcomp,_,,O
over,O,4,1000,quantmod,_,,O
$,O,4,1000,quantmod,_,,O
1000,O,1,paying,dobj,_,,O
