TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
I,O,7,was,nsubj,_,,O
was,O,7,was,ROOT,_,,O
n't,O,7,was,neg,_,n ' t,O
without,O,7,was,prep,_,,O
my,O,11,laptop,poss,_,,O
laptop,O,9,without,pobj,_,,O
for,O,7,was,prep,_,,O
long,O,12,for,pcomp,_,,O
this,O,15,time,det,_,,O
time,O,12,for,pobj,_,,O
!,O,7,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,2,thing,nummod,_,,O
bad,O,2,thing,amod,_,,O
thing,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
it,O,5,gets,nsubj,_,,O
gets,O,3,is,ccomp,_,,O
hot,B-OP,5,gets,acomp,_,,OT-W\O-Path
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
really,O,2,problems,advmod,_,,O
no,O,2,problems,det,_,,O
problems,O,2,problems,ROOT,_,,O
with,O,2,problems,prep,_,,O
the,O,5,hand,det,_,,O
hand,O,3,with,pobj,_,,O
me,O,5,hand,appos,_,,O
down,O,2,problems,prep,_,,O
computers,O,7,down,pobj,_,,O
I,O,10,received,nsubj,_,,O
received,O,8,computers,relcl,_,,O
from,O,10,received,prep,_,,O
my,O,13,children,poss,_,,O
children,O,11,from,pobj,_,,O
.,O,2,problems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Few,O,1,viruses,amod,_,,O
viruses,O,3,catch,nsubj,_,,O
to,O,3,catch,aux,_,,O
catch,O,3,catch,ROOT,_,,O
;,O,3,catch,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,1,ports,amod,_,,O
ports,B-ASP,2,include,nsubj,_,,AT-W\O-Path
include,O,2,include,ROOT,_,,O
FireWire,B-ASP,2,include,dobj,_,fire ##wire,AT-W\O-Path
800,I-ASP,3,FireWire,nummod,_,,AT-W\O-Path
",",O,3,FireWire,punct,_,,O
Gigabit,B-ASP,7,Ethernet,compound,_,gig ##abi ##t,AT-W\O-Path
Ethernet,I-ASP,3,FireWire,conj,_,,AT-W\O-Path
",",O,7,Ethernet,punct,_,,O
MagSafe,B-ASP,10,port,compound,_,mag ##sa ##fe,AT-W\O-Path
port,I-ASP,7,Ethernet,conj,_,,AT-W\O-Path
",",O,7,Ethernet,punct,_,,O
Microphone,B-ASP,13,jack,compound,_,,AT-W\O-Path
jack,I-ASP,7,Ethernet,appos,_,,AT-W\O-Path
.,O,2,include,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,keep,nsubj,_,,O
must,O,2,keep,aux,_,,O
keep,O,2,keep,ROOT,_,,O
it,O,4,plugged,nsubj,_,,O
plugged,O,2,keep,ccomp,_,plug ##ged,O
in,O,4,plugged,prt,_,,O
at,O,4,plugged,prep,_,,O
all,O,8,times,det,_,,O
times,O,6,at,pobj,_,,O
because,O,13,keep,mark,_,,O
it,O,13,keep,nsubj,_,,O
will,O,13,keep,aux,_,,O
not,O,13,keep,neg,_,,O
keep,O,2,keep,advcl,_,,O
a,O,15,charge,det,_,,O
charge,B-ASP,13,keep,dobj,_,,AT-W\O-Path
for,O,13,keep,prep,_,,O
longer,B-OP,19,four,amod,_,,OT-W\O-Path
than,O,19,four,quantmod,_,,O
four,O,20,minutes,nummod,_,,O
minutes,O,16,for,pobj,_,,O
.,O,2,keep,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,recommend,cc,_,,O
",",O,4,recommend,punct,_,,O
I,O,4,recommend,nsubj,_,,O
would,O,4,recommend,aux,_,,O
recommend,B-OP,4,recommend,ROOT,_,,OT-W\O-Path
this,O,6,product,det,_,,O
product,O,4,recommend,dobj,_,,O
.,O,4,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,believe,nsubj,_,,O
believe,O,1,believe,ROOT,_,,O
with,O,1,believe,prep,_,,O
Apple,O,2,with,pobj,_,,O
-,O,6,get,punct,_,,O
you,O,6,get,nsubj,_,,O
get,O,1,believe,ccomp,_,,O
what,O,10,for,pobj,_,,O
you,O,9,pay,nsubj,_,,O
pay,O,6,get,ccomp,_,,O
for,O,9,pay,prep,_,,O
.,O,1,believe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seems,O,0,Seems,ROOT,_,,O
like,O,0,Seems,prep,_,,O
maybe,O,5,shipment,advmod,_,,O
a,O,5,shipment,det,_,,O
bad,B-OP,5,shipment,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
shipment,B-ASP,1,like,pobj,_,,AT-Head
from,O,5,shipment,prep,_,,O
Toshiba,O,6,from,pobj,_,to ##shi ##ba,O
.,O,0,Seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Winters,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
on,O,1,is,prep,_,,O
it,O,4,'s,nsubj,_,,O
's,O,1,is,ccomp,_,' s,O
way,O,4,'s,attr,_,,O
and,O,1,is,cc,_,,O
I,O,8,imagine,nsubj,_,,O
imagine,O,1,is,conj,_,,O
it,O,11,be,nsubj,_,,O
will,O,11,be,aux,_,,O
be,O,8,imagine,ccomp,_,,O
cozy,O,11,be,acomp,_,,O
.,O,8,imagine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,tried,nsubj,_,,O
have,O,3,tried,aux,_,,O
n't,O,3,tried,neg,_,n ' t,O
tried,O,3,tried,ROOT,_,,O
the,O,5,one,det,_,,O
one,O,3,tried,dobj,_,,O
with,O,5,one,prep,_,,O
retina,B-ASP,8,display,compound,_,re ##tina,AT-W\O-Path
display,I-ASP,6,with,pobj,_,,AT-W\O-Path
...,O,3,tried,punct,_,. . .,O
Maybe,O,11,in,advmod,_,,O
in,O,3,tried,prep,_,,O
the,O,13,future,det,_,,O
future,O,11,in,pobj,_,,O
.,O,3,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,found,nsubj,_,,O
found,O,1,found,ROOT,_,,O
this,O,3,laptop,det,_,,O
laptop,O,1,found,dobj,_,,O
on,O,1,found,prep,_,,O
sale,O,4,on,pobj,_,,O
for,O,5,sale,prep,_,,O
under,O,8,6000,quantmod,_,,O
6000,O,6,for,pobj,_,,O
at,O,5,sale,prep,_,,O
Best,O,11,Buy,amod,_,,O
Buy,O,9,at,pobj,_,,O
which,O,13,was,nsubj,_,,O
was,O,5,sale,relcl,_,,O
a,O,16,deal,det,_,,O
great,B-OP,16,deal,amod,_,,OT-W\O-Path
deal,O,13,was,attr,_,,O
!,O,1,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,tried,nsubj,_,,O
tried,O,1,tried,ROOT,_,,O
giving,O,1,tried,xcomp,_,,O
it,O,2,giving,dative,_,,O
0,O,5,stars,nummod,_,,O
stars,O,2,giving,dobj,_,,O
but,O,1,tried,cc,_,,O
I,O,8,had,nsubj,_,,O
had,O,1,tried,conj,_,,O
to,O,10,choose,aux,_,,O
choose,O,8,had,xcomp,_,,O
at,O,12,least,advmod,_,,O
least,O,13,one,advmod,_,,O
one,O,10,choose,dobj,_,,O
",",O,8,had,punct,_,,O
but,O,8,had,cc,_,,O
IMO,O,18,STARS,advmod,_,im ##o,O
NO,O,18,STARS,det,_,,O
STARS,O,8,had,conj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,everything,poss,_,,O
everything,O,1,everything,ROOT,_,,O
mac,O,3,offers,nsubj,_,,O
offers,O,1,everything,relcl,_,,O
.,O,1,everything,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wanted,nsubj,_,,O
wanted,O,1,wanted,ROOT,_,,O
to,O,3,spend,aux,_,,O
spend,O,1,wanted,xcomp,_,,O
around,O,9,800,quantmod,_,,O
$,O,9,800,quantmod,_,,O
700,O,9,800,quantmod,_,,O
to,O,9,800,quantmod,_,,O
$,O,9,800,quantmod,_,,O
800,O,3,spend,dobj,_,,O
so,O,13,directed,advmod,_,,O
I,O,13,directed,nsubjpass,_,,O
was,O,13,directed,auxpass,_,,O
directed,O,1,wanted,advcl,_,,O
to,O,13,directed,prep,_,,O
a,O,19,Laptop,det,_,,O
nice,B-OP,17,looking,amod,_,,OT-W\O-Path
looking,O,19,Laptop,amod,_,,O
HP,O,19,Laptop,compound,_,,O
Laptop,O,14,to,pobj,_,,O
.,O,1,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"3###[""OT"", ""dobj"", ""ASP""]"
the,O,3,keyboard,det,_,,O
keyboard,B-ASP,1,love,dobj,_,,AT-Head
and,O,3,keyboard,cc,_,,O
the,O,6,screen,det,_,,O
screen,B-ASP,3,keyboard,conj,_,,AT-W\O-Path
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,O,1,Buy,amod,_,,O
Buy,O,2,ended,nsubj,_,,O
ended,O,2,ended,ROOT,_,,O
up,O,2,ended,prt,_,,O
junking,O,2,ended,xcomp,_,junk ##ing,O
the,O,6,computer,det,_,,O
computer,O,4,junking,dobj,_,,O
and,O,4,junking,cc,_,,O
giving,O,4,junking,conj,_,,O
me,O,8,giving,dative,_,,O
a,O,12,computer,det,_,,O
replacement,O,12,computer,compound,_,,O
computer,O,8,giving,dobj,_,,O
.,O,2,ended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
good,O,1,is,acomp,_,,O
to,O,4,know,aux,_,,O
know,O,1,is,xcomp,_,,O
that,O,8,mobilize,mark,_,,O
I,O,8,mobilize,nsubj,_,,O
can,O,8,mobilize,aux,_,,O
mobilize,O,4,know,ccomp,_,mob ##ili ##ze,O
without,B-OP,8,mobilize,prep,_,,OT-Secondary
having,I-OP,9,without,pcomp,_,,OT-Secondary
to,I-OP,12,worry,aux,_,,OT-Secondary
worry,I-OP,10,having,xcomp,_,,OT-Secondary
about,I-OP,12,worry,prep,_,,"16###[""OT"", ""pobj"", ""ASP""]"
the,O,16,life,det,_,,O
battery,B-ASP,16,life,compound,_,,AT-Secondary
life,I-ASP,13,about,pobj,_,,AT-Head
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,turned,nsubj,_,,O
turned,O,1,turned,ROOT,_,,O
out,O,1,turned,prt,_,,O
it,O,4,'s,nsubj,_,,O
's,O,1,turned,ccomp,_,' s,O
not,O,4,'s,neg,_,,O
really,O,4,'s,advmod,_,,O
a,O,8,problem,det,_,,O
problem,O,4,'s,attr,_,,O
to,O,10,have,aux,_,,O
have,O,8,problem,relcl,_,,O
a,O,12,Mac,det,_,,O
Mac,O,10,have,dobj,_,,O
.,O,1,turned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,OS,det,_,,O
OS,B-ASP,2,takes,nsubj,_,,AT-W\O-Path
takes,O,2,takes,ROOT,_,,O
some,O,2,takes,dobj,_,,O
getting,O,5,used,auxpass,_,,O
used,O,3,some,acl,_,,O
to,O,5,used,prep,_,,O
especially,O,8,after,advmod,_,,O
after,O,2,takes,prep,_,,O
being,O,8,after,pcomp,_,,O
a,O,12,user,det,_,,O
Windows,B-ASP,12,user,compound,_,,AT-W\O-Path
user,O,9,being,attr,_,,O
for,O,9,being,prep,_,,O
so,O,15,long,advmod,_,,O
long,O,13,for,pobj,_,,O
but,O,2,takes,cc,_,,O
the,O,19,curve,det,_,,O
learning,O,19,curve,compound,_,,O
curve,O,20,is,nsubj,_,,O
is,O,2,takes,conj,_,,O
so,O,22,worth,advmod,_,,O
worth,B-OP,20,is,acomp,_,,OT-W\O-Path
it,O,22,worth,npadvmod,_,,O
!,O,20,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,2,exchanged,advmod,_,,O
we,O,2,exchanged,nsubj,_,,O
exchanged,O,2,exchanged,ROOT,_,,O
it,O,2,exchanged,dobj,_,,O
for,O,2,exchanged,prep,_,,O
the,O,6,same,det,_,,O
same,O,4,for,pobj,_,,O
on,O,6,same,prep,_,,O
and,O,7,on,cc,_,,O
after,O,7,on,conj,_,,O
2,O,11,hours,nummod,_,,O
hours,O,9,after,pobj,_,,O
it,O,15,work,nsubj,_,,O
did,O,15,work,aux,_,,O
n't,O,15,work,neg,_,n ' t,O
work,B-ASP,6,same,relcl,_,,AT-W\O-Path
.,O,2,exchanged,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,12,been,prep,_,,O
the,O,3,quality,det,_,,O
build,B-ASP,3,quality,amod,_,,AT-W\O-Path
quality,I-ASP,0,From,pobj,_,,AT-W\O-Path
to,O,3,quality,prep,_,,O
the,O,6,performance,det,_,,O
performance,B-ASP,4,to,pobj,_,,AT-W\O-Path
",",O,12,been,punct,_,,O
everything,O,12,been,nsubj,_,,O
about,O,8,everything,prep,_,,O
it,O,9,about,pobj,_,,O
has,O,12,been,aux,_,,O
been,O,12,been,ROOT,_,,O
sub-par,B-OP,12,been,acomp,_,sub - par,OT-W\O-Path
from,O,13,sub-par,prep,_,,O
what,O,19,expected,dobj,_,,O
I,O,19,expected,nsubj,_,,O
would,O,19,expected,aux,_,,O
have,O,19,expected,aux,_,,O
expected,O,14,from,pcomp,_,,O
from,O,19,expected,prep,_,,O
Apple,O,20,from,pobj,_,,O
.,O,12,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,looking,nsubj,_,,O
was,O,2,looking,aux,_,,O
looking,O,2,looking,ROOT,_,,O
too,O,4,closely,advmod,_,,O
closely,O,2,looking,advmod,_,,O
at,O,2,looking,prep,_,,O
the,O,9,specs,det,_,,O
other,O,9,specs,amod,_,,O
performance,B-ASP,9,specs,compound,_,,AT-W\O-Path
specs,I-ASP,5,at,pobj,_,spec ##s,AT-W\O-Path
and,O,2,looking,cc,_,,O
while,O,12,comparing,mark,_,,O
comparing,O,15,took,advcl,_,,O
",",O,15,took,punct,_,,O
I,O,15,took,nsubj,_,,O
took,O,2,looking,conj,_,,O
it,O,15,took,dobj,_,,O
for,O,18,granted,mark,_,,O
granted,O,15,took,advcl,_,,O
that,O,22,were,mark,_,,O
these,O,21,features,det,_,,O
features,B-ASP,22,were,nsubj,_,,AT-Head
were,O,18,granted,ccomp,_,,O
standard,B-OP,22,were,acomp,_,,"21###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,15,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,0,Everything,ROOT,_,,O
I,O,2,wanted,nsubj,_,,O
wanted,O,0,Everything,relcl,_,,O
and,O,0,Everything,cc,_,,O
everything,O,0,Everything,conj,_,,O
I,O,6,needed,nsubj,_,,O
needed,O,4,everything,relcl,_,,O
and,O,0,Everything,cc,_,,O
the,O,9,price,det,_,,O
price,B-ASP,10,was,nsubj,_,,AT-Head
was,O,0,Everything,conj,_,,O
great,B-OP,10,was,acomp,_,,"9###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
!,O,10,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,guarantee,nsubj,_,,O
can,O,2,guarantee,aux,_,,O
guarantee,O,2,guarantee,ROOT,_,,O
this,O,5,be,nsubj,_,,O
will,O,5,be,aux,_,,O
be,O,2,guarantee,ccomp,_,,O
the,O,8,Dell,det,_,,O
last,O,8,Dell,amod,_,,O
Dell,O,5,be,attr,_,,O
I,O,12,purchase,nsubj,_,,O
will,O,12,purchase,aux,_,,O
ever,O,12,purchase,advmod,_,,O
purchase,O,8,Dell,relcl,_,,O
!,O,2,guarantee,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Mac,poss,_,,O
Mac,O,3,gone,nsubj,_,,O
has,O,3,gone,aux,_,,O
gone,O,3,gone,ROOT,_,,O
from,O,3,gone,prep,_,,O
being,O,4,from,pcomp,_,,O
a,O,8,friend,det,_,,O
trusted,O,8,friend,amod,_,,O
friend,O,5,being,attr,_,,O
to,O,5,being,prep,_,,O
an,O,11,adversary,det,_,,O
adversary,O,9,to,pobj,_,,O
.,O,3,gone,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,took,advmod,_,,O
",",O,3,took,punct,_,,O
I,O,3,took,nsubj,_,,O
took,O,3,took,ROOT,_,,O
it,O,3,took,dobj,_,,O
back,O,3,took,advmod,_,,O
to,O,5,back,prep,_,,O
the,O,9,store,det,_,,O
apple,O,9,store,compound,_,,O
store,O,6,to,pobj,_,,O
and,O,3,took,cc,_,,O
they,O,12,narcissist,nsubj,_,,O
narcissist,O,3,took,conj,_,na ##rc ##iss ##ist,O
genius,B-ASP,15,staff,compound,_,,AT-Secondary
bar,I-ASP,15,staff,compound,_,,AT-Secondary
staff,I-ASP,12,narcissist,dobj,_,,AT-Head
),I-ASP,12,narcissist,punct,_,,AT-Secondary
fixed,B-OP,12,narcissist,advcl,_,,"15###[""OT"", ""advcl^-1"", ""*"", ""dobj"", ""ASP""]"
it,O,17,fixed,dobj,_,,O
by,O,17,fixed,prep,_,,O
resetting,O,19,by,pcomp,_,reset ##ting,O
the,O,22,fan,det,_,,O
fan,B-ASP,20,resetting,dobj,_,,AT-W\O-Path
at,O,20,resetting,prep,_,,O
boot,B-ASP,23,at,pobj,_,,AT-W\O-Path
up,I-ASP,20,resetting,prt,_,,AT-W\O-Path
.,O,12,narcissist,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Probably,O,2,good,advmod,_,,O
as,O,2,good,advmod,_,,O
good,B-OP,11,does,advcl,_,,OT-W\O-Path
as,O,6,get,mark,_,,O
you,O,6,get,nsubj,_,,O
can,O,6,get,aux,_,,O
get,O,2,good,advcl,_,,O
in,O,6,get,prep,_,,O
a,O,9,netbook,det,_,,O
netbook,O,7,in,pobj,_,net ##book,O
",",O,11,does,punct,_,,O
does,O,11,does,ROOT,_,,O
everything,O,11,does,dobj,_,,O
I,O,14,ask,nsubj,_,,O
ask,O,12,everything,relcl,_,,O
for,O,14,ask,prep,_,,O
and,O,11,does,cc,_,,O
has,O,11,does,conj,_,,O
some,O,22,pluses,det,_,,O
very,O,20,good,advmod,_,,O
good,B-OP,22,pluses,amod,_,,OT-W\O-Path
unexpected,O,22,pluses,amod,_,,O
pluses,O,17,has,dobj,_,plus ##es,O
.,O,11,does,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,used,nsubj,_,,O
have,O,2,used,aux,_,,O
used,O,2,used,ROOT,_,,O
PC,O,2,used,dobj,_,,O
's,O,3,PC,case,_,' s,O
and,O,2,used,cc,_,,O
converting,O,2,used,conj,_,,O
to,O,6,converting,prep,_,,O
this,O,10,Pro,det,_,,O
MacBook,O,10,Pro,compound,_,mac ##book,O
Pro,O,7,to,pobj,_,,O
was,O,2,used,conj,_,,O
easy,B-OP,11,was,acomp,_,,OT-W\O-Path
.,O,2,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,gift,det,_,,O
ultimate,O,3,gift,amod,_,,O
graduation,O,3,gift,compound,_,,O
gift,O,3,gift,ROOT,_,,O
.,O,3,gift,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,11,took,punct,_,,O
When,O,4,went,advmod,_,,O
battery,B-ASP,3,life,compound,_,,AT-W\O-Path
life,I-ASP,4,went,nsubj,_,,AT-W\O-Path
went,O,11,took,advcl,_,,O
to,O,4,went,prep,_,,O
4,O,7,hours,nummod,_,,O
hours,O,5,to,pobj,_,,O
or,O,9,less,cc,_,,O
less,O,7,hours,nummod,_,,O
",",O,11,took,punct,_,,O
took,O,11,took,ROOT,_,,O
it,O,11,took,dobj,_,,O
to,O,11,took,prep,_,,O
the,O,16,Amsterdam,det,_,,O
MacHouse,O,16,Amsterdam,compound,_,mach ##ouse,O
Amsterdam,O,13,to,pobj,_,,O
for,O,11,took,prep,_,,O
repair,O,17,for,pobj,_,,O
(,O,18,repair,punct,_,,O
26th,O,18,repair,appos,_,,O
of,O,20,26th,prep,_,,O
August,O,21,of,pobj,_,,O
),O,18,repair,punct,_,,O
.,O,11,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
quite,O,3,smooth,advmod,_,,O
smooth,B-OP,1,is,acomp,_,,OT-W\O-Path
as,O,6,as,advmod,_,,O
well,O,6,as,advmod,_,,O
as,O,3,smooth,cc,_,,O
heavy,B-OP,3,smooth,conj,_,,OT-W\O-Path
and,O,1,is,cc,_,,O
can,O,11,slip,aux,_,,O
easily,O,11,slip,advmod,_,,O
slip,O,1,is,conj,_,,O
through,O,11,slip,prep,_,,O
the,O,14,hands,det,_,,O
hands,O,12,through,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,have,nsubj,_,,O
definitely,O,2,have,advmod,_,,O
have,O,2,have,ROOT,_,,O
a,O,5,product,det,_,,O
superior,B-OP,5,product,amod,_,,OT-W\O-Path
product,O,2,have,dobj,_,,O
!,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,3,replaces,advmod,_,,O
if,O,3,replaces,mark,_,,O
Apple,O,3,replaces,nsubj,_,,O
replaces,O,8,wonder,advcl,_,,O
whatever,O,5,needs,det,_,,O
needs,O,3,replaces,ccomp,_,,O
replacing,O,5,needs,xcomp,_,,O
I,O,8,wonder,nsubj,_,,O
wonder,O,8,wonder,ROOT,_,,O
if,O,29,'s,mark,_,,O
",",O,29,'s,punct,_,,O
since,O,13,seem,mark,_,,O
I,O,13,seem,nsubj,_,,O
seem,O,10,",",meta,_,,O
to,O,16,doubling,aux,_,,O
be,O,16,doubling,aux,_,,O
doubling,O,13,seem,xcomp,_,,O
the,O,18,amount,det,_,,O
amount,O,16,doubling,dobj,_,,O
of,O,18,amount,prep,_,,O
time,O,19,of,pobj,_,,O
I,O,22,get,nsubj,_,,O
get,O,18,amount,relcl,_,,O
out,O,22,get,prep,_,,O
of,O,23,out,prep,_,,O
it,O,24,of,pobj,_,,O
each,O,27,time,det,_,,O
time,O,22,get,npadvmod,_,,O
it,O,29,'s,nsubj,_,,O
's,O,37,have,advcl,_,' s,O
"""",O,29,'s,punct,_,,O
like,O,29,'s,prep,_,,O
new,O,31,like,amod,_,,O
",",O,37,have,punct,_,,O
"""",O,37,have,punct,_,,O
I,O,37,have,nsubj,_,,O
might,O,37,have,aux,_,,O
have,O,8,wonder,ccomp,_,,O
8,O,39,months,nummod,_,,O
months,O,37,have,dobj,_,,O
next,O,41,time,amod,_,,O
time,O,39,months,npadvmod,_,,O
.,O,37,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,cheap,cc,_,,O
its,O,3,cheap,poss,_,,O
really,O,3,cheap,advmod,_,,O
cheap,B-OP,3,cheap,ROOT,_,,OT-W\O-Path
and,O,3,cheap,cc,_,,O
you,O,6,wont,nsubj,_,,O
wont,O,3,cheap,conj,_,won ##t,O
regret,O,3,cheap,advcl,_,,O
buying,O,7,regret,xcomp,_,,O
it,O,8,buying,dobj,_,,O
.,O,3,cheap,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,1,considering,advmod,_,,O
considering,O,5,look,advcl,_,,O
a,O,3,Mac,det,_,,O
Mac,O,1,considering,dobj,_,,O
",",O,5,look,punct,_,,O
look,O,5,look,ROOT,_,,O
at,O,5,look,prep,_,,O
the,O,9,cost,det,_,,O
total,O,9,cost,amod,_,,O
cost,B-ASP,6,at,pobj,_,,AT-W\O-Path
of,I-ASP,9,cost,prep,_,,AT-W\O-Path
ownership,I-ASP,10,of,pobj,_,,AT-W\O-Path
and,O,5,look,cc,_,,O
not,O,18,tag,neg,_,,O
just,O,18,tag,advmod,_,,O
the,O,18,tag,det,_,,O
initial,O,18,tag,amod,_,,O
price,B-ASP,18,tag,compound,_,,AT-W\O-Path
tag,I-ASP,5,look,conj,_,,AT-W\O-Path
.,O,5,look,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,making,nsubj,_,,O
am,O,3,making,aux,_,,O
now,O,3,making,advmod,_,,O
making,O,3,making,ROOT,_,,O
a,O,5,point,det,_,,O
point,O,3,making,dobj,_,,O
to,O,7,avoid,aux,_,,O
avoid,O,3,making,advcl,_,,O
their,O,9,products,poss,_,,O
products,O,7,avoid,dobj,_,,O
and,O,3,making,cc,_,,O
I,O,12,hope,nsubj,_,,O
hope,O,3,making,conj,_,,O
my,O,14,experience,poss,_,,O
experience,O,16,serve,nsubj,_,,O
can,O,16,serve,aux,_,,O
serve,O,12,hope,ccomp,_,,O
as,O,16,serve,prep,_,,O
a,O,19,warning,det,_,,O
warning,O,17,as,pobj,_,,O
to,O,19,warning,prep,_,,O
you,O,20,to,pobj,_,,O
as,O,23,well,advmod,_,,O
well,O,16,serve,advmod,_,,O
.,O,12,hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,Pro,det,_,,O
13,O,4,Pro,nummod,_,,O
"""",O,4,Pro,punct,_,,O
Macbook,O,4,Pro,compound,_,mac ##book,O
Pro,O,6,fits,nsubj,_,,O
just,O,6,fits,advmod,_,,O
fits,B-OP,20,is,ccomp,_,,"23###[""OT"", ""ccomp^-1"", ""*"", ""attr"", ""ASP""]"
in,O,6,fits,prep,_,,O
my,O,9,budget,poss,_,,O
budget,O,7,in,pobj,_,,O
and,O,7,in,cc,_,,O
with,O,7,in,conj,_,,O
free,B-OP,13,shipping,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
shipping,B-ASP,11,with,pobj,_,,AT-Head
and,O,13,shipping,cc,_,,O
no,O,16,tax,det,_,,O
tax,O,13,shipping,conj,_,,O
to,O,16,tax,prep,_,,O
CA,O,17,to,pobj,_,,O
this,O,20,is,nsubj,_,,O
is,O,20,is,ROOT,_,,O
the,O,23,price,det,_,,O
best,B-OP,23,price,amod,_,,"23###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,20,is,attr,_,,AT-Head
we,O,26,get,nsubj,_,,O
can,O,26,get,aux,_,,O
get,O,23,price,relcl,_,,O
for,O,26,get,prep,_,,O
a,O,30,product,det,_,,O
great,B-OP,30,product,amod,_,,OT-W\O-Path
product,O,27,for,pobj,_,,O
.,O,20,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,_,,O
'm,O,2,going,aux,_,' m,O
going,O,2,going,ROOT,_,,O
back,O,2,going,advmod,_,,O
to,O,3,back,prep,_,,O
DELL,O,4,to,pobj,_,,O
.,O,2,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,fell,nsubj,_,,O
fell,O,1,fell,ROOT,_,,O
in,O,1,fell,prep,_,,O
love,B-OP,2,in,pobj,_,,OT-W\O-Path
with,O,3,love,prep,_,,O
the,O,7,pavillion,det,_,,O
hp,O,7,pavillion,compound,_,,O
pavillion,O,4,with,pobj,_,pa ##vill ##ion,O
and,O,1,fell,cc,_,,O
that,O,10,was,nsubj,_,,O
was,O,1,fell,conj,_,,O
my,O,12,replacement,poss,_,,O
replacement,O,10,was,attr,_,,O
and,O,10,was,cc,_,,O
now,O,18,imagine,advmod,_,,O
I,O,18,imagine,nsubj,_,,O
