TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
great,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
price,B-ASP,3~4~2,a~great~at,BV~ARG1~ARG2,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,makes,ARG1,PRP,,O
all,O,_,_,_,RB,,O
just,O,_,_,_,RB,,O
makes,O,1~2~3,all~just~makes,ARG1~ARG1~ROOT,VBZ,,O
sense,O,3,makes,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
laptop,O,0~3,My~has,poss~ARG1,NN,,O
now,O,_,_,_,RB,,O
has,O,2~3,now~has,ARG1~ROOT,VBZ,,O
no,B-OP,_,_,_,DT,,"5###[""OT"", ""BV"", ""ASP""]"
battery,B-ASP,3~4,has~no,ARG2~BV,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
size,B-ASP,0~3,The~perfect,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
perfect,B-OP,3,perfect,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
I,O,8,recomend,ARG1,PRP,,O
do,O,_,_,_,_,,O
not,O,3,perfect,_and_c,RB,,O
recomend,O,12~7,for~not,ARG1~neg,VB,rec ##ome ##nd,O
anything,O,10~8,bigger~recomend,ARG1~ARG2,NN,,O
bigger,O,_,_,_,JJR,,O
except,O,12,for,mwe,IN,,O
for,O,_,_,_,IN,,O
any,O,_,_,_,DT,,O
person,O,13~17~12,any~exceed~for,BV~ARG1~ARG2,NN,,O
who,O,_,_,_,_,,O
can,O,_,_,_,MD,,O
exceed,O,16,can,ARG1,VB,,O
the,O,_,_,_,DT,,O
limited,B-OP,_,_,_,JJ,,"20###[""OT"", ""ARG2"", ""ASP""]"
space,B-ASP,19~18~22~17,limited~the~gives~exceed,ARG2~BV~ARG2~ARG2,NN,,AT-Head
it,O,22,gives,ARG1,PRP,,O
gives,O,_,_,_,VBZ,,O
you,O,22,gives,ARG3,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Made,O,0,Made,ROOT,VBN,,O
interneting,B-ASP,3~11,part~maintain,appos~ARG2,NN,internet ##ing,AT-Head
(,O,_,_,_,_,,O
part,O,_,_,_,NN,,O
of,O,_,_,_,.,,O
my,O,_,_,_,PRP$,,O
business,O,5,my,poss,NN,,O
),O,_,_,_,_,,O
very,O,_,_,_,RB,,O
difficult,B-OP,0~8,Made~very,ARG2~ARG1,JJ,,"1###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
to,O,_,_,_,_,,O
maintain,O,9,difficult,ARG1,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
computer,O,0~4,This~AMAZING,BV~ARG1,NN,,O
is,O,_,_,_,_,,O
absolutely,O,_,_,_,RB,,O
AMAZING,B-OP,4,AMAZING,ROOT,VBG,,OT-W\O-Path
!!!,O,_,_,_,.,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,_,_,_,RB,,O
though,O,0~1,Even~though,ARG1~ROOT,IN,,O
it,O,4,running,ARG1,PRP,,O
is,O,_,_,_,_,,O
running,O,1,though,ARG2,VBG,,O
Snow,B-ASP,_,_,_,NNP,,AT-W\O-Path
Leopard,I-ASP,4~5,running~Snow,ARG2~compound,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
2.4,O,_,_,_,CD,2 . 4,O
GHz,O,_,_,_,NNP,,O
C2D,O,11~9,is~GHz,ARG1~compound,NNP,c2 ##d,O
is,O,8~1,2.4~though,loc~ARG1,VBZ,,O
a,O,13,bit,mwe,DT,,O
bit,O,11,is,ARG2,NN,,O
of,O,_,_,_,_,,O
an,O,_,_,_,DT,,O
antiquated,B-OP,_,_,_,JJ,anti ##qua ##ted,"17###[""OT"", ""ARG1"", ""ASP""]"
CPU,B-ASP,13~15~16,bit~an~antiquated,part~BV~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
thus,O,11,is,_and_c,RB,,O
the,O,_,_,_,DT,,O
occasional,B-OP,_,_,_,JJ,,OT-W\O-Path
spinning,O,_,_,_,NN,,O
wheel,O,20~22~25~21,the~spinning~appear~occasional,BV~ARG1~ARG1~ARG1,NN,,O
would,O,26,when,ARG1,MD,,O
appear,O,24,would,ARG1,VB,,O
when,O,11,is,_and_c,WRB,,O
running,O,26,when,ARG2,VBG,,O
Office,B-ASP,_,_,_,NNP,,AT-W\O-Path
Mac,I-ASP,28,Office,compound,NNP,,AT-W\O-Path
applications,I-ASP,29~27~32,Mac~running~as,compound~ARG2~ARG1,NNS,,AT-W\O-Path
such,O,32,as,mwe,JJ,,O
as,O,_,_,_,IN,,O
Word,B-ASP,32,as,ARG2,NNP,,AT-W\O-Path
or,O,_,_,_,_,,O
Excel,B-ASP,33,Word,_or_c,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,_,_,_,RB,,O
though,O,0~1,Even~though,ARG1~ROOT,IN,,O
the,O,_,_,_,DT,,O
computer,O,5~2,larger~the,ARG1~BV,NN,,O
is,O,_,_,_,_,,O
larger,B-OP,1,though,ARG2,JJR,,OT-W\O-Path
they,O,9,make,ARG1,PRP,,O
did,O,_,_,_,_,,O
not,O,1,though,ARG1,RB,,O
make,O,8,not,neg,VB,,O
the,O,_,_,_,DT,,O
keyboard,B-ASP,10~12,the~larger,BV~ARG1,NN,,AT-Head
larger,B-OP,9,make,ARG2,JJR,,"11###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
online,B-ASP,_,_,_,JJ,,AT-Secondary
tutorial,I-ASP,_,_,_,JJ,tutor ##ial,AT-Secondary
videos,I-ASP,2~1~4~0,tutorial~online~make~The,compound~ARG1~ARG1~BV,NNS,,AT-Head
make,O,10,if,ARG1,VBP,,O
it,O,_,_,_,_,,O
super,O,_,_,_,RB,,O
easy,B-OP,4~6,make~super,ARG2~ARG1,JJ,,"3###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
learn,O,7,easy,ARG1,VB,,O
if,O,10,if,ROOT,IN,,O
you,O,14,used,ARG1,PRP,,O
have,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
used,O,13~10,always~if,ARG1~ARG2,VBN,,O
a,O,_,_,_,DT,,O
PC,O,15~14,a~used,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
they,O,2,lost,ARG1,PRP,,O
lost,O,5~2,for~lost,ARG1~ROOT,VBD,,O
my,O,_,_,_,PRP$,,O
laptop,O,3~2,my~lost,poss~ARG2,NN,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
month,O,6~5,a~for,ARG1~ARG2,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
price,B-ASP,0~2,The~is,BV~ARG1,NN,,AT-W\O-Path
is,O,2,is,ROOT,VBZ,,O
another,O,_,_,_,DT,,O
driving,B-OP,_,_,_,VBG,,OT-W\O-Path
influence,O,3~4~2~7,another~driving~is~made,BV~ARG1~ARG2~ARG1,NN,,O
that,O,_,_,_,_,,O
made,O,_,_,_,VBD,,O
me,O,9,purchase,ARG1,PRP,,O
purchase,O,7,made,ARG2,VB,,O
this,O,_,_,_,DT,,O
laptop,O,9~10,purchase~this,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,have,ARG1,PRP,,O
had,O,1,had,ROOT,VBD,,O
to,O,_,_,_,_,,O
have,O,6~1,in~had,ARG1~ARG1,VB,,O
these,O,_,_,_,DT,,O
computers,O,3~4,have~these,ARG2~BV,NNS,,O
in,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
school,O,7~6,my~in,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,4,do,ARG2,DT,,O
you,O,4~6,do~turn,ARG1~ARG1,PRP,,O
have,O,5,is,ARG1,VBP,,O
to,O,_,_,_,_,,O
do,O,2,have,ARG1,VB,,O
is,O,5,is,ROOT,VBZ,,O
turn,O,5,is,ARG2,VB,,O
it,O,6,turn,ARG2,PRP,,O
on,O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,11,works,ARG1,PRP,,O
works,O,5,is,_and_c,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Took,O,0,Took,ROOT,VB,,O
that,O,_,_,_,IN,,O
one,O,_,_,_,CD,,O
home,O,1~2~0,that~one~Took,BV~ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
same,O,_,_,_,JJ,,O
thing,O,5~0,same~Took,ARG1~conj,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
unibody,B-ASP,_,_,_,JJ,un ##ib ##od ##y,AT-Secondary
design,I-ASP,1~4~0~6,unibody~edgy~The~durable,ARG1~ARG1~BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
edgy,B-OP,4,edgy,ROOT,JJ,ed ##gy,"2###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
durable,B-OP,4,edgy,_and_c,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,4~10~6,try~offer~assist,ARG1~ARG1~ARG1,PRP,,O
did,O,_,_,_,_,,O
n't,O,2,n't,ROOT,RB,n ' t,O
even,O,_,_,_,RB,,O
try,O,3~2,even~n't,ARG1~neg,VB,,O
to,O,_,_,_,_,,O
assist,O,4,try,ARG2,VB,,O
me,O,6,assist,ARG2,PRP,,O
or,O,_,_,_,_,,O
even,O,_,_,_,RB,,O
offer,O,9~6,even~assist,ARG1~_or_c,VB,,O
a,O,_,_,_,DT,,O
replacement,O,11~10,a~offer,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Before,O,_,_,_,IN,,O
",",O,_,_,_,_,,O
I,O,3~9,reloaded~used,ARG1~ARG1,PRP,,O
reloaded,O,0~4~3,Before~with~reloaded,ARG1~ARG1~ROOT,VBD,re ##loaded,O
with,O,_,_,_,IN,,O
Windows,O,_,_,_,NNP,,O
7,O,5,Windows,compound,CD,,O
Ultimate,O,6~4,7~with,compound~ARG2,NNP,,O
and,O,_,_,_,_,,O
used,O,3,reloaded,_and_c,VBD,,O
only,O,_,_,_,RB,,O
the,O,10,only,ARG1,DT,,O
downloaded,O,_,_,_,JJ,,O
drivers,B-ASP,11~14~12~9,the~from~downloaded~used,BV~ARG1~ARG2~ARG2,NNS,,AT-W\O-Path
from,O,_,_,_,IN,,O
Acer,O,_,_,_,NNP,ace ##r,O
's,O,_,_,_,_,' s,O
site,O,15~14,Acer~from,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
technical,B-ASP,_,_,_,JJ,,AT-Secondary
support,I-ASP,1~5~0,technical~helpful~The,ARG1~ARG1~BV,NN,,AT-Head
was,O,_,_,_,_,,O
not,O,4,not,ROOT,RB,,O
helpful,B-OP,7,well,ARG1,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
as,O,7,well,mwe,IN,,O
well,O,4,not,neg,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,13~2,say~had,ARG1~ARG1,PRP,,O
never,O,1,never,ROOT,RB,,O
had,O,8~12,with~to,ARG1~ARG1,VBD,,O
this,O,_,_,_,DT,,O
kind,O,3~2,this~had,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
quality,B-ASP,_,_,_,NN,,AT-Head
issue,B-OP,6~4,quality~kind,compound~ARG1,NN,,"6###[""OT"", ""compound^-1"", ""ASP""]"
with,O,_,_,_,IN,,O
Dell,O,8,with,ARG2,NNP,,O
(,O,_,_,_,_,,O
not,O,1,never,ARG1,RB,,O
to,O,11,not,neg,TO,,O
say,O,12,to,ARG2,VB,,O
Dell,O,17~21,great~with,ARG2~ARG1,NNP,,O
is,O,_,_,_,_,,O
that,O,17,great,ARG1,IN,,O
great,B-OP,13,say,ARG2,JJ,,OT-W\O-Path
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
not,O,_,_,_,_,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
brand,O,_,_,_,NN,,O
new,O,23,brand,compound,JJ,,O
laptop,O,21~22~24,with~a~new,ARG2~BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
last,O,_,_,_,JJ,,O
time,O,1~0,last~the,ARG1~BV,NN,,O
we,O,4,took,ARG1,PRP,,O
took,O,2,time,loc,VBD,,O
it,O,8~7~4,fixed~get~took,ARG2~ARG1~ARG2,PRP,,O
to,O,_,_,_,_,,O
get,O,4,took,ARG3,VB,,O
fixed,O,7,get,ARG2,VBN,,O
the,O,_,_,_,DT,,O
guy,O,9~11,the~said,BV~ARG1,NN,,O
said,O,2~11,time~said,loc~ROOT,VBD,,O
that,O,_,_,_,_,,O
most,O,_,_,_,RBS,,O
likely,O,11~13,said~most,ARG2~ARG1,JJ,,O
it,O,16~23,is~happeneing,ARG1~ARG1,PRP,,O
is,O,14,likely,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
reppative,O,_,_,_,JJ,rep ##pati ##ve,O
problem,O,16~17~18,is~a~reppative,ARG2~BV~ARG1,NN,,O
and,O,_,_,_,_,,O
will,O,_,_,_,_,,O
keep,O,16~24,is~so,_and_c~subord,VB,,O
happeneing,O,_,_,_,VBG,happen ##ein ##g,O
so,O,14,likely,ARG1,RB,,O
hopefully,O,24,so,ARG2,RB,,O
we,O,28,get,ARG1,PRP,,O
can,O,25,hopefully,ARG1,MD,,O
get,O,27~33,can~soon,ARG1~loc,VB,,O
a,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
one,O,28~29~30,get~a~new,ARG2~BV~ARG1,NN,,O
very,O,_,_,_,RB,,O
soon,O,32,very,ARG1,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,glad,ARG1,PRP,,O
am,O,_,_,_,_,,O
glad,O,2,glad,ROOT,JJ,,O
I,O,4,did,ARG1,PRP,,O
did,O,2,glad,ARG2,VBD,,O
my,O,_,_,_,PRP$,,O
research,O,4~5,did~my,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Some,O,_,_,_,DT,,O
days,O,0,Some,BV,NNS,,O
it,O,5,blurry,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
just,O,_,_,_,RB,,O
blurry,B-OP,4~1~5,just~days~blurry,ARG1~loc~ROOT,JJ,blur ##ry,OT-W\O-Path
",",O,_,_,_,_,,O
some,O,_,_,_,DT,,O
days,O,7,some,BV,NNS,,O
it,O,_,_,_,_,,O
appears,O,8~5,days~blurry,loc~conj,VBZ,,O
that,O,_,_,_,_,,O
it,O,_,_,_,_,,O
's,O,_,_,_,_,' s,O
raining,O,10~15,appears~on,ARG1~ARG1,VBG,,O
on,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
nice,O,_,_,_,JJ,,O
desktop,O,_,_,_,NN,,O
background,O,20~15~16~17~18,of~on~my~nice~desktop,ARG1~ARG2~poss~ARG1~compound,NN,,O
of,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
lake,O,20~21,of~a,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
mountains,O,22,lake,_and_c,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
screen,B-ASP,0~3,The~looked,BV~ARG1,NN,,AT-W\O-Path
almost,O,7,when,ARG1,RB,,O
looked,O,2~4,almost~like,ARG1~ARG1,VBD,,O
like,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
barcode,O,4~5,like~a,ARG2~BV,NN,bar ##code,O
when,O,7,when,ROOT,WRB,,O
it,O,9,froze,ARG1,PRP,,O
froze,B-OP,7,when,ARG2,VBD,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,,O
The,O,_,_,_,DT,,O
SATA,B-ASP,_,_,_,NNP,sat ##a,AT-W\O-Path
controller,I-ASP,2~1~4,SATA~The~is,compound~BV~ARG1,NN,,AT-W\O-Path
is,O,4,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
motherboard,B-ASP,_,_,_,NN,mother ##board,AT-W\O-Path
chip,I-ASP,6~9~4~5,motherboard~lets~is~the,compound~ARG1~ARG2~BV,NN,,AT-W\O-Path
that,O,_,_,_,_,,O
lets,O,_,_,_,VBZ,,O
the,O,_,_,_,DT,,O
CPU,B-ASP,10~12,the~talk,BV~ARG1,NN,,AT-W\O-Path
talk,O,13~9,to~lets,ARG1~ARG2,NN,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
hard,B-ASP,_,_,_,JJ,,AT-W\O-Path
drive,I-ASP,15~14~13,hard~the~to,ARG1~BV~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,_,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,_,_,_,RB,,O
fast,B-OP,2~0~1,for~Very~fast,ARG1~ARG1~ROOT,RB,,OT-W\O-Path
for,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
needs,O,3~2,my~for,poss~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
laptop,O,0~6,The~set,BV~ARG2,NN,,O
was,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
easy,B-OP,3~4,very~easy,ARG1~ROOT,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
set,B-ASP,4,easy,ARG1,VB,,AT-Head
up,I-ASP,_,_,_,_,,AT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Enjoy,B-OP,0,Enjoy,ROOT,VB,,"3###[""OT"", ""ARG2"", ""*"", ""ARG2"", ""ASP""]"
using,O,0,Enjoy,ARG2,VBG,,O
Microsoft,B-ASP,_,_,_,NNP,,AT-Secondary
Office,I-ASP,1~2,using~Microsoft,ARG2~compound,NNP,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Garageband,B-ASP,3,for,ARG1,NN,garage ##band,AT-W\O-Path
is,O,_,_,_,_,,O
more,O,_,_,_,JJR,,O
for,O,2~3,more~for,comp~ROOT,IN,,O
the,O,_,_,_,DT,,O
musicians,O,3~4,for~the,ARG2~BV,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
laptop,O,8~11,the~equipped,BV~ARG2,NN,,O
is,O,_,_,_,_,,O
equipped,O,18,good,subord,VBN,,O
with,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,"16###[""OT"", ""ARG1"", ""ASP""]"
working,I-OP,_,_,_,VBG,,OT-Secondary
microphone,B-ASP,15~13~14~11,working~a~good~equipped,compound~BV~ARG1~ARG3,NN,,AT-Head
",",O,_,_,_,_,,O
good,B-OP,19~20~2,enough~for~more,comp_enough~ARG1~_and_c,JJ,,"16###[""OT"", ""subord"", ""*"", ""ARG3"", ""ASP""]"
enough,I-OP,_,_,_,RB,,OT-Secondary
for,O,_,_,_,IN,,O
beginners,O,20~24,for~at,ARG2~ARG1,NNS,begin ##ners,O
and,O,_,_,_,_,,O
musicians,O,21,beginners,_and_c,NNS,,O
at,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
intermediate,O,_,_,_,JJ,,O
level,O,25~26~24,the~intermediate~at,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,_,_,_,NNP,,O
the,O,_,_,_,DT,,O
screen,B-ASP,5~1~3,out~the~goes,ARG1~BV~ARG1,NN,,AT-Head
goes,O,0~3,First~goes,ARG1~ROOT,VBZ,,O
completely,B-OP,_,_,_,RB,,OT-Secondary
out,I-OP,3~4,goes~completely,ARG2~ARG1,RB,,"2###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,PORTABLE,ARG1,PRP,,O
is,O,_,_,_,_,,O
meant,O,2,meant,ROOT,VBN,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
PORTABLE,O,2,meant,ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,0,After,ROOT,IN,,O
the,O,_,_,_,DT,,O
warrenty,B-ASP,1~3,the~expired,BV~ARG1,NN,warren ##ty,AT-W\O-Path
expired,O,0,After,ARG2,VBD,,O
the,O,_,_,_,DT,,O
hard,B-ASP,_,_,_,JJ,,AT-Secondary
drive,I-ASP,4~7~5~8,the~went~hard~bad,BV~ARG1~ARG1~ARG1,NN,,AT-Head
went,O,0,After,ARG1,VBD,,O
bad,B-OP,7,went,ARG2,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
it,O,16~19~13,fix~replace~cost,ARG1~ARG1~ARG1,PRP,,O
would,O,0,After,_and_c,MD,,O
have,O,_,_,_,_,,O
cost,O,_,_,_,VBN,,O
more,O,13,cost,ARG2,RBR,,O
to,O,_,_,_,_,,O
fix,O,18~17,to~then,ARG1~loc,VB,,O
then,O,_,_,_,RB,,O
to,O,_,_,_,TO,,O
replace,O,18,to,ARG2,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
netbook,O,0~3~2,This~bad~went,BV~ARG1~ARG1,NN,net ##book,O
went,O,4~6~2,on~after~went,ARG1~ARG1~ROOT,VBD,,O
bad,O,2,went,ARG2,JJ,,O
on,O,_,_,_,IN,,O
me,O,4,on,ARG2,PRP,,O
after,O,_,_,_,IN,,O
3,O,_,_,_,CD,,O
days,O,7~6,3~after,ARG1~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,ARG1,PRP,,O
took,O,7~8,again~except,ARG1~ARG1,VBD,,O
the,O,_,_,_,DT,,O
computer,O,4~2~1,back~the~took,loc~BV~ARG2,NN,,O
back,O,5~1,in~took,ARG1~ARG3,RB,,O
in,O,_,_,_,IN,,O
yet,O,_,_,_,RB,,O
again,O,6,yet,ARG1,RB,,O
except,O,8,except,ROOT,IN,,O
this,O,_,_,_,DT,,O
time,O,9,this,BV,NN,,O
they,O,12~16~15,kept~into~send,ARG1~ARG1~ARG2,PRP,,O
kept,O,10~8,time~except,loc~ARG2,VBD,,O
it,O,15~12,send~kept,ARG1~ARG2,PRP,,O
to,O,_,_,_,_,,O
send,O,12,kept,ARG3,VB,,O
into,O,15,send,ARG3,IN,,O
their,O,_,_,_,PRP$,,O
Geek,O,_,_,_,NNP,,O
Squad,O,18,Geek,compound,NNP,,O
headquarters,O,19~16~17,Squad~into~their,compound~ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
YOU,O,4~6,ABLE~TALK,ARG1~ARG1,PRP,,O
WILL,O,_,_,_,_,,O
NOT,O,2,NOT,ROOT,RB,,O
BE,O,_,_,_,.,,O
ABLE,B-OP,2,NOT,neg,NN,,"10###[""OT"", ""ARG3"", ""*"", ""ARG2"", ""ASP""]"
TO,O,_,_,_,_,,O
TALK,O,4,ABLE,ARG3,VB,,O
TO,O,_,_,_,_,,O
AN,O,_,_,_,DT,,O
AMERICAN,O,_,_,_,NN,,O
WARRANTY,B-ASP,8~6~9,AN~TALK~AMERICAN,BV~ARG2~compound,NN,warrant ##y,AT-Head
SERVICE,I-ASP,_,_,_,NN,,AT-Secondary
IS,O,_,_,_,VBZ,,O
OUT,O,4~11~12,ABLE~SERVICE~IS,conj~compound~compound,RB,,O
OF,O,_,_,_,_,,O
COUNTRY,O,13,OUT,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,do,ARG1,PRP,,O
do,O,3~1,on~do,ARG1~ROOT,VBP,,O
everything,O,1,do,ARG2,NN,,O
on,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
computer,O,4~3,this~on,BV~ARG2,NN,,O
-,O,_,_,_,_,,O
check,O,1,do,conj,VB,,O
email,O,7,check,ARG2,NN,,O
",",O,_,_,_,_,,O
facebook,O,8,email,conj,NN,,O
",",O,_,_,_,_,,O
shop,O,10,facebook,conj,NN,,O
",",O,_,_,_,_,,O
check,O,_,_,_,NN,,O
blogs,O,12~14,shop~check,conj~compound,NNS,,O
",",O,_,_,_,_,,O
write,O,15,blogs,conj,VB,,O
papers,O,17,write,ARG2,NNS,,O
",",O,_,_,_,_,,O
listen,O,17,write,conj,VB,,O
to,O,_,_,_,_,,O
music,O,20,listen,ARG2,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
we,O,27,watch,ARG1,PRP,,O
even,O,20,listen,_and_c,RB,,O
watch,O,26~34~32,even~since~on,ARG1~ARG1~ARG1,VB,,O
all,O,27,watch,ARG2,DT,,O
of,O,_,_,_,_,,O
our,O,_,_,_,PRP$,,O
movies,O,30~28,our~all,poss~part,NNS,,O
on,O,_,_,_,IN,,O
it,O,32,on,ARG2,PRP,,O
since,O,17,write,_and_c,IN,,O
we,O,38,have,ARG1,PRP,,O
do,O,_,_,_,_,,O
not,O,34,since,ARG2,RB,,O
have,O,37,not,neg,VB,,O
a,O,_,_,_,DT,,O
tv,O,38~39,have~a,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,ARG1,PRP,,O
am,O,2,not,neg,VBP,,O
not,O,9,so,ARG1,RB,,O
much,O,1,am,ARG2,RB,,O
of,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
computer,O,_,_,_,NN,,O
techie,O,5~3~6,a~much~computer,BV~part~compound,NN,tech ##ie,O
",",O,_,_,_,_,,O
so,O,19,though,ARG1,RB,,O
I,O,12,understand,ARG1,PRP,,O
can,O,9,so,ARG2,MD,,O
understand,O,11,can,ARG1,VB,,O
some,O,12,understand,ARG2,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
internal,O,_,_,_,JJ,,O
problems,B-OP,13~15~16,some~the~internal,part~BV~ARG1,NNS,,OT-W\O-Path
",",O,_,_,_,_,,O
though,O,19,though,ROOT,IN,,O
I,O,22,have,ARG1,PRP,,O
do,O,_,_,_,_,,O
have,O,24,micro,subord,VBP,,O
trend,B-ASP,22,have,ARG2,NN,,AT-W\O-Path
