TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
It,O,_,_,_,_,,O
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
easy,B-OP,2~3,very~easy,ARG1~ROOT,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
navigate,B-ASP,3~7,easy~for,ARG1~ARG1,VB,,AT-Head
even,O,_,_,_,RB,,O
for,O,6,even,ARG1,IN,,O
a,O,_,_,_,DT,,O
novice,O,7~8,for~a,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easy,B-OP,0,Easy,ROOT,NNP,,"2###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
customize,B-ASP,0,Easy,ARG1,VB,custom ##ize,AT-Head
setting,I-ASP,2,customize,ARG2,VBG,,AT-Secondary
and,O,_,_,_,_,,O
even,O,_,_,_,RB,,O
create,B-ASP,5~2,even~customize,ARG1~_and_c,VB,,AT-W\O-Path
your,I-ASP,_,_,_,PRP$,,AT-W\O-Path
own,I-ASP,_,_,_,JJ,,AT-W\O-Path
bookmarks,I-ASP,7~6~8,your~create~own,poss~ARG2~ARG1,NNS,book ##marks,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,,O
love,B-OP,4,because,ARG1,VBP,,OT-W\O-Path
this,O,_,_,_,DT,,O
product,O,1~2,love~this,ARG2~BV,NN,,O
because,O,4,because,ROOT,IN,,O
it,O,6,is,ARG1,PRP,,O
is,O,4,because,ARG2,VBZ,,O
Toshiba,O,6,is,ARG2,NNP,to ##shi ##ba,O
and,O,_,_,_,_,,O
its,O,_,_,_,PRP$,,O
15.6,O,7~9,Toshiba~its,_and_c~poss,CD,15 . 6,O
"""",O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Trying,O,7,leaves,ARG1,VBG,,O
to,O,_,_,_,_,,O
balance,O,0,Trying,ARG2,VB,,O
all,O,2,balance,ARG2,DT,,O
of,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
roles,O,5~3,my~all,poss~part,NNS,,O
leaves,O,17,so,ARG1,VBZ,,O
very,O,_,_,_,RB,,O
little,O,8,very,ARG1,JJ,,O
time,O,7~14~9,leaves~do~little,ARG2~ARG2~ARG1,NN,,O
for,O,_,_,_,_,,O
me,O,14,do,ARG1,PRP,,O
to,O,_,_,_,_,,O
do,O,_,_,_,VB,,O
anything,O,14,do,ARG2,NN,,O
",",O,_,_,_,_,,O
so,O,17,so,ROOT,RB,,O
I,O,21~19,manage~want,ARG1~ARG1,PRP,,O
want,O,17,so,ARG2,VBP,,O
to,O,_,_,_,_,,O
manage,O,19,want,ARG2,VB,,O
my,O,_,_,_,PRP$,,O
time,O,22~21,my~manage,poss~ARG2,NN,,O
I,O,28,be,ARG1,PRP,,O
do,O,_,_,_,_,,O
have,O,17,so,conj,VBP,,O
to,O,_,_,_,_,,O
be,O,26,have,ARG1,VB,,O
the,O,_,_,_,_,,O
most,O,_,_,_,RBS,,O
efficient,B-OP,30,most,ARG1,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,break,ARG1,PRP,,O
break,B-OP,5,often,ARG1,VBP,,OT-W\O-Path
down,I-OP,_,_,_,_,,OT-W\O-Path
just,O,_,_,_,RB,,O
as,O,_,_,_,_,,O
often,O,3,just,ARG1,RB,,O
as,O,_,_,_,_,,O
PCs,O,8,do,ARG1,NNS,,O
do,O,5,often,than,VBP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
reason,O,20~12~11,is~only~the,ARG1~ARG1~BV,NN,,O
they,O,17,get,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,13,reason,ARG1,RB,n ' t,O
get,O,16,n't,neg,VB,,O
viruses,O,17,get,ARG2,NNS,,O
",",O,_,_,_,_,,O
is,O,1,break,_and_c,VBZ,,O
because,O,20,is,ARG2,IN,,O
no,O,23,one,mwe,DT,,O
one,O,24,makes,ARG1,NN,,O
makes,O,21,because,ARG2,VBZ,,O
viruses,O,26~24,for~makes,ARG1~ARG2,NNS,,O
for,O,_,_,_,IN,,O
them,O,26,for,ARG2,PRP,,O
",",O,_,_,_,_,,O
they,O,32,better,ARG1,PRP,,O
're,O,_,_,_,_,' re,O
not,B-OP,20,is,conj,RB,,OT-W\O-Path
better,I-OP,31~33,not~in,neg~ARG1,JJR,,OT-W\O-Path
in,O,_,_,_,IN,,O
any,O,_,_,_,DT,,O
way,O,33~34,in~any,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
they,O,41~42~39,try~finding~worse,ARG1~ARG1~ARG1,PRP,,O
are,O,_,_,_,_,,O
worse,B-OP,20,is,conj,JJR,,OT-W\O-Path
",",O,_,_,_,_,,O
try,O,39,worse,conj,VB,,O
finding,O,46~41,for~try,ARG1~ARG2,VBG,,O
virus,B-ASP,_,_,_,NN,,AT-W\O-Path
protection,I-ASP,43,virus,compound,NN,,AT-W\O-Path
programs,I-ASP,42~44,finding~protection,ARG2~compound,NNS,,AT-W\O-Path
for,I-ASP,_,_,_,IN,,AT-W\O-Path
a,I-ASP,_,_,_,DT,,AT-W\O-Path
Mac,I-ASP,47~46,a~for,BV~ARG2,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
they,O,53,exist,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,41,try,conj,RB,n ' t,O
exist,O,52,n't,neg,VB,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
owned,O,10~2,for~owned,ARG1~ROOT,VBN,,O
every,O,_,_,_,DT,,O
"""",O,_,_,_,_,,O
Pro,O,_,_,_,NNP,,O
"""",O,_,_,_,_,,O
model,O,5,Pro,compound,NN,,O
Apple,O,_,_,_,NNP,,O
laptop,O,2~8~3~7,owned~Apple~every~model,ARG2~compound~BV~compound,NN,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
last,O,_,_,_,JJ,,O
8,O,_,_,_,CD,,O
years,O,13~12~10~11,8~last~for~the,ARG1~ARG1~ARG2~BV,NNS,,O
",",O,_,_,_,_,,O
this,O,17,is,ARG1,DT,,O
is,O,2,owned,conj,VBZ,,O
BY,O,_,_,_,NNP,,O
FAR,O,18~17,BY~is,compound~ARG2,NNP,,O
the,O,_,_,_,DT,,O
WORST,B-OP,_,_,_,JJ,,OT-W\O-Path
one,O,19~26~20~21,FAR~had~the~WORST,ARG2~ARG2~BV~ARG1,CD,,O
I,O,26,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
ever,O,_,_,_,RB,,O
had,O,25,ever,ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
thing,O,1~6~0~7,only~understand~The~is,ARG1~ARG2~BV~ARG1,NN,,O
I,O,6,understand,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,_,_,_,RB,n ' t,O
understand,O,5,n't,neg,VB,,O
is,O,7,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
resolution,B-ASP,16~9,high~the,ARG1~BV,NN,,AT-Head
of,I-ASP,_,_,_,_,,AT-Secondary
the,I-ASP,_,_,_,DT,,AT-Secondary
screen,I-ASP,12~10,the~resolution,BV~ARG1,NN,,AT-Secondary
is,O,_,_,_,_,,O
n't,B-OP,7,is,ARG2,JJ,n ' t,OT-Secondary
high,I-OP,17~18~15,enough~for~n't,comp_enough~ARG1~neg,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
enough,I-OP,_,_,_,RB,,OT-Secondary
for,O,_,_,_,IN,,O
some,O,_,_,_,DT,,O
pages,O,19~18~23,some~for~as,BV~ARG2~ARG1,NNS,,O
",",O,_,_,_,_,,O
such,O,23,as,mwe,JJ,,O
as,O,_,_,_,IN,,O
Yahoo!Mail,O,23,as,ARG2,NNP,yahoo ! mail,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,.,,O
you,O,4,ask,ARG1,PRP,,O
have,O,_,_,_,VBP,,O
to,O,_,_,_,_,,O
ask,O,2,have,ARG1,VB,,O
you,O,8,own,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,4,ask,ARG2,JJ,n ' t,O
own,O,7,n't,neg,VB,,O
a,O,_,_,_,DT,,O
Mac,O,8~9,own~a,ARG2~BV,NNP,,O
and,O,_,_,_,_,,O
your,O,15,in,ARG1,PRP$,,O
just,O,_,_,_,RB,,O
not,O,_,_,_,RB,,O
in,O,14~13,not~just,neg~ARG1,IN,,O
the,O,_,_,_,DT,,O
know,O,15~16,in~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
quality,B-ASP,0~8,The~superior,BV~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
engineering,B-ASP,_,_,_,NN,,AT-W\O-Path
design,I-ASP,1~3,quality~engineering,conj~compound,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
warranty,B-ASP,4,design,_and_c,NN,warrant ##y,AT-W\O-Path
are,O,_,_,_,_,,O
superior,B-OP,8,superior,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
--,O,_,_,_,.,- -,O
covers,O,8,superior,conj,VBZ,,O
damage,O,10~12,covers~from,ARG2~ARG1,NN,,O
from,O,_,_,_,IN,,O
dropping,O,12,from,ARG2,VBG,,O
the,O,_,_,_,DT,,O
laptop,O,13~14,dropping~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ive,O,_,_,_,_,iv ##e,O
had,O,1,had,ROOT,VBN,,O
to,O,_,_,_,_,,O
call,O,7~1,times~had,loc~ARG1,VB,,O
tech,B-ASP,_,_,_,NN,,AT-W\O-Path
support,I-ASP,3~4,call~tech,ARG2~compound,NN,,AT-W\O-Path
many,O,_,_,_,JJ,,O
times,O,6,many,ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,RB,,O
",",O,_,_,_,_,,O
owing,O,3,to,mwe,VBG,,O
to,O,_,_,_,TO,,O
these,O,_,_,_,DT,,O
problems,O,4~3,these~to,BV~ARG2,NNS,,O
",",O,_,_,_,_,,O
I,O,11~8,got~went,ARG1~ARG1,PRP,,O
went,O,9~3~0,out~to~So,ARG1~ARG1~ARG1,VBD,,O
out,O,_,_,_,RP,,O
and,O,_,_,_,_,,O
got,O,8,went,_and_c,VBD,,O
myself,O,11,got,ARG3,PRP,,O
an,O,_,_,_,DT,,O
Apple,O,_,_,_,NNP,,O
MacBook,O,14,Apple,compound,NNP,mac ##book,O
Pro,O,13~11~21~15,an~got~using~MacBook,BV~ARG2~ARG2~compound,NNP,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
I,O,21,using,ARG1,PRP,,O
am,O,_,_,_,_,,O
using,O,22~25,with~at,ARG1~ARG1,VBG,,O
with,O,_,_,_,IN,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
satisfaction,I-OP,23~22,great~with,ARG1~ARG2,NN,,OT-W\O-Path
at,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
very,O,_,_,_,JJ,,O
moment,O,27~25~26,very~at~this,ARG1~ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unless,O,0,Unless,ROOT,IN,,O
you,O,4,care,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,0,Unless,ARG2,JJ,n ' t,O
care,O,3,n't,neg,NN,,O
how,O,_,_,_,WRB,,O
long,O,5~8,how~takes,measure~ARG2,RB,,O
it,O,10~11~8,get~going~takes,ARG1~ARG1~ARG1,PRP,,O
takes,O,9,to,ARG1,VBZ,,O
to,O,4,care,ARG2,TO,,O
get,O,9,to,ARG2,VB,,O
going,O,10,get,ARG2,VBG,,O
",",O,_,_,_,_,,O
find,O,0,Unless,conj,VB,,O
something,O,13~15,find~else,ARG2~ARG1,NN,,O
else,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,,O
the,O,_,_,_,DT,,O
fact,O,1~15,the~is,BV~ARG1,NN,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
computer,O,4~8,the~work,BV~ARG1,NN,,O
does,O,_,_,_,_,,O
not,O,2,fact,ARG1,RB,,O
work,B-ASP,9~7,on~not,ARG1~neg,VB,,AT-W\O-Path
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
24,O,_,_,_,CD,,O
twenty,O,_,_,_,CD,,O
fourth,O,12,twenty,ARG1,JJ,,O
day,O,13~10~9~11,fourth~the~on~24,ARG1~BV~ARG2~ARG1,NN,,O
is,O,0,so,ARG1,VBZ,,O
my,O,_,_,_,PRP$,,O
fault,O,16~15,my~is,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Either,O,_,_,_,DT,,O
way,O,0,Either,BV,NN,,O
I,O,4,furious,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
furious,B-OP,1~4,way~furious,loc~ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
),O,_,_,_,_,,O
And,O,1,And,ROOT,CC,,O
printing,O,3,from,ARG1,NN,,O
from,O,_,_,_,IN,,O
either,O,_,_,_,DT,,O
word,B-ASP,_,_,_,NN,,AT-W\O-Path
processor,I-ASP,4~5~3,either~word~from,BV~compound~ARG2,NN,,AT-W\O-Path
is,O,_,_,_,VBZ,,O
an,O,_,_,_,DT,,O
adventure,B-OP,8,an,BV,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Be,O,_,_,_,_,,O
sure,O,1,sure,ROOT,JJ,,O
to,O,_,_,_,_,,O
have,O,1,sure,ARG2,VB,,O
good,O,_,_,_,JJ,,O
air,O,_,_,_,NN,,O
flow,O,5~7~3~4,air~where~have~good,compound~loc~ARG2~ARG1,NN,,O
where,O,_,_,_,WRB,,O
ever,O,_,_,_,RB,,O
you,O,10,put,ARG1,PRP,,O
put,O,8~7,ever~where,ARG1~loc,VBD,,O
it,O,10,put,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,wiped,ARG1,DT,,O
wiped,O,1,wiped,ROOT,NN,,O
out,O,_,_,_,_,,O
several,O,_,_,_,JJ,,O
programs,B-ASP,7~3~1,installed~several~wiped,ARG2~ARG1~ARG2,NNS,,AT-W\O-Path
that,O,_,_,_,_,,O
were,O,_,_,_,_,,O
installed,O,11~8,when~on,ARG1~ARG1,VBN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
computer,O,8~9,on~the,ARG2~BV,NN,,O
when,O,_,_,_,WRB,,O
it,O,14,bought,ARG2,PRP,,O
was,O,_,_,_,_,,O
bought,O,11,when,ARG2,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,ARG1,PRP,,O
especially,O,_,_,_,RB,,O
like,B-OP,1~2,especially~like,ARG1~ROOT,IN,,"4###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
keyboard,B-ASP,3~2~6,the~like~has,BV~ARG2~ARG1,NN,,AT-Head
which,O,_,_,_,_,,O
has,O,_,_,_,VBZ,,O
chiclet,O,_,_,_,NN,chi ##cle ##t,O
type,O,7,chiclet,compound,NN,,O
keys,B-ASP,8~6,type~has,compound~ARG2,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quick,B-OP,0,Quick,ROOT,NNP,,"3###[""OT"", ""_and_c"", ""ASP""]"
and,O,_,_,_,_,,O
has,O,_,_,_,_,,O
built,B-ASP,0,Quick,_and_c,VBN,,AT-Head
in,I-ASP,_,_,_,_,,AT-Secondary
virus,I-ASP,_,_,_,NN,,AT-Secondary
control,I-ASP,3~5,built~virus,ARG2~compound,NN,,AT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
games,B-ASP,2~0~3,included~The~are,ARG2~BV~ARG1,NNS,,AT-W\O-Path
included,O,_,_,_,VBD,,O
are,O,3,are,ROOT,VBP,,O
very,O,_,_,_,RB,,O
good,B-OP,4,very,ARG1,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
games,B-ASP,3~5,are~good,ARG2~ARG1,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Awesome,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
graphics,B-ASP,0~1,Awesome~graphics,ARG1~ROOT,NNS,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,0,also,ROOT,RB,,O
the,O,_,_,_,DT,,O
keyboard,B-ASP,1~5,the~liht,BV~ARG1,NN,,AT-W\O-Path
does,O,_,_,_,_,,O
not,O,7~8,so~unless,ARG1~ARG1,RB,,O
liht,O,6~4,up~not,ARG1~neg,VB,li ##ht,O
up,O,_,_,_,RP,,O
so,O,_,_,_,RB,,O
unless,O,0,also,ARG1,IN,,O
your,O,_,_,_,PRP$,,O
sitting,O,14~11~23~9,with~in~bad~your,ARG1~ARG1~ARG1~poss,NN,,O
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
room,O,11~12,in~a,ARG2~BV,NN,,O
with,O,_,_,_,IN,,O
some,O,_,_,_,DT,,O
light,O,19~14~15,see~with~some,ARG2~ARG2~BV,NN,,O
you,O,19,see,ARG1,PRP,,O
cant,O,_,_,_,NN,can ##t,O
see,O,18,cant,neg,VB,,O
anything,O,19,see,ARG2,NN,,O
and,O,_,_,_,_,,O
thats,O,_,_,_,_,that ##s,O
bad,B-OP,24~26,for~because,ARG1~ARG1,JJ,,OT-W\O-Path
for,O,_,_,_,IN,,O
me,O,24,for,ARG2,PRP,,O
because,O,8,unless,ARG2,IN,,O
my,O,_,_,_,PRP$,,O
boyfriend,O,27~31,my~watch,poss~ARG1,NN,,O
tends,O,26,because,ARG2,VBZ,,O
to,O,_,_,_,_,,O
watch,O,29~36,tends~at,ARG1~ARG1,VB,,O
tv,O,31~33,watch~in,ARG2~ARG1,NN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
dark,O,33~34,in~the,ARG2~BV,NN,,O
at,O,_,_,_,IN,,O
night,O,36,at,ARG2,NN,,O
which,O,_,_,_,_,,O
leaves,O,_,_,_,VBZ,,O
me,O,41~39,with~leaves,ARG1~ARG2,PRP,,O
with,O,39,leaves,ARG3,IN,,O
no,O,_,_,_,DT,,O
way,O,42~41,no~with,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
seeing,O,43,way,ARG1,VBG,,O
the,O,_,_,_,DT,,O
keyboard,B-ASP,46~45,the~seeing,BV~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,_,_,_,CD,,O
drawback,B-OP,0,One,ARG1,NN,draw ##back,OT-W\O-Path
",",O,_,_,_,_,,O
I,O,4,wish,ARG1,PRP,,O
wish,O,1~4,drawback~wish,loc~ROOT,VBP,,O
the,O,_,_,_,DT,,O
keys,B-ASP,8~5,backlit~the,ARG2~BV,NNS,,AT-W\O-Path
were,O,_,_,_,_,,O
backlit,O,4,wish,ARG2,VBN,back ##lit,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,_,_,_,.,,O
its,O,_,_,_,_,,O
really,O,_,_,_,RB,,O
cheap,B-OP,2,really,ARG1,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
you,O,7,regret,ARG1,PRP,,O
wont,O,3,cheap,_and_c,JJS,won ##t,O
regret,O,6,wont,neg,NN,,O
buying,O,7,regret,ARG2,VBG,,O
it,O,8,buying,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Never,O,0,Never,ROOT,RB,,O
any,O,_,_,_,DT,,O
doubt,O,1~0,any~Never,BV~ARG2,NN,,O
I,O,5,get,ARG1,PRP,,O
would,O,2,doubt,ARG1,MD,,O
get,O,4,would,ARG1,VB,,O
a,O,_,_,_,DT,,O
MacBook,O,6~5,a~get,BV~ARG2,NNP,mac ##book,O
",",O,_,_,_,_,,O
just,O,0,Never,ARG1,RB,,O
was,O,_,_,_,_,,O
n't,O,_,_,_,JJ,n ' t,O
sure,O,11~9,n't~just,neg~ARG1,JJ,,O
which,O,_,_,_,WDT,,O
one,O,13,which,BV,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,_,_,_,IN,,O
notes,O,0~2,With~saying,ARG2~ARG1,NNS,,O
saying,O,_,_,_,VBG,,O
they,O,4,replaced,ARG1,PRP,,O
replaced,O,2,saying,ARG2,VBD,,O
the,O,_,_,_,DT,,O
hard,B-ASP,_,_,_,JJ,,AT-W\O-Path
drive,I-ASP,4~6~5,replaced~hard~the,ARG2~ARG1~BV,NN,,AT-W\O-Path
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7~2,have~save,ARG1~ARG1,PRP,,O
could,O,1,could,ROOT,MD,,O
save,O,1,could,ARG1,VB,,O
ten,O,_,_,_,CD,,O
essay,O,_,_,_,NN,,O
papers,O,3~2~4,ten~save~essay,ARG1~ARG2~compound,NNS,,O
and,O,_,_,_,_,,O
have,O,2,save,_and_c,VBP,,O
hardly,O,_,_,_,RB,,O
any,O,8,hardly,ARG1,DT,,O
memory,B-ASP,11~9~7,left~any~have,ARG2~BV~ARG2,NN,,AT-W\O-Path
left,O,_,_,_,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,RB,,O
",",O,_,_,_,_,,O
I,O,3,paid,ARG1,PRP,,O
paid,O,15,hoping,subord,VBD,,O
a,O,_,_,_,DT,,O
visit,O,3~4,paid~a,ARG2~BV,NN,,O
to,O,_,_,_,_,,O
LG,B-ASP,_,_,_,NNP,l ##g,AT-W\O-Path
notebook,I-ASP,_,_,_,NN,,AT-W\O-Path
service,I-ASP,_,_,_,NN,,AT-W\O-Path
center,I-ASP,11~9~7~5~8,at~service~LG~visit~notebook,ARG1~compound~compound~ARG1~compound,NN,,AT-W\O-Path
at,O,_,_,_,IN,,O
Alexandra,O,_,_,_,NNP,,O
Road,O,11~12,at~Alexandra,ARG2~compound,NNP,,O
",",O,_,_,_,_,,O
hoping,O,0,So,ARG1,VBG,,O
they,O,18,make,ARG1,PRP,,O
can,O,15,hoping,ARG2,MD,,O
make,O,17,can,ARG1,VB,,O
the,O,_,_,_,DT,,O
hinge,B-ASP,21~19,tighter~the,ARG1~BV,NN,hi ##nge,AT-W\O-Path
tighter,O,18,make,ARG2,JJR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,15~20~3~12,check~play~do~write,ARG1~ARG1~ARG1~ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,_,_,_,RB,n ' t,O
do,O,8~2,on~n't,ARG1~neg,VB,,O
any,O,_,_,_,DT,,O
high,O,_,_,_,JJ,,O
tech,O,5,high,ARG1,NN,,O
stuff,O,4~6~3,any~tech~do,BV~compound~ARG2,NN,,O
on,O,_,_,_,IN,,O
it,O,8,on,ARG2,PRP,,O
",",O,_,_,_,_,,O
just,O,_,_,_,_,,O
write,O,3,do,conj,VB,,O
papers,O,12,write,ARG2,NNS,,O
",",O,_,_,_,_,,O
check,O,12~23,write~so,conj~ARG1,VB,,O
mail,O,15,check,ARG2,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
sometimes,O,_,_,_,RB,,O
play,O,19~15,sometimes~check,ARG1~_and_c,VB,,O
games,O,20,play,ARG2,NNS,,O
",",O,_,_,_,_,,O
so,O,23,so,ROOT,RB,,O
I,O,27,reccomend,ARG1,PRP,,O
ca,O,26,n't,neg,MD,,O
n't,O,29,if,ARG1,RB,n ' t,O
reccomend,O,25,ca,ARG1,VB,rec ##com ##end,O
it,O,27,reccomend,ARG2,PRP,,O
if,O,23,so,ARG2,IN,,O
you,O,32,in,ARG1,PRP,,O
are,O,_,_,_,_,,O
in,O,29,if,ARG2,IN,,O
the,O,_,_,_,DT,,O
computer,O,_,_,_,NN,,O
field,O,33~32~34,the~in~computer,BV~ARG2~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,4~0,for~Thank,ARG1~ROOT,VB,,O
you,O,0,Thank,ARG2,PRP,,O
so,O,_,_,_,RB,,O
much,O,2,so,comp_so,RB,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
item,O,4~6~5,for~great~the,ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
zooming,B-ASP,0~1,Wonderful~zooming,ARG1~ROOT,NN,zoom ##ing,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,0,When,ROOT,WRB,,O
calling,O,0~3,When~for,ARG2~ARG1,VBG,,O
Dell,O,1,calling,ARG2,NNP,,O
for,O,_,_,_,IN,,O
help,O,3,for,ARG2,NN,,O
",",O,_,_,_,_,,O
reurn,O,4,help,conj,NN,re ##urn,O
",",O,_,_,_,_,,O
or,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
computer,O,9~10~6,a~new~reurn,BV~ARG1~_or_c,NN,,O
they,O,15~17~23,useful~left~figure,ARG1~ARG1~ARG1,PRP,,O
were,O,_,_,_,_,,O
not,O,_,_,_,RB,,O
useful,B-OP,14,not,neg,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
left,O,22,to,ARG1,VBD,,O
it,O,17~20,left~to,ARG2~ARG1,PRP,,O
up,O,20,to,mwe,RP,,O
to,O,_,_,_,TO,,O
myself,O,20,to,ARG2,PRP,,O
to,O,14,not,neg,TO,,O
figure,O,22,to,ARG2,VB,,O
out,O,_,_,_,_,,O
what,O,27,do,ARG2,WP,,O
to,O,_,_,_,_,,O
do,O,23~28,figure~with,ARG2~ARG1,VB,,O
with,O,_,_,_,IN,,O
it,O,28,with,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
it,O,3,be,ARG1,PRP,,O
may,O,0,But,ARG2,MD,,O
be,O,8~2,in~may,ARG1~ARG1,VB,,O
potentially,O,_,_,_,RB,,O
hundreds,O,3~4,be~potentially,ARG2~ARG1,NNS,,O
or,O,_,_,_,_,,O
