TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
skip,O,7,try,ARG2,VB,,O
the,O,_,_,_,DT,,O
chapter,O,9~10,skip~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,_,_,_,RB,,O
large,O,0,very,ARG1,JJ,,O
pics,O,1~3,large~take,ARG1~ARG1,NNS,pic ##s,O
take,O,3,take,ROOT,VBP,,O
8mb,O,5~3,each~take,ARG1~ARG2,NNS,8 ##mb,O
each,O,_,_,_,DT,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,0,after,ROOT,IN,,O
the,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
one,O,1~5~2,the~crashed~first,BV~ARG1~ARG1,CD,,O
fatally,O,_,_,_,RB,,O
crashed,O,0~4,after~fatally,ARG2~ARG1,VBD,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
replacement,O,7~11,the~work,BV~ARG1,NN,,O
did,O,_,_,_,_,,O
not,O,0,after,ARG1,RB,,O
work,O,10,not,neg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,0,but,ROOT,CC,,O
there,O,_,_,_,_,,O
are,O,0,but,ARG2,VBP,,O
two,O,_,_,_,CD,,O
things,O,9~3~2~8,about~two~are~like,ARG1~ARG1~ARG1~ARG2,NNS,,O
i,O,8,like,ARG1,WDT,,O
do,O,_,_,_,_,,O
n't,O,_,_,_,JJ,n ' t,O
like,O,7~15,n't~mentioned,neg~ARG2,IN,,O
about,O,8,like,ARG3,IN,,O
the,O,_,_,_,DT,,O
camera,O,9~10,about~the,ARG2~BV,NN,,O
that,O,_,_,_,_,,O
were,O,_,_,_,_,,O
not,O,_,_,_,RB,,O
mentioned,O,14~16,not~in,neg~ARG1,VBN,,O
in,O,_,_,_,IN,,O
any,O,_,_,_,DT,,O
previous,O,_,_,_,JJ,,O
reviews,O,17~18~16,any~previous~in,BV~ARG1~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,_,_,_,CC,,O
no,O,_,_,_,DT,,O
t-zones,O,1,no,BV,NNS,t - zones,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,paid,ARG1,CC,,O
paid,O,1,paid,ROOT,VBD,,O
twenty,O,_,_,_,CD,,O
dollars,O,1~2,paid~twenty,ARG3~ARG1,NNS,,O
more,O,_,_,_,JJR,,O
than,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
current,O,_,_,_,JJ,,O
price,O,7~6~4,current~the~more,ARG1~BV~than,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
even,O,_,_,_,_,,O
then,O,1,paid,_and_c,RB,,O
it,O,14,was,ARG1,PRP,,O
was,O,12,then,ARG1,VBD,,O
a,O,_,_,_,DT,,O
steal,O,15~14,a~was,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,,O
choices,O,0~2~12~8,my~at~re-rip~re-tag,poss~ARG1~ARG1~ARG1,NNS,,O
at,O,_,_,_,IN,,O
that,O,_,_,_,DT,,O
moment,O,3~2,that~at,BV~ARG2,NN,,O
were,O,_,_,_,_,,O
to,O,_,_,_,_,,O
manually,O,_,_,_,RB,,O
re-tag,O,7~8,manually~re-tag,ARG1~ROOT,VB,re - tag,O
my,O,_,_,_,PRP$,,O
music,O,8~9,re-tag~my,ARG2~poss,NN,,O
or,O,_,_,_,_,,O
re-rip,O,13,using,subord,VB,re - rip,O
using,O,8,re-tag,_and_c,VBG,,O
mediasource,O,13,using,ARG2,NN,media ##so ##ur ##ce,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1~14,is~take,ARG1~ARG1,PRP,,O
is,O,5~1,in~is,ARG1~ROOT,VBZ,,O
a,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
camera,B-ASP,2~3~1,a~good~is,BV~ARG1~ARG2,NN,,AT-Head
in,O,_,_,_,IN,,O
terms,O,5,in,ARG2,NNS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
function,B-ASP,6~8,terms~the,ARG1~BV,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
quality,B-ASP,9,function,_and_c,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
take,O,19,because,ARG1,VB,,O
your,O,_,_,_,PRP$,,O
chance,O,15~14~17,your~take~with,poss~ARG2~ARG1,NN,,O
with,O,_,_,_,IN,,O
it,O,17,with,ARG2,PRP,,O
because,O,1,is,_but_c,IN,,O
nikon,O,22,sucks,ARG1,NNP,nik ##on,O
absolutely,O,_,_,_,RB,,O
sucks,B-OP,23~21,when~absolutely,ARG1~ARG1,VBZ,,OT-W\O-Path
when,O,19,because,ARG2,WRB,,O
it,O,25,comes,ARG1,PRP,,O
comes,O,23~26,when~to,ARG2~ARG1,VBZ,,O
to,O,_,_,_,TO,,O
customer,B-ASP,_,_,_,NN,,AT-W\O-Path
service,I-ASP,26~27,to~customer,ARG2~compound,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,0,otherwise,ROOT,RB,,O
feedback,O,5,good,ARG1,NN,,O
seems,O,0,otherwise,ARG1,VBZ,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
good,O,2,seems,ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1~15,is~troublesome,ARG1~ARG1,DT,,O
is,O,2~1,rarely~is,ARG1~ROOT,VBZ,,O
rarely,O,_,_,_,RB,,O
a,O,_,_,_,DT,,O
problem,O,5~3~1,with~a~is,ARG1~BV~ARG2,NN,,O
with,O,_,_,_,IN,,O
any,O,_,_,_,DT,,O
kind,O,6~5,any~with,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
popular,O,_,_,_,JJ,,O
music,O,7~9,kind~popular,ARG1~ARG1,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
can,O,1,is,_but_c,MD,,O
be,O,_,_,_,_,,O
troublesome,O,13~16,can~with,ARG1~ARG1,JJ,troubles ##ome,O
with,O,_,_,_,IN,,O
classical,O,_,_,_,JJ,,O
music,O,17~16,classical~with,ARG1~ARG2,NN,,O
where,O,_,_,_,_,,O
tracks,O,22,identified,ARG2,NNS,,O
are,O,_,_,_,_,,O
identified,O,18,music,loc,VBN,,O
by,O,_,_,_,_,,O
tempi,O,22,identified,ARG1,NNS,te ##mp ##i,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,shot,ARG1,NNP,,O
shot,O,11~1,without~shot,ARG1~ROOT,VBD,,O
over,O,_,_,_,IN,,O
300,O,2,over,ARG1,CD,,O
photos,O,5~3~1,at~300~shot,ARG1~ARG1~ARG2,NNS,,O
at,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
goddaughter,O,6,my,poss,NN,god ##da ##ught ##er,O
's,O,_,_,_,_,' s,O
birthday,O,_,_,_,NN,,O
party,O,5~9~7,at~birthday~goddaughter,ARG2~compound~poss,NN,,O
without,O,_,_,_,IN,,O
switching,O,11~14,without~to,ARG2~ARG1,VBG,,O
out,O,_,_,_,_,,O
to,O,_,_,_,TO,,O
my,O,_,_,_,PRP$,,O
backup,O,_,_,_,JJ,,O
battery,O,15~16~14,my~backup~to,poss~compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,_,_,_,RB,,O
viewed,O,0~1,even~viewed,ARG1~ROOT,VBN,,O
cds,O,1~3,viewed~full,ARG2~ARG1,NNS,,O
full,O,_,_,_,JJ,,O
of,O,_,_,_,_,,O
jpgs,B-ASP,3,full,ARG2,NNS,jp ##gs,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
software,B-ASP,0~6,the~look,BV~ARG2,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
somewhat,O,_,_,_,RB,,O
nice,B-OP,3~4,somewhat~nice,ARG1~ROOT,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
look,B-ASP,4,nice,ARG1,VB,,AT-Head
at,I-ASP,_,_,_,_,,AT-Secondary
",",O,_,_,_,_,,O
using,B-ASP,11,is,ARG1,VBG,,AT-Head
it,O,9,using,ARG2,PRP,,O
is,O,12,not,neg,VBZ,,O
not,O,4,nice,conj,RB,,O
the,O,_,_,_,DT,,O
easiest,B-OP,11~13,is~the,ARG2~BV,JJS,,"9###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,0,also,ROOT,RB,,O
",",O,_,_,_,_,,O
they,O,4~6,forgotten~add,ARG1~ARG1,PRP,,O
'd,O,_,_,_,_,' d,O
forgotten,O,18,so,ARG1,VBN,,O
to,O,_,_,_,_,,O
add,O,4,forgotten,ARG2,VB,,O
"""",O,_,_,_,_,,O
wap,O,_,_,_,VB,wa ##p,O
"""",O,_,_,_,_,,O
capability,O,6~8,add~wap,ARG2~compound,NN,,O
to,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
service,O,12~6~15,my~add~duh,poss~ARG3~parenthetical,NN,,O
(,O,_,_,_,_,,O
duh,O,_,_,_,FW,du ##h,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
so,O,0,also,ARG1,RB,,O
that,O,20,took,ARG1,WDT,,O
took,O,18,so,ARG2,VBD,,O
another,O,_,_,_,DT,,O
4-5,O,_,_,_,CD,4 - 5,O
days,O,20~21~22~24,took~another~4-5~of,ARG2~BV~ARG1~ARG1,NNS,,O
of,O,_,_,_,IN,,O
figuring,O,24,of,ARG2,VBG,,O
out,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,_,_,_,PRP,,O
player,O,0,they,compound,NN,,O
's,O,_,_,_,_,' s,O
interface,B-ASP,1~4~10,player~itself~use,poss~appos~ARG2,NN,,AT-W\O-Path
itself,O,_,_,_,PRP,,O
is,O,_,_,_,_,,O
also,O,6,also,ROOT,RB,,O
very,O,_,_,_,RB,,O
easy,B-OP,7~6,very~also,ARG1~ARG1,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,8,easy,ARG1,VB,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
neither,O,_,_,_,DT,,O
message,O,3~0,answered~neither,ARG2~BV,NN,,O
was,O,_,_,_,_,,O
answered,O,3,answered,ROOT,VBN,,O
(,O,_,_,_,_,,O
they,O,6,ask,ARG1,PRP,,O
ask,O,7~3~10,for~answered~before,ARG1~conj~ARG1,VBP,,O
for,O,_,_,_,IN,,O
24,O,_,_,_,CD,,O
hours,O,7~8,for~24,ARG2~ARG1,NNS,,O
before,O,_,_,_,IN,,O
replying,O,10,before,ARG2,VBG,reply ##ing,O
-,O,_,_,_,_,,O
i,O,16,waiting,ARG1,WDT,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
waiting,O,3~18,answered~days,conj~loc,VBG,,O
27,O,_,_,_,CD,,O
days,O,17,27,ARG1,NNS,,O
.,O,_,_,_,_,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,IN,,O
addition,O,0,in,ARG2,NN,,O
it,O,3,comes,ARG1,PRP,,O
comes,O,0~4~3,in~with~comes,ARG1~ARG1~ROOT,VBZ,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
sleek,B-OP,_,_,_,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
powerful,B-OP,6,sleek,_and_c,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
headset,B-ASP,4~5~8~6,with~a~powerful~sleek,ARG2~BV~ARG1~ARG1,NN,heads ##et,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,,O
why,O,_,_,_,WRB,,O
lie,O,1~3~0,why~about~so,ARG1~ARG1~ARG1,VB,,O
about,O,_,_,_,IN,,O
it,O,3,about,ARG2,PRP,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,call,ARG1,PRP,,O
call,O,1,call,ROOT,VBP,,O
apex,O,_,_,_,NN,,O
customer,O,_,_,_,NN,,O
service,O,3~2~1,customer~apex~call,compound~compound~ARG2,NN,,O
and,O,_,_,_,_,,O
they,O,7,told,ARG1,PRP,,O
told,O,1,call,_and_c,VBD,,O
me,O,7,told,ARG2,PRP,,O
that,O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,7,told,ARG3,VBZ,,O
a,O,_,_,_,DT,,O
known,O,_,_,_,VBN,,O
problem,O,11~15~12~13,is~with~a~known,ARG1~ARG1~BV~ARG2,NN,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
model,O,16~18~15,the~playing~with,BV~ARG1~ARG2,NN,,O
playing,O,_,_,_,VBG,,O
disney,O,18,playing,ARG2,NN,,O
and,O,_,_,_,_,,O
other,O,_,_,_,JJ,,O
movies,O,19~21,disney~other,_and_c~ARG1,NNS,,O
and,O,_,_,_,_,,O
that,O,_,_,_,_,,O
it,O,28,there,loc,PRP,,O
is,O,_,_,_,_,,O
not,O,30,so,ARG1,RB,,O
there,O,27,not,neg,RB,,O
problem,O,27,not,neg,NN,,O
so,O,11,is,_and_c,IN,,O
i,O,33,stuck,ARG2,PRP,,O
'm,O,_,_,_,_,' m,O
stuck,O,30,so,ARG2,VBN,,O
with,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
dvd,O,_,_,_,JJ,,O
player,O,42~37~35~33~36,play~dvd~a~stuck~new,ARG1~compound~BV~ARG3~ARG1,NN,,O
that,O,_,_,_,_,,O
wo,O,_,_,_,_,,O
n't,O,_,_,_,VB,n ' t,O
play,O,41,n't,neg,VB,,O
my,O,_,_,_,PRP$,,O
kids,O,43,my,poss,NNS,,O
disney,O,_,_,_,NN,,O
movies,O,42~45~44,play~disney~kids,ARG2~compound~compound,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,,O
are,O,1,are,ROOT,VBP,,O
plenty,O,1,are,ARG1,RB,,O
other,O,_,_,_,JJ,,O
features,O,3~9~1,other~checked~are,ARG1~ARG2~ARG1,NNS,,O
that,O,_,_,_,_,,O
i,O,9,checked,ARG1,PRP,,O
have,O,_,_,_,_,,O
n't,O,_,_,_,JJ,n ' t,O
checked,O,8,n't,neg,VBN,,O
out,O,_,_,_,_,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
i,O,15,sure,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
sure,O,1,are,_but_c,JJ,,O
i,O,18,will,ARG1,PRP,,O
soon,O,_,_,_,RB,,O
will,O,17~15,soon~sure,ARG1~ARG2,MD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,,O
sit,O,0~2,so~back,ARG1~loc,VB,,O
back,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
relax,O,7~1,to~sit,ARG1~conj,VB,,O
and,O,_,_,_,_,,O
brag,O,4,relax,_and_c,VB,bra ##g,O
to,O,_,_,_,TO,,O
all,O,7,to,ARG2,PDT,,O
your,O,_,_,_,PRP$,,O
friends,O,8~12~9,all~paid~your,part~ARG1~poss,NNS,,O
who,O,_,_,_,_,,O
paid,O,_,_,_,VBD,,O
a,O,_,_,_,DT,,O
mountain,O,13~15~12,a~of~paid,BV~ARG1~ARG2,NN,,O
of,O,_,_,_,IN,,O
money,O,15,of,ARG2,NN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
dvd,B-ASP,_,_,_,JJ,,AT-W\O-Path
player,I-ASP,19~18~24~12,dvd~a~do~paid,compound~BV~ARG1~ARG3,NN,,AT-W\O-Path
that,O,_,_,_,_,,O
can,O,23,'t,neg,MD,,O
't,O,_,_,_,VB,' t,O
do,O,22,can,ARG1,VB,,O
half,O,24,do,ARG2,PDT,,O
the,O,_,_,_,DT,,O
things,O,25~30~26,half~can~the,part~ARG2~BV,NNS,,O
this,O,_,_,_,DT,,O
one,O,30~28,can~this,ARG1~BV,NN,,O
can,O,_,_,_,MD,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
for,O,1,sit,_and_c,IN,,O
a,O,_,_,_,DT,,O
fraction,O,33~34,for~a,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
price,B-ASP,37~35,the~fraction,BV~ARG1,NN,,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,ARG1,PRP,,O
is,O,6,so,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
teeny,O,_,_,_,JJ,teen ##y,O
phone,O,3~2~1,teeny~a~is,ARG1~BV~ARG2,NN,,O
",",O,_,_,_,_,,O
so,O,6,so,ROOT,RB,,O
it,O,_,_,_,_,,O
is,O,_,_,_,_,,O
hard,O,6,so,ARG2,JJ,,O
to,O,_,_,_,_,,O
put,O,9,hard,ARG1,VB,,O
a,O,_,_,_,DT,,O
big,O,_,_,_,JJ,,O
mechanism,O,11~13~12~15,put~big~a~in,ARG2~ARG1~BV~ARG1,NN,,O
in,O,11,put,ARG3,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
headphone,B-ASP,_,_,_,NN,head ##phone,AT-W\O-Path
jack,I-ASP,5~0~1,be~the~headphone,ARG1~BV~compound,NN,,AT-W\O-Path
seems,O,3,seems,ROOT,VBZ,,O
to,O,_,_,_,_,,O
be,O,3,seems,ARG2,VB,,O
a,O,_,_,_,DT,,O
major,O,_,_,_,JJ,,O
problem,O,7~6~5,major~a~be,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,authorized,ARG1,PRP,,O
authorized,O,1,authorized,ROOT,VBD,,O
my,O,_,_,_,PRP$,,O
late,O,_,_,_,JJ,,O
return,O,3~1~2,late~authorized~my,ARG1~ARG2~poss,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
hopefully,O,1,authorized,_and_c,RB,,O
they,O,10,giving,ARG1,PRP,,O
are,O,_,_,_,_,,O
giving,O,7,hopefully,ARG1,VBG,,O
apex,O,_,_,_,NN,,O
heck,O,11~10,apex~giving,compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,,O
office,O,0~4,my~let,poss~ARG1,NN,,O
would,O,3,not,neg,MD,,O
not,O,3,not,ROOT,RB,,O
let,O,2,would,ARG1,VB,,O
me,O,6,put,ARG1,PRP,,O
put,O,4,let,ARG2,VB,,O
the,O,_,_,_,DT,,O
software,O,7~9~6,the~on~put,BV~ARG1~ARG2,NN,,O
on,O,6~10,put~to,ARG3~ARG1,IN,,O
to,O,_,_,_,TO,,O
my,O,_,_,_,PRP$,,O
work,O,_,_,_,NN,,O
computer,O,11~10~12,my~to~work,poss~ARG2~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,used,ARG1,PRP,,O
used,O,3~1,lightly~used,ARG1~ROOT,VBD,,O
it,O,1,used,ARG2,PRP,,O
lightly,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,7~15,lasted~kill,ARG1~ARG1,PRP,,O
lasted,O,9~1,over~used,ARG1~_and_c,VBD,,O
just,O,_,_,_,RB,,O
over,O,8,just,ARG1,IN,,O
one,O,_,_,_,CD,,O
year,O,10~9,one~over,ARG1~ARG2,NN,,O
(,O,_,_,_,_,,O
forgot,O,7,lasted,conj,VBD,,O
to,O,_,_,_,_,,O
kill,O,13~19,forgot~day,ARG1~loc,VB,,O
the,O,_,_,_,DT,,O
power,O,16~15,the~kill,BV~ARG2,NN,,O
one,O,_,_,_,CD,,O
day,O,18,one,ARG1,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
now,O,_,_,_,RB,,O
it,O,25,plays,ARG1,PRP,,O
only,O,13,forgot,_and_c,RB,,O
plays,O,22~24,now~only,loc~ARG1,VBZ,,O
dvds,O,25,plays,ARG2,NNS,,O
).,O,_,_,_,.,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,6~2,wish~crossing,ARG1~ARG1,PRP,,O
am,O,_,_,_,_,,O
crossing,O,2,crossing,ROOT,VBG,,O
my,O,_,_,_,PRP$,,O
finger,O,3~2,my~crossing,poss~ARG2,NN,,O
and,O,_,_,_,_,,O
wish,O,2,crossing,_and_c,VBP,,O
they,O,9,fix,ARG1,PRP,,O
will,O,_,_,_,_,,O
fix,O,6,wish,ARG2,VB,,O
the,O,_,_,_,DT,,O
problem,O,9~10,fix~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,have,ARG1,PRP,,O
will,O,_,_,_,_,,O
have,O,2,have,ROOT,VB,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
expensive,O,4,very,ARG1,JJ,,O
paperweight,O,3~5~2,a~expensive~have,BV~ARG1~ARG2,NN,paper ##weight,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,gives,ARG1,PRP,,O
actually,O,1,actually,ROOT,RB,,O
gives,O,1,actually,ARG1,VBZ,,O
the,O,_,_,_,DT,,O
option,O,3~2,the~gives,BV~ARG2,NN,,O
to,O,_,_,_,_,,O
clear,O,10,when,ARG1,VB,,O
the,O,_,_,_,DT,,O
previous,O,_,_,_,JJ,,O
playlist,O,7~6~8,the~clear~previous,BV~ARG2~ARG1,NN,play ##list,O
when,O,4,option,ARG1,WRB,,O
i,O,14~12,play~want,ARG1~ARG1,PRP,,O
want,O,10,when,ARG2,VBP,,O
to,O,_,_,_,_,,O
play,O,12,want,ARG2,VB,,O
another,O,_,_,_,DT,,O
list,O,15~14,another~play,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~5,looking~buy,ARG1~ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
looking,O,9~3,for~looking,ARG1~ROOT,VBG,,O
to,O,_,_,_,_,,O
buy,O,3,looking,ARG2,VB,,O
a,O,_,_,_,DT,,O
digital,O,_,_,_,JJ,,O
camera,O,7~6~5,digital~a~buy,ARG1~BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
long,O,_,_,_,JJ,,O
time,O,11~10~9,long~a~for,ARG1~BV~ARG2,NN,,O
and,O,_,_,_,_,,O
v,O,17,decided,ARG1,NN,,O
=,O,_,_,_,_,,O
finally,O,_,_,_,RB,,O
decided,O,16~3,finally~looking,ARG1~_and_c,VBD,,O
that,O,_,_,_,_,,O
now,O,_,_,_,RB,,O
was,O,19~17,now~decided,loc~ARG2,VBD,,O
the,O,_,_,_,DT,,O
time,O,20~21,was~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
creative,O,2,sells,ARG1,NNP,,O
also,O,8,so,ARG1,RB,,O
sells,O,1~4,also~via,ARG1~ARG1,VBZ,,O
batteries,O,2,sells,ARG2,NNS,,O
via,O,_,_,_,IN,,O
its,O,_,_,_,PRP$,,O
website,O,5~4,its~via,poss~ARG2,NN,,O
",",O,_,_,_,_,,O
so,O,8,so,ROOT,RB,,O
there,O,_,_,_,_,,O
's,O,8,so,ARG2,VBZ,' s,O
no,O,_,_,_,DT,,O
shipping,O,10~11,'s~no,ARG1~BV,VBG,,O
off,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
player,O,14~12,my~shipping,poss~ARG2,NN,,O
and,O,_,_,_,_,,O
waiting,O,12,shipping,_and_c,VBG,,O
for,O,_,_,_,_,,O
it,O,22~23,sent~back,ARG2~loc,PRP,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
sent,O,26~17,with~waiting,ARG1~ARG2,VBN,,O
back,O,24~22,to~sent,ARG1~ARG3,RB,,O
to,O,_,_,_,TO,,O
me,O,24,to,ARG2,PRP,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
battery,O,28~27~26,new~the~with,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,,O
girlfriend,O,0~3,my~paranoid,poss~ARG1,NN,,O
is,O,_,_,_,_,,O
paranoid,O,4,when,ARG1,JJ,,O
when,O,4,when,ROOT,WRB,,O
i,O,8,around,ARG1,PRP,,O
am,O,_,_,_,_,,O
not,O,4,when,ARG2,RB,,O
around,O,7,not,neg,IN,,O
her,O,8,around,ARG2,PRP,,O
and,O,_,_,_,_,,O
i,O,13~17,take~send,ARG1~ARG1,PRP,,O
just,O,_,_,_,RB,,O
take,O,12~7,just~not,ARG1~_and_c,VB,,O
a,O,_,_,_,DT,,O
pic,O,13~14,take~a,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
send,O,21~24,on~so,ARG1~ARG1,VB,,O
it,O,17~19,send~to,ARG2~ARG1,PRP,,O
to,O,17,send,ARG3,TO,,O
her,O,19,to,ARG2,PRP,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
spot,O,21~22,on~the,ARG2~BV,NN,,O
so,O,13,take,_and_c,IN,,O
she,O,27,regain,ARG1,PRP,,O
can,O,24,so,ARG2,MD,,O
regain,O,26,can,ARG1,VB,,O
her,O,_,_,_,PRP$,,O
sanity,O,27~28,regain~her,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
the,O,_,_,_,DT,,O
dvd,O,4~1,stopped~the,ARG2~BV,NN,,O
is,O,_,_,_,_,,O
stopped,O,0,if,ARG2,VBN,,O
",",O,_,_,_,_,,O
it,O,8,display,ARG1,PRP,,O
will,O,_,_,_,_,,O
display,O,11,only,subord,VB,,O
"""",O,_,_,_,_,,O
playback,O,8,display,ARG2,NN,,O
only,O,0,if,ARG1,RB,,O
"""",O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,watching,ARG1,PRP,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
watching,O,11~8,waiting~for,subord~ARG1,VBG,,O
the,O,_,_,_,DT,,O
development,O,3~4,watching~the,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
digicams,O,5,development,ARG1,NNS,dig ##ica ##ms,O
for,O,_,_,_,IN,,O
years,O,8,for,ARG2,NNS,,O
",",O,_,_,_,_,,O
