TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
cannot,O,1,cannot,ROOT,MD,
say,O,1,cannot,ARG1,VB,
enough,O,_,_,_,RB,
good,O,_,_,_,JJ,
things,O,2~6~3~4,say~about~enough~good,ARG2~ARG1~BV~ARG1,NNS,
about,O,_,_,_,IN,
the,O,_,_,_,DT,
people,O,6~7~10,about~the~answer,ARG2~BV~ARG1,NNS,
who,O,_,_,_,_,
answer,O,_,_,_,VBP,
the,O,_,_,_,DT,
phones,O,10~11,answer~the,ARG2~BV,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,point,ARG1,PRP,
should,O,1,should,ROOT,MD,
point,O,1,should,ARG1,VB,
out,O,_,_,_,_,
that,O,_,_,_,_,
the,O,_,_,_,DT,
new,O,_,_,_,JJ,
rio,O,_,_,_,NN,
karma,O,11~6~18~5~7,down~new~reviewed~the~rio,ARG1~ARG1~ARG2~BV~compound,NN,
is,O,_,_,_,_,
now,O,_,_,_,RB,
down,O,20~2~12~10,as~point~to~now,ARG1~ARG3~ARG1~ARG1,RB,
to,O,_,_,_,TO,
about,O,_,_,_,_,
$,O,12~15,to~280,ARG2~ARG1,$,
280,O,_,_,_,CD,
and,O,_,_,_,_,
is,O,_,_,_,_,
reviewed,O,11~19,down~readily,_and_c~ARG1,VBN,
readily,O,_,_,_,RB,
as,O,_,_,_,IN,
being,O,_,_,_,_,
as,O,_,_,_,_,
good,O,20,as,ARG2,JJ,
as,O,_,_,_,_,
(,O,_,_,_,_,
and,O,_,_,_,_,
better,O,28~23,in~good,ARG1~_and_c,JJR,
in,O,_,_,_,IN,
some,O,_,_,_,DT,
areas,O,29~28~33,some~in~ipod,BV~ARG2~appos,NNS,
),O,_,_,_,_,
the,O,_,_,_,DT,
ipod,O,32,the,BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
black,O,_,_,_,JJ,
fly,B-ASP,_,_,_,NN,
wheel,I-ASP,4~2~11~1~6~0~9,feels~fly~use~black~cheap~the~uncomfortable,ARG1~compound~ARG2~ARG1~ARG1~BV~ARG1,NN,
feels,O,4,feels,ROOT,VBZ,
pretty,O,_,_,_,RB,
cheap,B-OP,4~5,feels~pretty,ARG2~ARG1,JJ,
&,O,_,_,_,_,
is,O,_,_,_,_,
uncomfortable,B-OP,4,feels,_and_c,JJ,
to,O,_,_,_,_,
use,O,9,uncomfortable,ARG1,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ARG1,DT,
is,O,1,is,ROOT,VBZ,
a,O,_,_,_,DT,
good,B-OP,_,_,_,JJ,
deal,B-ASP,1~5~3~2,is~for~good~a,ARG2~ARG1~ARG1~BV,NN,
for,O,_,_,_,IN,
music,B-ASP,5,for,ARG2,NN,
and,O,_,_,_,_,
data,B-ASP,_,_,_,NNS,
storage,I-ASP,8~6,data~music,compound~_and_c,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,3~12,have~internet,ARG1~ARG2,PDT,
these,O,_,_,_,DT,
phones,O,0~1,all~these,part~BV,NNS,
have,O,3,have,ROOT,VBP,
color,O,_,_,_,NN,
screens,O,4~3,color~have,compound~ARG2,NNS,
",",O,_,_,_,_,
polymorphic,O,_,_,_,JJ,poly ##morphic
tones,O,7~5,polymorphic~screens,ARG1~conj,NNS,
",",O,_,_,_,_,
and,O,_,_,_,_,
are,O,_,_,_,_,
internet,O,13,ready,subord,NN,
ready,O,3,have,_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,_,_,_,_,
),O,_,_,_,_,
use,O,11,if,ARG1,VB,
files,O,4~2,with~use,ARG1~ARG2,NNS,
with,O,_,_,_,IN,
id3,O,_,_,_,CD,id ##3
tags,O,5~4,id3~with,compound~ARG2,NNS,
-,O,_,_,_,_,
not,O,_,_,_,RB,
a,O,8,not,ARG1,DT,
problem,O,9~2,a~use,BV~ARG2,NN,
if,O,11,if,ROOT,IN,
your,O,_,_,_,PRP$,
cds,O,12~15,your~ripped,poss~ARG2,NNS,
were,O,_,_,_,_,
ripped,O,16~11,within~if,ARG1~ARG2,VBN,
within,O,_,_,_,IN,
the,O,_,_,_,DT,
last,O,_,_,_,JJ,
year,O,16~17~18,within~the~last,ARG2~BV~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
software,B-ASP,0~3~6,the~mediasource~work,BV~appos~ARG1,NN,
",",O,_,_,_,_,
mediasource,B-ASP,_,_,_,NN,media ##so ##ur ##ce
",",O,_,_,_,_,
cannot,O,5,cannot,ROOT,MD,
work,O,5,cannot,ARG1,VB,
on,O,_,_,_,_,
my,O,_,_,_,PRP$,
pc,O,6~12~8,work~laptop~my,ARG2~appos~poss,NN,
.,O,_,_,_,_,
(,O,_,_,_,_,
laptop,O,18,os,appos,JJ,
",",O,_,_,_,_,
intel,O,_,_,_,JJ,
p4-2.0,O,14~12,intel~laptop,ARG1~conj,NN,p ##4 - 2 . 0
",",O,_,_,_,_,
xp,O,_,_,_,NN,
os,O,17,xp,compound,NNS,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
everyone,O,1,complains,ARG1,NN,
complains,O,2~1,about~complains,ARG1~ROOT,VBZ,complain ##s
about,O,_,_,_,IN,
the,O,_,_,_,DT,
non-replaceable,O,_,_,_,JJ,non - replace ##able
battery,O,2~3~4,about~the~non-replaceable,ARG2~BV~ARG1,NN,
",",O,_,_,_,_,
yet,O,_,_,_,_,
this,O,9,is,ARG1,DT,
is,O,1,complains,_but_c,VBZ,
the,O,_,_,_,DT,
price,O,10~9,the~is,BV~ARG2,NN,
of,O,_,_,_,_,
sturdy,O,_,_,_,JJ,
construction,O,11~13,price~sturdy,ARG1~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,pays,ARG1,PRP,
always,O,_,_,_,RB,
pays,O,1~2,always~pays,ARG1~ROOT,VBZ,
off,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,do,ARG1,PRP,
can,O,1,can,ROOT,MD,
do,O,1,can,ARG1,VB,
other,O,_,_,_,JJ,
different,O,_,_,_,JJ,
things,O,3~2~4~9~6,other~do~different~as~with,ARG1~ARG2~ARG1~ARG1~ARG1,NNS,
with,O,_,_,_,IN,
it,O,6,with,ARG2,PRP,
such,O,9,as,mwe,JJ,
as,O,_,_,_,IN,
choose,O,9,as,ARG2,VB,
what,O,_,_,_,WP,
kind,O,11,what,BV,NN,
of,O,_,_,_,_,
"""",O,_,_,_,_,
now,O,_,_,_,RB,
playing,O,15,now,ARG1,VBG,
"""",O,_,_,_,_,
interface,B-ASP,16~12,playing~kind,ARG1~ARG1,NN,
",",O,_,_,_,_,
you,O,22,see,ARG1,PRP,
can,O,1,can,conj,MD,
see,O,21,can,ARG1,VB,
the,O,_,_,_,DT,
interface,B-ASP,23~26~22~28,the~modern~see~classical,BV~ARG1~ARG2~ARG1,NN,
as,O,_,_,_,_,
modern,O,22,see,ARG3,JJ,
or,O,_,_,_,_,
classical,O,26,modern,_or_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
construction,O,_,_,_,NN,
quality,O,2~0,is~construction,ARG1~compound,NN,
is,O,2,is,ROOT,VBZ,
a,O,_,_,_,DT,
difficult,O,_,_,_,JJ,
item,O,2~3~4,is~a~difficult,ARG2~BV~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
im,O,5~0,after~im,ARG1~ROOT,CC,
a,O,_,_,_,DT,
more,O,_,_,_,RBR,
happier,B-OP,2,more,comp,JJR,
person,O,0~1~3,im~a~happier,ARG2~BV~ARG1,NN,
after,O,_,_,_,IN,
discovering,O,5,after,ARG2,VBG,
the,O,_,_,_,DT,
i/p,B-ASP,_,_,_,NN,i / p
button,I-ASP,8~6~7,i/p~discovering~the,compound~ARG2~BV,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
leather,B-ASP,_,_,_,NN,
case,I-ASP,18~10~0~20~1~8~5,hold~similar~the~protect~leather~nice~with,ARG1~ARG1~BV~ARG1~compound~ARG1~ARG2,NN,
it,O,4,comes,ARG1,PRP,
comes,O,5,with,ARG1,VBZ,
with,O,_,_,_,IN,
is,O,_,_,_,_,
pretty,O,_,_,_,RB,
nice,B-OP,7~8,pretty~nice,ARG1~ROOT,JJ,
",",O,_,_,_,_,
similar,O,8,nice,conj,JJ,
to,O,_,_,_,_,
a,O,_,_,_,DT,
pda,O,_,_,_,NN,pd ##a
style,O,13,pda,compound,NN,
case,O,10~12~14,similar~a~style,than~BV~compound,NN,
and,O,_,_,_,_,
does,O,_,_,_,_,
hold,O,22~8,perfectly~nice,ARG1~_and_c,VB,
and,O,_,_,_,_,
protect,O,18,hold,_and_c,VB,
it,O,18~20,hold~protect,ARG2~ARG2,PRP,
perfectly,B-OP,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
forget,O,0,forget,ROOT,VB,
the,O,_,_,_,DT,
fact,O,0~1,forget~the,ARG2~BV,NN,
that,O,_,_,_,_,
it,O,_,_,_,_,
'll,O,_,_,_,_,' ll
probably,O,2,fact,ARG1,RB,
take,O,6,probably,ARG1,VB,
me,O,12~7,figure~take,ARG1~ARG3,PRP,
a,O,_,_,_,DT,
year,O,9~7,a~take,ARG1~ARG3,NN,
to,O,_,_,_,_,
figure,O,7,take,ARG1,VB,
out,O,_,_,_,_,
all,O,12,figure,ARG2,PDT,
the,O,_,_,_,DT,
features,O,15~19~21~14,the~has~offer~all,BV~ARG2~ARG2~part,NNS,
this,O,_,_,_,DT,
camera,O,21~17~19,offer~this~has,ARG1~BV~ARG1,NN,
has,O,_,_,_,VBZ,
to,O,_,_,_,_,
offer,O,19,has,ARG3,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
to,O,0,to,ROOT,TO,
discover,O,0,to,ARG2,VB,
this,O,1,discover,ARG2,DT,
i,O,6,read,ARG1,PRP,
had,O,22,before,ARG1,VBD,
to,O,_,_,_,_,
read,O,12~4,with~had,ARG1~ARG1,VB,
about,O,_,_,_,IN,
10,O,7,about,ARG1,CD,
online,O,_,_,_,JJ,
reviews,O,9~8~6,online~10~read,ARG1~ARG1~ARG2,NNS,
(,O,_,_,_,_,
with,O,_,_,_,IN,
many,O,_,_,_,JJ,
complaints,O,12~13~15,with~many~about,ARG2~ARG1~ARG1,NNS,
about,O,_,_,_,IN,
the,O,_,_,_,DT,
lack,O,16~15~18,the~about~of,BV~ARG2~ARG1,NN,
of,O,_,_,_,IN,
stop,O,_,_,_,NN,
button,O,18~19,of~stop,ARG2~compound,NN,
),O,_,_,_,_,
before,O,0,to,ARG1,IN,
i,O,24,found,ARG1,PRP,
found,O,22,before,ARG2,VBD,
one,O,_,_,_,CD,
reviewer,O,31~24~29~25,to~found~smart~one,ARG1~ARG2~ARG1~ARG1,NN,
who,O,_,_,_,_,
was,O,_,_,_,_,
smart,O,30,enough,comp_enough,JJ,
enough,O,_,_,_,RB,
to,O,_,_,_,TO,
both,O,_,_,_,_,
figure,O,31,to,ARG2,VB,
it,O,33,figure,ARG2,PRP,
out,O,_,_,_,_,
&,O,_,_,_,_,
document,O,33,figure,_and_c,VB,
it,O,37,document,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1~7,plays~plays,ARG1~ARG1,PRP,
plays,B-ASP,1,plays,ROOT,VBZ,
original,O,_,_,_,JJ,
dvds,B-ASP,1~2,plays~original,ARG2~ARG1,NNS,
and,O,_,_,_,_,
cds,B-ASP,3,dvds,_and_c,NNS,
and,O,_,_,_,_,
plays,B-ASP,1,plays,_and_c,VBZ,
mp3s,B-ASP,7,plays,ARG2,NNS,mp3 ##s
and,O,_,_,_,_,
jpegs,B-ASP,8,mp3s,_and_c,NNS,jp ##eg ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,0,although,ROOT,IN,
i,O,2,find,ARG1,PRP,
find,O,0,although,ARG2,VBP,
it,O,_,_,_,_,
more,O,_,_,_,RBR,
convenient,O,2~4,find~more,ARG2~comp,JJ,
to,O,_,_,_,_,
use,O,5,convenient,ARG1,VB,
1-touch,O,_,_,_,JJ,1 - touch
dialing,O,8~7,1-touch~use,compound~ARG2,NN,dial ##ing
",",O,_,_,_,_,
this,O,_,_,_,DT,
phone,O,11~15,this~have,BV~ARG1,NN,
does,O,_,_,_,_,
not,O,0,although,ARG1,RB,
have,O,14,not,neg,VB,
voice,B-ASP,_,_,_,NN,
dialing,I-ASP,15~16,have~voice,ARG2~compound,NN,dial ##ing
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
mine,O,4,old,ARG1,PRP,
was,O,_,_,_,_,
2,O,_,_,_,CD,
weeks,O,2,2,ARG1,NNS,
old,O,3~4,weeks~old,measure~ROOT,JJ,
and,O,_,_,_,_,
i,O,7,chucked,ARG1,WDT,
chucked,O,9~4,in~old,ARG1~_and_c,VBD,chuck ##ed
it,O,7,chucked,ARG2,PRP,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
trash,O,10~9,the~in,BV~ARG2,NN,
",",O,_,_,_,_,
where,O,_,_,_,_,
it,O,15,belongs,ARG1,PRP,
belongs,O,11,trash,loc,VBZ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,ARG1,PRP,
have,O,_,_,_,_,
had,O,10~6~2,now~for~had,loc~ARG1~ROOT,VBD,
this,O,_,_,_,DT,
dvd,O,_,_,_,JJ,
player,O,2~4~3,had~dvd~this,ARG2~compound~BV,NN,
for,O,_,_,_,IN,
about,O,_,_,_,_,
3,O,_,_,_,CD,
months,O,8~6,3~for,ARG1~ARG2,NNS,
now,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,more,mwe,DT,
more,O,_,_,_,RBR,
annoying,O,_,_,_,JJ,
series,O,2~3,annoying~series,ARG1~ROOT,NN,
of,O,_,_,_,_,
beeps,O,3,series,ARG1,NNS,bee ##ps
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
6,O,_,_,_,_,
),O,_,_,_,_,
excellent,B-OP,_,_,_,JJ,
battery,B-ASP,_,_,_,NN,
life,I-ASP,2~3~4,excellent~battery~life,ARG1~compound~ROOT,NN,
-,O,_,_,_,_,
14,O,_,_,_,CD,
hours,O,6~8,14~beats,ARG1~ARG1,NNS,
beats,O,4,life,conj,VBZ,
ipod,O,10,'s,mwe,JJ,
's,O,8,beats,ARG2,NNS,' s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,
goal,O,2~18~0,of~met~my,ARG1~ARG2~poss,NN,
of,O,_,_,_,IN,
using,O,2,of,ARG2,VBG,
it,O,3,using,ARG2,PRP,
as,O,_,_,_,_,
a,O,_,_,_,_,
music,O,_,_,_,NN,
player,O,7,music,compound,NN,
*,O,_,_,_,_,
and,O,_,_,_,_,
*,O,_,_,_,_,
data,O,_,_,_,NNS,
storage,O,12,data,compound,NN,
device,O,8~13,player~storage,_as+well+as_c~compound,NN,
has,O,_,_,_,_,
not,O,16,not,ROOT,RB,
been,O,_,_,_,_,
met,O,16,not,neg,VBN,
;,O,_,_,_,_,
do,O,_,_,_,_,
n't,O,16,not,conj,RB,n ' t
make,O,21,n't,neg,VB,
the,O,_,_,_,DT,
same,O,_,_,_,JJ,
mistake,O,24~22~23,same~make~the,ARG1~ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,10~0,because~if,ARG1~ROOT,IN,
you,O,3,get,ARG1,PRP,
cant,O,_,_,_,RB,can ##t
get,O,6~2,from~cant,ARG1~neg,VB,
great,O,_,_,_,JJ,
pics,O,3~4,get~great,ARG2~ARG1,NNS,pic ##s
from,O,_,_,_,IN,
this,O,_,_,_,DT,
camera,O,6~7,from~this,ARG2~BV,NN,
its,O,0,if,ARG2,PRP$,
because,O,10,because,ROOT,IN,
you,O,13,read,ARG1,PRP,
havent,O,10,because,ARG2,RB,haven ##t
read,O,12,havent,neg,VB,
the,O,_,_,_,DT,
manual,O,14~13,the~read,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,hear,ARG1,PRP,
can,O,1,can,ROOT,MD,
only,O,1,can,ARG1,RB,
hear,O,2,only,ARG1,VB,
the,O,_,_,_,DT,
sound,O,4~3,the~hear,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,worked,ARG1,PRP,
worked,O,2~6~4~1,from~at~to~worked,ARG1~ARG1~ARG1~ROOT,VBD,
from,O,_,_,_,IN,
12-26,O,2,from,ARG2,CD,12 - 26
to,O,_,_,_,TO,
1-9,O,4,to,ARG2,CD,1 - 9
at,O,_,_,_,IN,
which,O,_,_,_,WDT,
time,O,6~7,at~which,ARG2~BV,NN,
the,O,_,_,_,DT,
picture,B-ASP,9~11,the~failed,BV~ARG1,NN,
failed,B-OP,6~12,at~completely,ARG1~ARG1,VBD,
completely,O,_,_,_,RB,
(,O,_,_,_,_,
see,O,1,worked,conj,VB,
other,O,_,_,_,JJ,
negative,O,_,_,_,JJ,
reviews-my,O,_,_,_,NN,reviews - my
unit,O,16~19~17~15~14,negative~was~reviews-my~other~see,ARG1~ARG1~compound~ARG1~ARG3,NN,
was,O,20,n't,neg,VBD,
n't,O,14,see,ARG2,VB,n ' t
the,O,_,_,_,DT,
only,O,_,_,_,JJ,
one,O,25~22~21~19,happened~only~the~was,ARG2~ARG1~BV~ARG2,CD,
this,O,25,happened,ARG1,DT,
happened,O,_,_,_,VBD,
to,O,_,_,_,_,
.,O,_,_,_,_,
),O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,1,that,mwe,RB,
that,O,1,that,ROOT,IN,
i,O,3,have,ARG1,PRP,
have,O,1,that,ARG2,VBP,
all,O,7~3,on~have,ARG1~ARG2,PDT,
my,O,_,_,_,PRP$,
music,O,4~5,all~my,part~poss,NN,
on,O,3,have,ARG3,IN,
it,O,7,on,ARG2,PRP,
there,O,_,_,_,_,
has,O,_,_,_,_,
n't,O,1,that,ARG1,RB,n ' t
been,O,11,n't,neg,VBN,
any,O,14,more,mwe,DT,
more,O,_,_,_,JJR,
problems,O,12~14,been~more,ARG1~BV,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
entire,O,_,_,_,JJ,
unit,B-ASP,0~5~1,the~crafted~entire,BV~ARG2~ARG1,NN,
was,O,_,_,_,_,
poorly,B-OP,_,_,_,RB,
crafted,B-ASP,4~5,poorly~crafted,ARG1~ROOT,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,surprised,ARG1,PRP,
am,O,_,_,_,_,
surprised,O,2,surprised,ROOT,VBN,
amazon,O,5,carries,ARG1,NN,
still,O,_,_,_,RB,
carries,O,2~7~4,surprised~after~still,ARG2~ARG1~ARG1,VBZ,
this,O,5,carries,ARG2,DT,
after,O,_,_,_,IN,
all,O,7,after,ARG2,DT,
of,O,_,_,_,_,
the,O,_,_,_,DT,
continued,O,_,_,_,JJ,
problems,O,8~10~11,all~the~continued,part~BV~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
reception,B-ASP,0~6,the~top-notch,BV~ARG1,NN,
and,O,_,_,_,_,
sound,B-ASP,_,_,_,JJ,
quality,I-ASP,1~3,reception~sound,_and_c~ARG1,NN,
are,O,_,_,_,_,
top-notch,B-OP,6,top-notch,ROOT,JJ,top - notch
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,ARG1,PRP,
is,O,1,is,ROOT,VBZ,
more,O,_,_,_,JJR,
than,O,_,_,_,_,
90,O,_,_,_,CD,
days,O,2~4,more~90,than~ARG1,NNS,
and,O,_,_,_,_,
it,O,10,show,ARG1,PRP,
does,O,_,_,_,_,
not,O,1,is,_and_c,RB,
show,O,9~14,not~matter,neg~ARG1,VB,
the,O,_,_,_,DT,
picture,B-ASP,10~11,show~the,ARG2~BV,NN,
no,O,14,matter,mwe,DT,
matter,O,_,_,_,NN,
what,O,17,do,ARG2,WP,
i,O,17,do,ARG1,PRP,
do,O,14,matter,ARG2,VBP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
canon,O,_,_,_,NN,
's,O,_,_,_,_,' s
optics,B-ASP,4~0,better~canon,ARG1~poss,NNS,
are,O,_,_,_,_,
better,B-OP,4,better,ROOT,JJR,
and,O,_,_,_,_,
i,O,7,believe,ARG1,PRP,
believe,O,4,better,_and_c,VBP,
their,O,_,_,_,PRP$,
processing,B-ASP,_,_,_,NN,
algorithms,I-ASP,13~9~8,better~processing~their,ARG1~compound~poss,NNS,
are,O,_,_,_,_,
also,O,7,believe,ARG2,RB,
better,B-OP,12,also,ARG1,JJR,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,
you,O,2,thought,ARG1,PRP,
thought,O,0,if,ARG2,VBD,
about,O,_,_,_,_,
getting,O,2,thought,ARG3,VBG,
this,O,_,_,_,DT,
phone,O,7~5,buy~this,ARG1~BV,NN,
buy,O,4,getting,ARG2,VB,
it,O,7,buy,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
24,O,_,_,_,CD,
hours,O,0~1,24~hours,ARG1~ROOT,NNS,
?,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ARG1,PRP,
bought,O,6~1,for~bought,ARG1~ROOT,VBD,
2,O,1,bought,ARG2,CD,
of,O,_,_,_,_,
this,O,_,_,_,DT,
model,O,4~2,this~2,BV~part,NN,
for,O,_,_,_,IN,
christmas,O,_,_,_,NNS,
presents,O,6~7,for~christmas,ARG2~compound,NNS,
and,O,_,_,_,_,
neither,O,_,_,_,DT,
one,O,10~14,neither~work,BV~ARG1,NN,
of,O,_,_,_,_,
them,O,11,one,part,PRP,
work,O,1,bought,_and_c,VBP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
downside,O,2~0,is~the,ARG1~BV,NN,downs ##ide
is,O,2,is,ROOT,VBZ,
that,O,_,_,_,_,
you,O,7,take,ARG1,PRP,
might,O,2,is,ARG2,MD,
accidentally,O,_,_,_,RB,
take,O,9~5~6,with~might~accidentally,ARG1~ARG1~ARG1,VB,
pictures,O,7,take,ARG2,NNS,
with,O,_,_,_,IN,
the,O,_,_,_,DT,
lens,O,_,_,_,NN,
cap,O,13~11~10~9,on~lens~the~with,ARG1~compound~BV~ARG2,NN,
on,O,9,with,ARG3,IN,
",",O,_,_,_,_,
the,O,_,_,_,DT,
camera,O,15~19,the~fit,BV~ARG1,NN,
wo,O,_,_,_,_,
n't,O,5,might,conj,VB,n ' t
fit,O,18~20,n't~in,neg~ARG1,NN,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
small,O,_,_,_,JJ,
cases,O,22~21~20,small~the~in,ARG1~BV~ARG2,NNS,
",",O,_,_,_,_,
and,O,_,_,_,_,
28mm,O,_,_,_,_,28 ##mm
filters,O,29~33,expensive~find,ARG1~ARG2,NNS,
are,O,_,_,_,_,
expensive,O,5,might,_and_c,JJ,
and,O,_,_,_,_,
hard,O,29,expensive,_and_c,JJ,
to,O,_,_,_,_,
find,O,31,hard,ARG1,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,0,while,ROOT,IN,
i,O,3,at,ARG1,PRP,
am,O,_,_,_,_,
at,O,0,while,ARG2,IN,
the,O,_,_,_,DT,
store,O,4~3,the~at,BV~ARG2,NN,
i,O,9,get,ARG1,PRP,
will,O,_,_,_,_,
definitely,O,13,as,ARG1,RB,
get,O,8,definitely,ARG1,VB,
the,O,_,_,_,DT,
extended,O,_,_,_,JJ,
warranty,O,11~10~9,extended~the~get,ARG1~BV~ARG2,NN,warrant ##y
as,O,0,while,ARG1,IN,
i,O,27~15,obtain~have,ARG1~ARG1,PRP,
have,O,26,to,ARG1,VBP,
another,O,_,_,_,DT,
day,O,16~15~21,another~have~from,BV~ARG2~ARG1,NN,
or,O,_,_,_,_,
so,O,_,_,_,_,
(,O,_,_,_,_,
from,O,_,_,_,IN,
the,O,_,_,_,DT,
purchase,O,_,_,_,NN,
date,O,21~23~22,from~purchase~the,ARG2~compound~BV,NN,
),O,_,_,_,_,
to,O,13,as,ARG2,TO,
obtain,O,26,to,ARG2,VB,
one,O,27,obtain,ARG2,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,ARG1,PRP,
had,O,4,setting,subord,VBD,
no,O,_,_,_,DT,
problems,O,2~1,no~had,BV~ARG2,NNS,
setting,B-ASP,4,setting,ROOT,VBG,
up,I-ASP,_,_,_,_,
the,O,_,_,_,DT,
software,B-ASP,6~4,the~setting,BV~ARG2,NN,
and,O,_,_,_,_,
getting,O,4,setting,_and_c,VBG,
my,O,_,_,_,PRP$,
favorite,O,_,_,_,JJ,
cd,O,13,'s,mwe,NN,
's,O,11~9~14~10,favorite~getting~transferred~my,ARG1~ARG2~ARG2~poss,NNS,' s
transferred,B-ASP,9,getting,ARG3,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
progressive,B-ASP,_,_,_,NNP,
scan,I-ASP,0,progressive,ARG1,NN,
player,I-ASP,1~9~3,scan~although~for,compound~ARG1~ARG1,NN,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
relatively,O,_,_,_,RB,
low,B-OP,5,relatively,ARG1,JJ,
price,B-ASP,4~3~6,a~for~low,BV~ARG2~ARG1,NN,
(,O,_,_,_,_,
although,O,9,although,ROOT,IN,
the,O,_,_,_,DT,
better,O,_,_,_,RB,
known,O,11,better,ARG1,VBN,
manufacturers,O,14~23~10~12,like~offering~the~known,ARG1~ARG1~BV~ARG2,NNS,
like,O,_,_,_,IN,
toshiba,O,14,like,ARG2,NNP,to ##shi ##ba
",",O,_,_,_,_,
pioneer,O,15,toshiba,conj,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
panasonic,O,17,pioneer,_and_c,JJ,pan ##as ##onic
are,O,_,_,_,_,
now,O,_,_,_,RB,
offering,O,9~29~22,although~well~now,ARG2~ARG1~ARG1,VBG,
lower-priced,O,_,_,_,JJ,lower - priced
progressive,B-ASP,_,_,_,JJ,
scan,I-ASP,25,progressive,ARG1,NN,
players,I-ASP,26~23~24,scan~offering~lower-priced,compound~ARG2~compound,NNS,
as,O,_,_,_,_,
well,O,_,_,_,RB,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,_,_,_,_,
enjoy,O,1,enjoy,ROOT,VB,
"""",O,_,_,_,_,
!,O,_,_,_,.,
_,_,_,_,_,_,_
