TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
you,O,7,fool,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,
what,O,4,waiting,ARG2,WP,
are,O,_,_,_,_,
you,O,4,waiting,ARG1,PRP,
waiting,O,0,so,ARG1,VBG,
for,O,_,_,_,_,
?,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,
pda,O,0~2,my~becames,poss~ARG1,NN,pd ##a
becames,O,2,becames,ROOT,VBZ,became ##s
a,O,_,_,_,DT,
digital,O,_,_,_,JJ,
album,O,2~4~3,becames~digital~a,ARG2~ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
keeps,O,0,keeps,ROOT,VBZ,
coming,O,0,keeps,ARG1,VBG,
up,O,_,_,_,_,
with,O,_,_,_,IN,
no,O,_,_,_,DT,
disk,O,_,_,_,NN,
errors,O,4~5~3,no~disk~with,BV~compound~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thankfully,O,_,_,_,RB,
amazon,O,2,has,ARG1,NNP,
has,O,0~2,thankfully~has,ARG1~ROOT,VBZ,
free,O,_,_,_,JJ,
return,O,_,_,_,NN,
shipping,O,2~4~3,has~return~free,ARG2~compound~ARG1,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,happy,ARG1,PRP,
am,O,_,_,_,_,
quite,O,_,_,_,RB,
happy,O,2,quite,ARG1,JJ,
having,O,3,happy,ARG2,VBG,
over,O,_,_,_,IN,
10,O,5,over,ARG1,CD,
gigs,O,10~8~6~11~4,stored~of~10~on~having,ARG2~ARG1~ARG1~ARG1~ARG2,NNS,
of,O,_,_,_,IN,
music,O,8,of,ARG2,NN,
stored,O,4,having,ARG3,VBN,
on,O,10,stored,ARG3,IN,
this,O,_,_,_,DT,
baby,O,12~11,this~on,BV~ARG2,NN,
as,O,_,_,_,_,
well,O,_,_,_,_,
as,O,_,_,_,_,
a,O,18,few,mwe,DT,
few,O,_,_,_,JJ,
gigs,O,18~7~20~23,few~gigs~of~in,ARG1~_as+well+as_c~ARG1~ARG1,NNS,
of,O,_,_,_,IN,
media,O,_,_,_,NNS,
files,O,20~21,of~media,ARG2~compound,NNS,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
data,O,_,_,_,NNS,
folder,O,24~25~23,the~data~in,BV~compound~ARG2,NN,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yup,O,3~0,back~yup,loc~ROOT,UH,yu ##p
",",O,_,_,_,_,
right,O,_,_,_,RB,
back,O,2~4,right~for,ARG1~ARG1,RB,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
refund,O,5~4,a~for,BV~ARG2,NN,ref ##und
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,PRP,
's,O,_,_,_,.,' s
low,O,_,_,_,JJ,
profile,O,2,low,ARG1,NN,
",",O,_,_,_,_,
space,O,_,_,_,NN,
saving,O,5,space,compound,NN,
design,B-ASP,8~6~9,looks~saving~nice,ARG1~ARG1~ARG1,NN,
looks,O,_,_,_,VBZ,
nice,B-OP,8,looks,ARG2,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,ARG1,PRP,
immediately,O,_,_,_,RB,
had,O,4~1,getting~immediately,subord~ARG1,VBD,
problems,O,2,had,ARG2,NNS,
getting,O,4,getting,ROOT,VBG,
the,O,_,_,_,DT,
player,O,4~8~5,getting~recognize~the,ARG2~ARG1~BV,NN,
to,O,_,_,_,_,
recognize,B-ASP,4,getting,ARG3,VB,
two,O,8,recognize,ARG2,CD,
of,O,_,_,_,_,
my,O,_,_,_,PRP$,
favorite,O,_,_,_,JJ,
dvds,B-ASP,12~9~11,favorite~two~my,ARG1~part~poss,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ok,O,0,ok,ROOT,UH,
",",O,_,_,_,_,
that,O,3,happens,ARG1,WDT,
happens,O,5,so,ARG1,VBZ,
",",O,_,_,_,_,
so,O,0,ok,ARG1,RB,
i,O,9~7,skip~try,ARG1~ARG1,PRP,
try,O,5,so,ARG2,VBP,
to,O,_,_,_,_,
skip,O,7,try,ARG2,VB,
the,O,_,_,_,DT,
chapter,O,9~10,skip~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,_,_,_,RB,
large,O,0,very,ARG1,JJ,
pics,O,1~3,large~take,ARG1~ARG1,NNS,pic ##s
take,O,3,take,ROOT,VBP,
8mb,O,3~5,take~each,ARG2~ARG1,NNS,8 ##mb
each,O,_,_,_,DT,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,0,after,ROOT,IN,
the,O,_,_,_,DT,
first,O,_,_,_,JJ,
one,O,2~1~5,first~the~crashed,ARG1~BV~ARG1,CD,
fatally,O,_,_,_,RB,
crashed,O,4~0,fatally~after,ARG1~ARG2,VBD,
",",O,_,_,_,_,
the,O,_,_,_,DT,
replacement,O,7~11,the~work,BV~ARG1,NN,
did,O,_,_,_,_,
not,O,0,after,ARG1,RB,
work,O,10,not,neg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,0,but,ROOT,CC,
there,O,_,_,_,_,
are,O,0,but,ARG2,VBP,
two,O,_,_,_,CD,
things,O,3~8~2~9,two~like~are~about,ARG1~ARG2~ARG1~ARG1,NNS,
i,O,8,like,ARG1,WDT,
do,O,_,_,_,_,
n't,O,_,_,_,JJ,n ' t
like,O,15~7,mentioned~n't,ARG2~neg,IN,
about,O,8,like,ARG3,IN,
the,O,_,_,_,DT,
camera,O,9~10,about~the,ARG2~BV,NN,
that,O,_,_,_,_,
were,O,_,_,_,_,
not,O,_,_,_,RB,
mentioned,O,14~16,not~in,neg~ARG1,VBN,
in,O,_,_,_,IN,
any,O,_,_,_,DT,
previous,O,_,_,_,JJ,
reviews,O,18~17~16,previous~any~in,ARG1~BV~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,_,_,_,CC,
no,O,_,_,_,DT,
t-zones,O,1,no,BV,NNS,t - zones
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,paid,ARG1,CC,
paid,O,1,paid,ROOT,VBD,
twenty,O,_,_,_,CD,
dollars,O,2~1,twenty~paid,ARG1~ARG3,NNS,
more,O,_,_,_,JJR,
than,O,_,_,_,_,
the,O,_,_,_,DT,
current,O,_,_,_,JJ,
price,O,7~6~4,current~the~more,ARG1~BV~than,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
even,O,_,_,_,_,
then,O,1,paid,_and_c,RB,
it,O,14,was,ARG1,PRP,
was,O,12,then,ARG1,VBD,
a,O,_,_,_,DT,
steal,O,15~14,a~was,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,
choices,O,0~8~12~2,my~re-tag~re-rip~at,poss~ARG1~ARG1~ARG1,NNS,
at,O,_,_,_,IN,
that,O,_,_,_,DT,
moment,O,2~3,at~that,ARG2~BV,NN,
were,O,_,_,_,_,
to,O,_,_,_,_,
manually,O,_,_,_,RB,
re-tag,O,7~8,manually~re-tag,ARG1~ROOT,VB,re - tag
my,O,_,_,_,PRP$,
music,O,9~8,my~re-tag,poss~ARG2,NN,
or,O,_,_,_,_,
re-rip,O,13,using,subord,VB,re - rip
using,O,8,re-tag,_and_c,VBG,
mediasource,O,13,using,ARG2,NN,media ##so ##ur ##ce
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1~14,is~take,ARG1~ARG1,PRP,
is,O,5~1,in~is,ARG1~ROOT,VBZ,
a,O,_,_,_,DT,
good,B-OP,_,_,_,JJ,
camera,B-ASP,3~1~2,good~is~a,ARG1~ARG2~BV,NN,
in,O,_,_,_,IN,
terms,O,5,in,ARG2,NNS,
of,O,_,_,_,_,
the,O,_,_,_,DT,
function,B-ASP,8~6,the~terms,BV~ARG1,NN,
and,O,_,_,_,_,
quality,B-ASP,9,function,_and_c,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
take,O,19,because,ARG1,VB,
your,O,_,_,_,PRP$,
chance,O,14~15~17,take~your~with,ARG2~poss~ARG1,NN,
with,O,_,_,_,IN,
it,O,17,with,ARG2,PRP,
because,O,1,is,_but_c,IN,
nikon,O,22,sucks,ARG1,NNP,nik ##on
absolutely,O,_,_,_,RB,
sucks,B-OP,23~21,when~absolutely,ARG1~ARG1,VBZ,
when,O,19,because,ARG2,WRB,
it,O,25,comes,ARG1,PRP,
comes,O,26~23,to~when,ARG1~ARG2,VBZ,
to,O,_,_,_,TO,
customer,B-ASP,_,_,_,NN,
service,I-ASP,27~26,customer~to,compound~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,0,otherwise,ROOT,RB,
feedback,O,5,good,ARG1,NN,
seems,O,0,otherwise,ARG1,VBZ,
to,O,_,_,_,_,
be,O,_,_,_,_,
good,O,2,seems,ARG2,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,15~1,troublesome~is,ARG1~ARG1,DT,
is,O,2~1,rarely~is,ARG1~ROOT,VBZ,
rarely,O,_,_,_,RB,
a,O,_,_,_,DT,
problem,O,1~3~5,is~a~with,ARG2~BV~ARG1,NN,
with,O,_,_,_,IN,
any,O,_,_,_,DT,
kind,O,6~5,any~with,BV~ARG2,NN,
of,O,_,_,_,_,
popular,O,_,_,_,JJ,
music,O,9~7,popular~kind,ARG1~ARG1,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
can,O,1,is,_but_c,MD,
be,O,_,_,_,_,
troublesome,O,13~16,can~with,ARG1~ARG1,JJ,troubles ##ome
with,O,_,_,_,IN,
classical,O,_,_,_,JJ,
music,O,16~17,with~classical,ARG2~ARG1,NN,
where,O,_,_,_,_,
tracks,O,22,identified,ARG2,NNS,
are,O,_,_,_,_,
identified,O,18,music,loc,VBN,
by,O,_,_,_,_,
tempi,O,22,identified,ARG1,NNS,te ##mp ##i
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,shot,ARG1,NNP,
shot,O,11~1,without~shot,ARG1~ROOT,VBD,
over,O,_,_,_,IN,
300,O,2,over,ARG1,CD,
photos,O,1~3~5,shot~300~at,ARG2~ARG1~ARG1,NNS,
at,O,_,_,_,IN,
my,O,_,_,_,PRP$,
goddaughter,O,6,my,poss,NN,god ##da ##ught ##er
's,O,_,_,_,_,' s
birthday,O,_,_,_,NN,
party,O,5~9~7,at~birthday~goddaughter,ARG2~compound~poss,NN,
without,O,_,_,_,IN,
switching,O,14~11,to~without,ARG1~ARG2,VBG,
out,O,_,_,_,_,
to,O,_,_,_,TO,
my,O,_,_,_,PRP$,
backup,O,_,_,_,JJ,
battery,O,14~16~15,to~backup~my,ARG2~compound~poss,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,_,_,_,RB,
viewed,O,0~1,even~viewed,ARG1~ROOT,VBN,
cds,O,1~3,viewed~full,ARG2~ARG1,NNS,
full,O,_,_,_,JJ,
of,O,_,_,_,_,
jpgs,B-ASP,3,full,ARG2,NNS,jp ##gs
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
software,B-ASP,6~0,look~the,ARG2~BV,NN,
is,O,_,_,_,_,
somewhat,O,_,_,_,RB,
nice,B-OP,3~4,somewhat~nice,ARG1~ROOT,JJ,
to,O,_,_,_,_,
look,B-ASP,4,nice,ARG1,VB,
at,I-ASP,_,_,_,_,
",",O,_,_,_,_,
using,B-ASP,11,is,ARG1,VBG,
it,O,9,using,ARG2,PRP,
is,O,12,not,neg,VBZ,
not,O,4,nice,conj,RB,
the,O,_,_,_,DT,
easiest,B-OP,11~13,is~the,ARG2~BV,JJS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,0,also,ROOT,RB,
",",O,_,_,_,_,
they,O,6~4,add~forgotten,ARG1~ARG1,PRP,
'd,O,_,_,_,_,' d
forgotten,O,18,so,ARG1,VBN,
to,O,_,_,_,_,
add,O,4,forgotten,ARG2,VB,
"""",O,_,_,_,_,
wap,O,_,_,_,VB,wa ##p
"""",O,_,_,_,_,
capability,O,6~8,add~wap,ARG2~compound,NN,
to,O,_,_,_,_,
my,O,_,_,_,PRP$,
service,O,15~6~12,duh~add~my,parenthetical~ARG3~poss,NN,
(,O,_,_,_,_,
duh,O,_,_,_,FW,du ##h
),O,_,_,_,_,
",",O,_,_,_,_,
so,O,0,also,ARG1,RB,
that,O,20,took,ARG1,WDT,
took,O,18,so,ARG2,VBD,
another,O,_,_,_,DT,
4-5,O,_,_,_,CD,4 - 5
days,O,21~20~24~22,another~took~of~4-5,BV~ARG2~ARG1~ARG1,NNS,
of,O,_,_,_,IN,
figuring,O,24,of,ARG2,VBG,
out,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,_,_,_,PRP,
player,O,0,they,compound,NN,
's,O,_,_,_,_,' s
interface,B-ASP,10~4~1,use~itself~player,ARG2~appos~poss,NN,
itself,O,_,_,_,PRP,
is,O,_,_,_,_,
also,O,6,also,ROOT,RB,
very,O,_,_,_,RB,
easy,B-OP,7~6,very~also,ARG1~ARG1,JJ,
to,O,_,_,_,_,
use,B-ASP,8,easy,ARG1,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
neither,O,_,_,_,DT,
message,O,3~0,answered~neither,ARG2~BV,NN,
was,O,_,_,_,_,
answered,O,3,answered,ROOT,VBN,
(,O,_,_,_,_,
they,O,6,ask,ARG1,PRP,
ask,O,10~7~3,before~for~answered,ARG1~ARG1~conj,VBP,
for,O,_,_,_,IN,
24,O,_,_,_,CD,
hours,O,7~8,for~24,ARG2~ARG1,NNS,
before,O,_,_,_,IN,
replying,O,10,before,ARG2,VBG,reply ##ing
-,O,_,_,_,_,
i,O,16,waiting,ARG1,WDT,
've,O,_,_,_,_,' ve
been,O,_,_,_,_,
waiting,O,18~3,days~answered,loc~conj,VBG,
27,O,_,_,_,CD,
days,O,17,27,ARG1,NNS,
.,O,_,_,_,_,
),O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,IN,
addition,O,0,in,ARG2,NN,
it,O,3,comes,ARG1,PRP,
comes,O,0~4~3,in~with~comes,ARG1~ARG1~ROOT,VBZ,
with,O,_,_,_,IN,
a,O,_,_,_,DT,
sleek,B-OP,_,_,_,JJ,
and,O,_,_,_,_,
powerful,B-OP,6,sleek,_and_c,JJ,
headset,B-ASP,6~5~4~8,sleek~a~with~powerful,ARG1~BV~ARG2~ARG1,NN,heads ##et
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,
why,O,_,_,_,WRB,
lie,O,0~1~3,so~why~about,ARG1~ARG1~ARG1,VB,
about,O,_,_,_,IN,
it,O,3,about,ARG2,PRP,
?,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,call,ARG1,PRP,
call,O,1,call,ROOT,VBP,
apex,O,_,_,_,NN,
customer,O,_,_,_,NN,
service,O,1~3~2,call~customer~apex,ARG2~compound~compound,NN,
and,O,_,_,_,_,
they,O,7,told,ARG1,PRP,
told,O,1,call,_and_c,VBD,
me,O,7,told,ARG2,PRP,
that,O,_,_,_,_,
there,O,_,_,_,_,
is,O,7,told,ARG3,VBZ,
a,O,_,_,_,DT,
known,O,_,_,_,VBN,
problem,O,13~11~12~15,known~is~a~with,ARG2~ARG1~BV~ARG1,NN,
with,O,_,_,_,IN,
the,O,_,_,_,DT,
model,O,16~18~15,the~playing~with,BV~ARG1~ARG2,NN,
playing,O,_,_,_,VBG,
disney,O,18,playing,ARG2,NN,
and,O,_,_,_,_,
other,O,_,_,_,JJ,
movies,O,19~21,disney~other,_and_c~ARG1,NNS,
and,O,_,_,_,_,
that,O,_,_,_,_,
it,O,28,there,loc,PRP,
is,O,_,_,_,_,
not,O,30,so,ARG1,RB,
there,O,27,not,neg,RB,
problem,O,27,not,neg,NN,
so,O,11,is,_and_c,IN,
i,O,33,stuck,ARG2,PRP,
'm,O,_,_,_,_,' m
stuck,O,30,so,ARG2,VBN,
with,O,_,_,_,_,
a,O,_,_,_,DT,
new,O,_,_,_,JJ,
dvd,O,_,_,_,JJ,
player,O,42~33~37~36~35,play~stuck~dvd~new~a,ARG1~ARG3~compound~ARG1~BV,NN,
that,O,_,_,_,_,
wo,O,_,_,_,_,
n't,O,_,_,_,VB,n ' t
play,O,41,n't,neg,VB,
my,O,_,_,_,PRP$,
kids,O,43,my,poss,NNS,
disney,O,_,_,_,NN,
movies,O,42~45~44,play~disney~kids,ARG2~compound~compound,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,
are,O,1,are,ROOT,VBP,
plenty,O,1,are,ARG1,RB,
other,O,_,_,_,JJ,
features,O,3~1~9,other~are~checked,ARG1~ARG1~ARG2,NNS,
that,O,_,_,_,_,
i,O,9,checked,ARG1,PRP,
have,O,_,_,_,_,
n't,O,_,_,_,JJ,n ' t
checked,O,8,n't,neg,VBN,
out,O,_,_,_,_,
",",O,_,_,_,_,
but,O,_,_,_,_,
i,O,15,sure,ARG1,PRP,
'm,O,_,_,_,_,' m
sure,O,1,are,_but_c,JJ,
i,O,18,will,ARG1,PRP,
soon,O,_,_,_,RB,
will,O,17~15,soon~sure,ARG1~ARG2,MD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,
sit,O,2~0,back~so,loc~ARG1,VB,
back,O,_,_,_,RB,
",",O,_,_,_,_,
relax,O,7~1,to~sit,ARG1~conj,VB,
and,O,_,_,_,_,
brag,O,4,relax,_and_c,VB,bra ##g
to,O,_,_,_,TO,
all,O,7,to,ARG2,PDT,
your,O,_,_,_,PRP$,
friends,O,8~12~9,all~paid~your,part~ARG1~poss,NNS,
who,O,_,_,_,_,
paid,O,_,_,_,VBD,
a,O,_,_,_,DT,
mountain,O,12~13~15,paid~a~of,ARG2~BV~ARG1,NN,
of,O,_,_,_,IN,
money,O,15,of,ARG2,NN,
for,O,_,_,_,_,
a,O,_,_,_,DT,
dvd,B-ASP,_,_,_,JJ,
player,I-ASP,18~12~24~19,a~paid~do~dvd,BV~ARG3~ARG1~compound,NN,
that,O,_,_,_,_,
can,O,23,'t,neg,MD,
't,O,_,_,_,VB,' t
do,O,22,can,ARG1,VB,
half,O,24,do,ARG2,PDT,
the,O,_,_,_,DT,
things,O,26~30~25,the~can~half,BV~ARG2~part,NNS,
this,O,_,_,_,DT,
one,O,28~30,this~can,BV~ARG1,NN,
can,O,_,_,_,MD,
",",O,_,_,_,_,
and,O,_,_,_,_,
for,O,1,sit,_and_c,IN,
a,O,_,_,_,DT,
fraction,O,33~34,for~a,ARG2~BV,NN,
of,O,_,_,_,_,
the,O,_,_,_,DT,
price,B-ASP,37~35,the~fraction,BV~ARG1,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,ARG1,PRP,
is,O,6,so,ARG1,VBZ,
a,O,_,_,_,DT,
teeny,O,_,_,_,JJ,teen ##y
phone,O,1~3~2,is~teeny~a,ARG2~ARG1~BV,NN,
",",O,_,_,_,_,
so,O,6,so,ROOT,RB,
it,O,_,_,_,_,
is,O,_,_,_,_,
hard,O,6,so,ARG2,JJ,
to,O,_,_,_,_,
put,O,9,hard,ARG1,VB,
a,O,_,_,_,DT,
big,O,_,_,_,JJ,
mechanism,O,11~13~15~12,put~big~in~a,ARG2~ARG1~ARG1~BV,NN,
in,O,11,put,ARG3,IN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
headphone,B-ASP,_,_,_,NN,head ##phone
jack,I-ASP,1~5~0,headphone~be~the,compound~ARG1~BV,NN,
seems,O,3,seems,ROOT,VBZ,
to,O,_,_,_,_,
be,O,3,seems,ARG2,VB,
a,O,_,_,_,DT,
major,O,_,_,_,JJ,
problem,O,5~7~6,be~major~a,ARG2~ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,authorized,ARG1,PRP,
authorized,O,1,authorized,ROOT,VBD,
my,O,_,_,_,PRP$,
late,O,_,_,_,JJ,
return,O,1~3~2,authorized~late~my,ARG2~ARG1~poss,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
hopefully,O,1,authorized,_and_c,RB,
they,O,10,giving,ARG1,PRP,
are,O,_,_,_,_,
giving,O,7,hopefully,ARG1,VBG,
apex,O,_,_,_,NN,
heck,O,10~11,giving~apex,ARG2~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,
office,O,4~0,let~my,ARG1~poss,NN,
would,O,3,not,neg,MD,
not,O,3,not,ROOT,RB,
let,O,2,would,ARG1,VB,
me,O,6,put,ARG1,PRP,
put,O,4,let,ARG2,VB,
the,O,_,_,_,DT,
software,O,7~6~9,the~put~on,BV~ARG2~ARG1,NN,
on,O,10~6,to~put,ARG1~ARG3,IN,
to,O,_,_,_,TO,
my,O,_,_,_,PRP$,
work,O,_,_,_,NN,
computer,O,10~12~11,to~work~my,ARG2~compound~poss,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,used,ARG1,PRP,
used,O,3~1,lightly~used,ARG1~ROOT,VBD,
it,O,1,used,ARG2,PRP,
lightly,O,_,_,_,RB,
",",O,_,_,_,_,
and,O,_,_,_,_,
it,O,7~15,lasted~kill,ARG1~ARG1,PRP,
lasted,O,1~9,used~over,_and_c~ARG1,VBD,
just,O,_,_,_,RB,
over,O,8,just,ARG1,IN,
one,O,_,_,_,CD,
year,O,10~9,one~over,ARG1~ARG2,NN,
(,O,_,_,_,_,
forgot,O,7,lasted,conj,VBD,
to,O,_,_,_,_,
kill,O,19~13,day~forgot,loc~ARG1,VB,
the,O,_,_,_,DT,
power,O,16~15,the~kill,BV~ARG2,NN,
one,O,_,_,_,CD,
day,O,18,one,ARG1,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
now,O,_,_,_,RB,
it,O,25,plays,ARG1,PRP,
only,O,13,forgot,_and_c,RB,
plays,O,22~24,now~only,loc~ARG1,VBZ,
dvds,O,25,plays,ARG2,NNS,
).,O,_,_,_,.,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~6,crossing~wish,ARG1~ARG1,PRP,
am,O,_,_,_,_,
crossing,O,2,crossing,ROOT,VBG,
my,O,_,_,_,PRP$,
finger,O,2~3,crossing~my,ARG2~poss,NN,
and,O,_,_,_,_,
wish,O,2,crossing,_and_c,VBP,
they,O,9,fix,ARG1,PRP,
will,O,_,_,_,_,
fix,O,6,wish,ARG2,VB,
the,O,_,_,_,DT,
problem,O,9~10,fix~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,have,ARG1,PRP,
will,O,_,_,_,_,
have,O,2,have,ROOT,VB,
a,O,_,_,_,DT,
very,O,_,_,_,RB,
expensive,O,4,very,ARG1,JJ,
paperweight,O,5~3~2,expensive~a~have,ARG1~BV~ARG2,NN,paper ##weight
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,gives,ARG1,PRP,
actually,O,1,actually,ROOT,RB,
gives,O,1,actually,ARG1,VBZ,
the,O,_,_,_,DT,
option,O,2~3,gives~the,ARG2~BV,NN,
to,O,_,_,_,_,
clear,O,10,when,ARG1,VB,
the,O,_,_,_,DT,
previous,O,_,_,_,JJ,
playlist,O,6~7~8,clear~the~previous,ARG2~BV~ARG1,NN,play ##list
when,O,4,option,ARG1,WRB,
i,O,14~12,play~want,ARG1~ARG1,PRP,
want,O,10,when,ARG2,VBP,
to,O,_,_,_,_,
play,O,12,want,ARG2,VB,
another,O,_,_,_,DT,
list,O,15~14,another~play,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~5,looking~buy,ARG1~ARG1,PRP,
've,O,_,_,_,_,' ve
been,O,_,_,_,_,
looking,O,9~3,for~looking,ARG1~ROOT,VBG,
to,O,_,_,_,_,
buy,O,3,looking,ARG2,VB,
a,O,_,_,_,DT,
digital,O,_,_,_,JJ,
camera,O,5~7~6,buy~digital~a,ARG2~ARG1~BV,NN,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
long,O,_,_,_,JJ,
time,O,9~11~10,for~long~a,ARG2~ARG1~BV,NN,
and,O,_,_,_,_,
v,O,17,decided,ARG1,NN,
=,O,_,_,_,_,
finally,O,_,_,_,RB,
decided,O,3~16,looking~finally,_and_c~ARG1,VBD,
that,O,_,_,_,_,
now,O,_,_,_,RB,
was,O,17~19,decided~now,ARG2~loc,VBD,
the,O,_,_,_,DT,
time,O,20~21,was~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
creative,O,2,sells,ARG1,NNP,
also,O,8,so,ARG1,RB,
sells,O,1~4,also~via,ARG1~ARG1,VBZ,
batteries,O,2,sells,ARG2,NNS,
via,O,_,_,_,IN,
its,O,_,_,_,PRP$,
website,O,4~5,via~its,ARG2~poss,NN,
",",O,_,_,_,_,
so,O,8,so,ROOT,RB,
there,O,_,_,_,_,
's,O,8,so,ARG2,VBZ,' s
no,O,_,_,_,DT,
shipping,O,11~10,no~'s,BV~ARG1,VBG,
off,O,_,_,_,_,
my,O,_,_,_,PRP$,
player,O,14~12,my~shipping,poss~ARG2,NN,
and,O,_,_,_,_,
waiting,O,12,shipping,_and_c,VBG,
for,O,_,_,_,_,
it,O,23~22,back~sent,loc~ARG2,PRP,
to,O,_,_,_,_,
be,O,_,_,_,_,
sent,O,17~26,waiting~with,ARG2~ARG1,VBN,
back,O,24~22,to~sent,ARG1~ARG3,RB,
to,O,_,_,_,TO,
me,O,24,to,ARG2,PRP,
with,O,_,_,_,IN,
the,O,_,_,_,DT,
new,O,_,_,_,JJ,
battery,O,27~26~28,the~with~new,BV~ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,
girlfriend,O,0~3,my~paranoid,poss~ARG1,NN,
is,O,_,_,_,_,
paranoid,O,4,when,ARG1,JJ,
when,O,4,when,ROOT,WRB,
i,O,8,around,ARG1,PRP,
am,O,_,_,_,_,
not,O,4,when,ARG2,RB,
around,O,7,not,neg,IN,
her,O,8,around,ARG2,PRP,
and,O,_,_,_,_,
i,O,13~17,take~send,ARG1~ARG1,PRP,
just,O,_,_,_,RB,
take,O,12~7,just~not,ARG1~_and_c,VB,
a,O,_,_,_,DT,
pic,O,13~14,take~a,ARG2~BV,NN,
and,O,_,_,_,_,
send,O,24~21,so~on,ARG1~ARG1,VB,
it,O,19~17,to~send,ARG1~ARG2,PRP,
