TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
trade,O,12,trade,ROOT,VB,
up,O,12,trade,prt,RP,
to,O,12,trade,prep,IN,
the,O,16,g3,det,DT,
g3,O,14,to,pobj,NNP,g ##3
reltodomainb,O,14,to,pobj,NNP,g ##3
?,O,12,trade,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,instructions,det,DT,
instructions,B-ASP,8,explain,nsubj,NNS,
reltodomainb,O,8,explain,nsubj,NNS,
that,O,3,come,nsubj,WDT,
come,O,1,instructions,relcl,VBP,
with,O,3,come,prep,IN,
it,O,4,with,pobj,PRP,
do,O,8,explain,aux,VBP,
n't,O,8,explain,neg,RB,n ' t
explain,O,8,explain,ROOT,VB,
how,O,11,make,advmod,WRB,
to,O,11,make,aux,TO,
make,O,8,explain,xcomp,VB,
things,O,13,simple,nsubj,NNS,
reltodomainb,O,13,simple,nsubj,NNS,
simple,O,11,make,ccomp,JJ,
.,O,8,explain,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
d,O,2,software,nmod,LS,
),O,2,software,punct,-RRB-,
software,B-ASP,3,is,nsubj,NN,
reltodomainb,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
another,O,6,misfortune,det,DT,
great,B-OP,6,misfortune,amod,JJ,
misfortune,O,3,is,attr,NN,mis ##fort ##une
--,O,6,misfortune,punct,:,- -
hard,B-OP,6,misfortune,amod,JJ,
to,O,10,operate,aux,TO,
operate,B-ASP,8,hard,xcomp,VB,
",",O,6,misfortune,punct,",",
crashes,O,3,is,conj,NNS,
reltodomainb,O,3,is,conj,NNS,
frequently,O,12,crashes,advmod,RB,
",",O,15,screwed,punct,",",
screwed,O,3,is,conj,VBN,
my,O,18,library,poss,PRP$,
music,O,18,library,compound,NN,
library,O,15,screwed,dobj,NN,
up,O,15,screwed,prt,RB,
",",O,15,screwed,punct,",",
doesnt,O,15,screwed,conj,VBZ,doesn ##t
work,O,21,doesnt,dobj,VB,
with,O,22,work,prep,IN,
mp4s,B-ASP,23,with,pobj,NNS,mp ##4 ##s
reltodomainb,O,23,with,pobj,NNS,mp ##4 ##s
",",O,28,goes,punct,",",
the,O,27,list,det,DT,
list,O,28,goes,nsubj,NN,
goes,O,3,is,conj,VBZ,
on,O,28,goes,advmod,RB,
and,O,29,on,cc,CC,
on,O,29,on,conj,RB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,PRP,
highly,O,2,recommend,advmod,RB,
recommend,O,2,recommend,ROOT,VBP,
it,O,2,recommend,dobj,PRP,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,disappointed,nsubj,WP,
disappointed,B-OP,3,is,csubj,VBD,
me,O,3,is,nsubj,PRP,
is,O,3,is,ROOT,VBZ,
the,O,5,fact,det,DT,
fact,O,3,is,attr,NN,
that,O,10,seem,mark,IN,
it,O,10,seem,nsubj,PRP,
does,O,10,seem,aux,VBZ,
not,O,10,seem,neg,RB,
seem,O,5,fact,acl,VB,
to,O,12,read,aux,TO,
read,B-ASP,10,seem,xcomp,VB,
certain,O,14,dvds,amod,JJ,
dvds,B-ASP,12,read,dobj,NNS,
reltodomainb,O,12,read,dobj,NNS,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,phone,amod,JJ,
phone,B-ASP,1,phone,ROOT,NN,
reltodomainb,O,1,phone,ROOT,NN,
",",O,1,phone,punct,",",
easy,B-OP,1,phone,amod,JJ,
to,O,5,use,aux,TO,
use,B-ASP,3,easy,xcomp,VB,
",",O,1,phone,punct,",",
excellent,B-OP,8,network,amod,JJ,
network,B-ASP,1,phone,appos,NN,
reltodomainb,O,1,phone,appos,NN,
",",O,1,phone,punct,",",
no,O,11,regrets,det,DT,
regrets,O,1,phone,appos,NNS,
!,O,1,phone,punct,.,
!,O,1,phone,punct,.,
!,O,1,phone,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,screen,det,DT,
lcd,B-ASP,2,screen,compound,NN,
reltodomainb,O,2,screen,compound,NN,
screen,I-ASP,3,pulls,nsubj,NN,
reltodomaini,O,3,pulls,nsubj,NN,
pulls,O,3,pulls,ROOT,VBZ,
out,O,3,pulls,prt,RP,
and,O,3,pulls,cc,CC,
rotates,O,3,pulls,conj,VBZ,rotate ##s
in,O,6,rotates,prep,IN,
any,O,9,direction,det,DT,
direction,O,7,in,pobj,NN,
for,O,9,direction,prep,IN,
easy,B-OP,12,pictures,amod,JJ,
pictures,O,10,for,pobj,NNS,
reltodomainb,O,10,for,pobj,NNS,
.,O,3,pulls,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,canon,det,DT,
canon,O,2,allows,nsubj,NNP,
reltodomainb,O,2,allows,nsubj,NNP,
allows,O,2,allows,ROOT,VBZ,
you,O,5,change,nsubj,PRP,
to,O,5,change,aux,TO,
change,O,2,allows,ccomp,VB,
lenses,O,5,change,dobj,NNS,
reltodomainb,O,5,change,dobj,NNS,
",",O,2,allows,punct,",",
and,O,2,allows,cc,CC,
it,O,10,accepts,nsubj,PRP,
accepts,O,2,allows,conj,VBZ,
the,O,13,microdrive,det,DT,
ibm,O,13,microdrive,compound,NNP,
microdrive,O,18,flash,nmod,NNP,micro ##drive
(,O,13,microdrive,punct,-LRB-,
type,O,16,ii,nmod,NNP,
reltodomainb,O,16,ii,nmod,NNP,
ii,O,13,microdrive,appos,NNP,
compact,O,18,flash,amod,NNP,
flash,O,10,accepts,dobj,NNP,
reltodomainb,O,10,accepts,dobj,NNP,
),O,18,flash,punct,-RRB-,
",",O,10,accepts,punct,",",
so,O,24,have,mark,IN,
you,O,24,have,nsubj,PRP,
can,O,24,have,aux,MD,
have,O,10,accepts,conj,VB,
up,O,27,1,quantmod,IN,
to,O,27,1,quantmod,TO,
1,O,28,gigabyte,nummod,CD,
gigabyte,O,24,have,dobj,NN,gig ##aby ##te
of,O,28,gigabyte,prep,IN,
storage,B-ASP,29,of,pobj,NN,
.,O,10,accepts,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,2,is,intj,UH,
that,O,2,is,nsubj,DT,
is,O,2,is,ROOT,VBZ,
not,O,2,is,neg,RB,
true,O,2,is,acomp,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,had,mark,IN,
i,O,2,had,nsubj,PRP,
had,O,10,get,advcl,VBD,
to,O,4,do,aux,TO,
do,O,2,had,xcomp,VB,
this,O,4,do,dobj,DT,
again,O,4,do,advmod,RB,
",",O,10,get,punct,",",
i,O,10,get,nsubj,PRP,
might,O,10,get,aux,MD,
get,O,10,get,ROOT,VB,
the,O,13,zen,det,DT,
40gb,B-ASP,13,zen,amod,JJ,40 ##gb
zen,I-ASP,10,get,dobj,NN,
.,O,10,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
+,O,2,was,cc,CC,
screen,B-ASP,2,was,nsubj,NN,
reltodomainb,O,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
good,B-OP,2,was,acomp,JJ,
",",O,2,was,punct,",",
easy,B-OP,2,was,acomp,JJ,
to,O,7,read,aux,TO,
read,B-ASP,5,easy,xcomp,VB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,screwed,advmod,CC,
i,O,3,screwed,nsubjpass,PRP,
'm,O,3,screwed,auxpass,VBP,' m
screwed,O,3,screwed,ROOT,VBN,
.,O,3,screwed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
to,O,3,ask,aux,TO,
ask,O,1,have,xcomp,VB,
yourself,O,3,ask,dobj,PRP,
",",O,3,ask,punct,",",
"""",O,3,ask,punct,``,
how,O,8,much,advmod,WRB,
much,O,9,money,amod,JJ,
money,O,10,is,nsubj,NN,
reltodomainb,O,10,is,nsubj,NN,
is,O,3,ask,ccomp,VBZ,
dissapointment,O,12,worth,amod,JJ,di ##ssa ##point ##ment
worth,O,10,is,acomp,JJ,
?,O,1,have,punct,.,
"""",O,1,have,punct,'',
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,devices,det,DT,
devices,O,6,are,nsubj,NNS,
reltodomainb,O,6,are,nsubj,NNS,
competing,O,1,devices,acl,VBG,
with,O,2,competing,prep,IN,
the,O,5,ipod,det,DT,
ipod,O,3,with,pobj,NNP,
reltodomainb,O,3,with,pobj,NNP,
are,O,6,are,ROOT,VBP,
the,O,8,iriver,det,DT,
iriver,O,6,are,attr,NN,ir ##iver
ihp,O,8,iriver,appos,XX,i ##hp
120,O,9,ihp,nummod,CD,
",",O,6,are,punct,",",
the,O,14,karma,det,DT,
rio,O,14,karma,compound,NNP,
karma,O,6,are,dep,NNP,
",",O,14,karma,punct,",",
and,O,14,karma,cc,CC,
the,O,19,hdd100,det,DT,
philips,O,19,hdd100,compound,NNP,
hdd100,O,14,karma,conj,NNP,hd ##d ##100
.,O,6,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,PRP,
did,O,2,have,aux,VBD,
have,O,2,have,ROOT,VB,
ability,O,2,have,dobj,NN,
reltodomainb,O,2,have,dobj,NN,
to,O,5,charge,aux,TO,
charge,O,3,ability,acl,VB,
it,O,5,charge,dobj,PRP,
every,O,8,night,det,DT,
night,O,5,charge,npadvmod,NN,
",",O,2,have,punct,",",
so,O,13,know,advmod,RB,
do,O,13,know,aux,VB,
n't,O,13,know,neg,RB,n ' t
know,O,2,have,conj,VB,
how,O,15,long,advmod,WRB,
long,O,20,gone,advmod,RB,
it,O,20,gone,nsubj,PRP,
would,O,20,gone,aux,MD,
have,O,20,gone,aux,VB,
actually,O,20,gone,advmod,RB,
gone,O,13,know,ccomp,VBN,
before,O,20,gone,prep,IN,
dying,O,21,before,pcomp,VBG,
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,be,advmod,RB,
be,O,1,be,ROOT,VB,
aware,O,1,be,acomp,JJ,
of,O,2,aware,prep,IN,
it,O,3,of,pobj,PRP,
.,O,1,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,DT,
software,B-ASP,2,installed,nsubj,NN,
reltodomainb,O,2,installed,nsubj,NN,
installed,O,2,installed,ROOT,VBD,
flawlessly,B-OP,2,installed,advmod,RB,flawless ##ly
and,O,3,flawlessly,cc,CC,
without,O,3,flawlessly,conj,IN,
any,O,7,problems,det,DT,
problems,O,5,without,pobj,NNS,
on,O,7,problems,prep,IN,
my,O,10,windows,poss,PRP$,
windows,O,8,on,pobj,NNP,
reltodomainb,O,8,on,pobj,NNP,
2k,O,12,machine,compound,NNP,2 ##k
reltodomainb,O,12,machine,compound,NNP,2 ##k
machine,O,10,windows,appos,NN,
reltodomaini,O,10,windows,appos,NN,
.,O,2,installed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,7,be,csubj,VBG,
to,O,2,copy,aux,TO,
copy,O,0,having,xcomp,VB,
/,O,2,copy,punct,SYM,
delete,O,5,files,compound,VB,del ##ete
reltodomainb,O,5,files,compound,VB,del ##ete
files,O,2,copy,dobj,NNS,
reltodomaini,O,2,copy,dobj,NNS,
would,O,7,be,aux,MD,
be,O,7,be,ROOT,VB,
time-consuming,O,7,be,acomp,JJ,time - consuming
and,O,7,be,cc,CC,
is,O,11,rendered,auxpass,VBZ,
rendered,O,7,be,conj,VBN,
a,O,13,non-issue,det,DT,
non-issue,O,11,rendered,oprd,NN,non - issue
with,O,13,non-issue,prep,IN,
40gb,O,14,with,pobj,NN,40 ##gb
of,O,15,40gb,prep,IN,
storage,B-ASP,16,of,pobj,NN,
.,O,7,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
those,O,6,find,nsubj,DT,
used,O,0,those,acl,VBN,
to,O,1,used,prep,IN,
35mm,O,4,cameras,amod,NN,35 ##mm
cameras,O,2,to,pobj,NNS,
reltodomainb,O,2,to,pobj,NNS,
will,O,6,find,aux,MD,
find,O,6,find,ROOT,VB,
the,O,8,g3,det,DT,
g3,O,10,comfortable,nsubj,NNP,g ##3
reltodomainb,O,10,comfortable,nsubj,NNP,g ##3
very,O,10,comfortable,advmod,RB,
comfortable,B-OP,6,find,ccomp,JJ,
and,O,10,comfortable,cc,CC,
friendly,B-OP,10,comfortable,conj,JJ,
to,O,14,use,aux,TO,
use,B-ASP,12,friendly,xcomp,VB,
.,O,6,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
fiance,O,3,like,nsubj,NN,
did,O,3,like,aux,VBD,
n't,O,3,like,neg,RB,n ' t
like,O,3,like,ROOT,VB,
the,O,5,feel,det,DT,
feel,O,3,like,dobj,NN,
reltodomainb,O,3,like,dobj,NN,
.,O,3,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyway,O,3,ended,intj,UH,
",",O,3,ended,punct,",",
i,O,3,ended,nsubj,PRP,
ended,O,3,ended,ROOT,VBD,
up,O,3,ended,prt,RP,
purchasing,O,3,ended,xcomp,VBG,
the,O,7,lumix,det,DT,
lumix,O,5,purchasing,dobj,NNP,lu ##mi ##x
.,O,3,ended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,play,nsubj,PRP,
does,O,2,play,aux,VBZ,
play,O,2,play,ROOT,VB,
a,O,5,range,det,DT,
wide,B-OP,5,range,amod,JJ,
range,B-ASP,2,play,dobj,NN,
of,O,5,range,prep,IN,
formats,B-ASP,6,of,pobj,NNS,
reltodomainb,O,6,of,pobj,NNS,
as,O,9,advertised,advmod,IN,
advertised,O,2,play,advcl,VBN,
which,O,11,is,nsubj,WDT,
is,O,9,advertised,ccomp,VBZ,
very,O,13,nice,advmod,RB,
nice,B-OP,11,is,acomp,JJ,
.,O,2,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
a,O,4,design,det,DT,
classic,B-OP,4,design,amod,JJ,
design,B-ASP,1,has,dobj,NN,
reltodomainb,O,1,has,dobj,NN,
yet,O,6,looks,advmod,CC,
looks,O,1,has,conj,VBZ,
hip,O,6,looks,attr,NN,
.,O,6,looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,2,be,nsubj,PRP,
could,O,2,be,aux,MD,
be,O,2,be,ROOT,VB,
more,O,4,comfortable,advmod,RBR,
comfortable,O,2,be,acomp,JJ,
",",O,2,be,punct,",",
but,O,2,be,cc,CC,
no,O,8,complaints,det,DT,
complaints,O,2,be,conj,NNS,
in,O,8,complaints,prep,IN,
the,O,12,department,det,DT,
sound,B-ASP,12,department,compound,JJ,
department,O,9,in,pobj,NN,
.,O,2,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
of,O,8,mention,prep,RB,
course,O,0,of,pobj,RB,
",",O,8,mention,punct,",",
unlike,O,8,mention,prep,IN,
that,O,5,person,det,DT,
person,O,3,unlike,pobj,NN,
reltodomainb,O,3,unlike,pobj,NN,
i,O,8,mention,nsubj,PRP,
will,O,8,mention,aux,MD,
mention,O,8,mention,ROOT,VB,
that,O,11,upgraded,mark,IN,
i,O,11,upgraded,nsubj,PRP,
upgraded,O,8,mention,ccomp,VBD,
the,O,13,firmware,det,DT,
firmware,B-ASP,11,upgraded,dobj,NN,firm ##ware
reltodomainb,O,11,upgraded,dobj,NN,firm ##ware
to,O,11,upgraded,prep,IN,
1.23,O,14,to,pobj,CD,1 . 23
.,O,8,mention,punct,.,
00.,O,17,00.,ROOT,LS,00 .
but,O,21,transfer,cc,CC,
i,O,21,transfer,nsubj,PRP,
did,O,21,transfer,aux,VBD,
transfer,O,21,transfer,ROOT,VB,
files,O,21,transfer,dobj,NNS,
reltodomainb,O,21,transfer,dobj,NNS,
before,O,21,transfer,prep,IN,
the,O,25,upgrade,det,DT,
upgrade,O,23,before,pobj,NN,
reltodomainb,O,23,before,pobj,NN,
without,O,25,upgrade,prep,IN,
problem,O,26,without,pobj,NN,
too,O,21,transfer,advmod,RB,
.,O,21,transfer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
less,O,3,versatile,advmod,RBR,
versatile,O,1,is,acomp,JJ,
",",O,1,is,punct,",",
but,O,1,is,cc,CC,
i,O,7,am,nsubj,PRP,
am,O,1,is,conj,VBP,
never,O,7,am,neg,RB,
disappointed,O,7,am,acomp,VBN,
with,O,9,disappointed,prep,IN,
the,O,12,output,det,DT,
output,O,10,with,pobj,NN,
reltodomainb,O,10,with,pobj,NN,
.,O,7,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,19,revealed,prep,IN,
using,O,0,after,pcomp,VBG,
it,O,1,using,dobj,PRP,
for,O,1,using,prep,IN,
a,O,6,weeks,det,DT,
few,O,6,weeks,amod,JJ,
weeks,O,3,for,pobj,NNS,
(,O,16,crashed,punct,-LRB-,
the,O,9,amount,det,DT,
amount,O,16,crashed,nsubj,NN,
of,O,9,amount,prep,IN,
time,O,10,of,pobj,NN,
reltodomainb,O,10,of,pobj,NN,
before,O,16,crashed,mark,IN,
the,O,15,drive,det,DT,
hard,B-ASP,15,drive,amod,JJ,
drive,I-ASP,16,crashed,nsubj,NN,
reltodomainb,O,16,crashed,nsubj,NN,
crashed,O,0,after,pcomp,VBD,
),O,19,revealed,punct,-RRB-,
it,O,19,revealed,nsubj,PRP,
revealed,O,19,revealed,ROOT,VBD,
a,O,21,few,det,DT,
few,O,19,revealed,dobj,JJ,
of,O,21,few,prep,IN,
its,O,24,shortcommings,poss,PRP$,
shortcommings,O,22,of,pobj,NNS,short ##com ##ming ##s
.,O,19,revealed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,battery,det,DT,
battery,B-ASP,2,stays,compound,NN,
reltodomainb,O,2,stays,compound,NN,
stays,O,3,charged,nsubj,VBZ,
reltodomaini,O,3,charged,nsubj,VBZ,
charged,O,3,charged,ROOT,VBN,
for,O,3,charged,prep,IN,
a,O,7,time,det,DT,
long,B-OP,7,time,amod,JJ,
time,O,4,for,pobj,NN,
reltodomainb,O,4,for,pobj,NN,
",",O,3,charged,punct,",",
and,O,3,charged,cc,CC,
takes,O,3,charged,conj,VBZ,
no,O,14,2,quantmod,DT,
more,O,14,2,amod,JJR,
than,O,14,2,quantmod,IN,
2,O,17,hours,nummod,CD,
or,O,14,2,cc,CC,
3,O,14,2,conj,CD,
hours,O,10,takes,dobj,NNS,
at,O,19,most,advmod,IN,
most,O,17,hours,advmod,RBS,
to,O,22,recharge,aux,TO,
fully,O,22,recharge,advmod,RB,
recharge,B-ASP,10,takes,xcomp,VB,rec ##har ##ge
via,O,22,recharge,prep,IN,
the,O,27,adapter,det,DT,
included,O,27,adapter,amod,VBN,
ac,O,27,adapter,compound,NN,
reltodomainb,O,27,adapter,compound,NN,
adapter,B-ASP,23,via,pobj,NN,adapt ##er
reltodomaini,O,23,via,pobj,NN,adapt ##er
.,O,3,charged,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
these,O,1,models,det,DT,
models,O,3,ship,nsubj,NNS,
reltodomainb,O,3,ship,nsubj,NNS,
now,O,3,ship,advmod,RB,
ship,O,3,ship,ROOT,VBP,
with,O,3,ship,prep,IN,
creative,O,8,program,poss,NNP,
reltodomainb,O,8,program,poss,NNP,
's,O,5,creative,case,POS,' s
mediasource,B-ASP,8,program,compound,NN,media ##so ##ur ##ce
reltodomainb,O,8,program,compound,NN,media ##so ##ur ##ce
program,O,4,with,pobj,NN,
reltodomaini,O,4,with,pobj,NN,
",",O,8,program,punct,",",
which,O,11,allows,nsubj,WDT,
allows,O,8,program,relcl,VBZ,
you,O,14,highlight,nsubj,PRP,
to,O,14,highlight,aux,TO,
highlight,O,11,allows,ccomp,VB,
the,O,16,files,det,DT,
files,O,14,highlight,dobj,NNS,
reltodomainb,O,14,highlight,dobj,NNS,
on,O,16,files,prep,IN,
your,O,19,computer,poss,PRP$,
computer,O,17,on,pobj,NN,
reltodomainb,O,17,on,pobj,NN,
that,O,24,add,dobj,WDT,
you,O,22,want,nsubj,PRP,
want,O,16,files,relcl,VBP,
to,O,24,add,aux,TO,
add,O,22,want,xcomp,VB,
to,O,24,add,prep,IN,
your,O,28,xtra,poss,PRP$,
zen,O,28,xtra,compound,NNP,
xtra,O,25,to,pobj,NNP,x ##tra
",",O,24,add,punct,",",
click,O,14,highlight,advcl,VB,
a,O,32,button,det,DT,
button,O,30,click,dobj,NN,
",",O,30,click,punct,",",
and,O,30,click,cc,CC,
transfer,O,30,click,conj,VB,
it,O,35,transfer,dobj,PRP,
straight,O,35,transfer,advmod,RB,
to,O,35,transfer,prep,IN,
your,O,40,player,poss,PRP$,
player,O,38,to,pobj,NN,
reltodomainb,O,38,to,pobj,NN,
.,O,3,ship,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sound,B-ASP,2,excellent,amod,JJ,
-,O,2,excellent,punct,HYPH,
excellent,B-OP,5,tones,amod,JJ,
polyphonic,O,5,tones,amod,JJ,poly ##phonic
ringing,B-ASP,5,tones,amod,VBG,
reltodomainb,O,5,tones,amod,VBG,
tones,I-ASP,6,are,nsubj,NNS,
reltodomaini,O,6,are,nsubj,NNS,
are,O,6,are,ROOT,VBP,
very,O,8,nice,advmod,RB,
nice,B-OP,6,are,acomp,JJ,
(,O,11,cons,punct,-LRB-,
check,O,11,cons,compound,VB,
cons,O,11,cons,ROOT,NNS,con ##s
),O,11,cons,punct,-RRB-,
it,O,15,doubles,nsubj,PRP,
also,O,15,doubles,advmod,RB,
doubles,O,15,doubles,ROOT,VBZ,
as,O,15,doubles,prep,IN,
a,O,18,radio,det,DT,
radio,B-ASP,16,as,pobj,NN,
reltodomainb,O,16,as,pobj,NN,
",",O,18,radio,punct,",",
which,O,21,is,nsubj,WDT,
is,O,18,radio,relcl,VBZ,
a,O,24,feature,det,DT,
nice,B-OP,24,feature,amod,JJ,
feature,O,21,is,attr,NN,
reltodomainb,O,21,is,attr,NN,
when,O,27,are,advmod,WRB,
you,O,27,are,nsubj,PRP,
are,O,21,is,advcl,VBP,
bored,O,27,are,acomp,JJ,
.,O,15,doubles,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,1,1,advmod,RB,
1,O,2,problem,nummod,CD,
problem,O,2,problem,ROOT,NN,
",",O,2,problem,punct,",",
no,O,5,accessories,det,DT,
accessories,B-ASP,2,problem,appos,NNS,
...,O,2,problem,punct,NFP,. . .
yet,O,2,problem,advmod,RB,
.,O,2,problem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
more,O,1,downside,advmod,RBR,
downside,O,1,downside,ROOT,JJ,downs ##ide
to,O,1,downside,prep,IN,
this,O,4,phone,det,DT,
phone,O,2,to,pobj,NN,
reltodomainb,O,2,to,pobj,NN,
?,O,1,downside,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,discover,nsubj,PRP,
discover,O,1,discover,ROOT,VBP,
this,O,1,discover,dobj,DT,
later,O,1,discover,advmod,RB,
when,O,7,listening,advmod,WRB,
you,O,7,listening,nsubj,PRP,
're,O,7,listening,aux,VBP,' re
listening,O,1,discover,advcl,VBG,
to,O,7,listening,prep,IN,
a,O,10,song,det,DT,
song,O,8,to,pobj,NN,
reltodomainb,O,8,to,pobj,NN,
and,O,13,'s,cc,CC,
it,O,13,'s,nsubj,PRP,
's,O,13,'s,ROOT,VBZ,' s
the,O,16,title,det,DT,
wrong,O,16,title,amod,JJ,
title,O,13,'s,attr,NN,
",",O,13,'s,punct,",",
causing,O,13,'s,advcl,VBG,
you,O,21,rename,nsubj,PRP,
to,O,21,rename,aux,TO,
rename,O,18,causing,ccomp,VB,ren ##ame
everything,O,21,rename,dobj,NN,
on,O,21,rename,prep,IN,
your,O,25,own,poss,PRP$,
own,O,23,on,pobj,JJ,
.,O,13,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
still,O,2,am,advmod,RB,
i,O,2,am,nsubj,PRP,
am,O,2,am,ROOT,VBP,
a,O,4,little,det,DT,
little,O,5,suprised,npadvmod,JJ,
suprised,O,2,am,acomp,JJ,su ##pr ##ised
that,O,10,correct,mark,IN,
canon,O,10,correct,nsubj,NNP,
reltodomainb,O,10,correct,nsubj,NNP,
did,O,10,correct,aux,VBD,
not,O,10,correct,neg,RB,
correct,O,5,suprised,ccomp,VB,
this,O,13,flaw,det,DT,
design,O,13,flaw,compound,NN,
reltodomainb,O,13,flaw,compound,NN,
flaw,O,10,correct,dobj,NN,
reltodomaini,O,10,correct,dobj,NN,
before,O,10,correct,prep,IN,
releasing,O,14,before,pcomp,VBG,
the,O,17,camera,det,DT,
camera,O,15,releasing,dobj,NN,
reltodomainb,O,15,releasing,dobj,NN,
.,O,2,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,1,compared,advmod,WRB,
compared,O,1,compared,ROOT,VBN,
to,O,1,compared,prep,IN,
the,O,4,ipod,det,DT,
ipod,O,2,to,pobj,NNP,
reltodomainb,O,2,to,pobj,NNP,
the,O,7,xtra,det,DT,
zen,O,7,xtra,compound,NNP,
xtra,O,8,falls,nsubj,NNP,x ##tra
falls,O,4,ipod,relcl,VBZ,
short,O,8,falls,acomp,JJ,
",",O,1,compared,punct,",",
but,O,1,compared,cc,CC,
only,O,13,by,advmod,RB,
by,O,1,compared,conj,IN,
a,O,15,bit,det,DT,
bit,O,13,by,pobj,NN,
.,O,13,by,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,thing,det,DT,
thing,O,2,kicks,nsubj,NN,
reltodomainb,O,2,kicks,nsubj,NN,
kicks,O,2,kicks,ROOT,VBZ,
mighty,O,5,butt,amod,JJ,
apple,O,5,butt,compound,NN,
butt,O,2,kicks,dobj,NN,
!,O,2,kicks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,phone,det,DT,
phone,B-ASP,4,recommended,nsubjpass,NN,
reltodomainb,O,4,recommended,nsubjpass,NN,
is,O,4,recommended,auxpass,VBZ,
highly,O,4,recommended,advmod,RB,
recommended,B-OP,4,recommended,ROOT,VBN,
otherwise,O,4,recommended,advmod,RB,
.,O,4,recommended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,have,nsubj,PRP,
does,O,4,have,aux,VBZ,
not,O,4,have,preconj,RB,
only,O,2,not,advmod,RB,
have,O,11,has,ccomp,VB,
difficulty,O,4,have,dobj,NN,
reltodomainb,O,4,have,dobj,NN,
playing,O,5,difficulty,acl,VBG,
jpegs,B-ASP,6,playing,dobj,NNS,jp ##eg ##s
reltodomainb,O,6,playing,dobj,NNS,jp ##eg ##s
",",O,11,has,punct,",",
it,O,11,has,nsubj,PRP,
even,O,11,has,advmod,RB,
has,O,11,has,ROOT,VBZ,
trouble,O,11,has,dobj,NN,
properly,O,14,playing,advmod,RB,
playing,O,12,trouble,acl,VBG,
dvd,B-ASP,16,movies,compound,NN,
reltodomainb,O,16,movies,compound,NN,
movies,I-ASP,14,playing,dobj,NNS,
reltodomaini,O,14,playing,dobj,NNS,
.,O,11,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,6,refuses,prep,IN,
2,O,2,dvds,nummod,CD,
dvds,B-ASP,0,on,pobj,NNS,
reltodomainb,O,0,on,pobj,NNS,
so,O,4,far,advmod,RB,
