TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
comfort,O,10,companionship,compound,_,,O
companionship,O,8,of,pobj,_,companions ##hip,O
",",O,10,companionship,punct,_,,O
a,O,14,place,det,_,,O
great,B-OP,14,place,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,2,codes,appos,_,,AT-Head
to,O,16,relax,aux,_,,O
relax,O,14,place,relcl,_,,O
in,O,16,relax,prep,_,,O
an,O,21,Midtown,det,_,,O
always,O,20,busy,advmod,_,,O
busy,O,21,Midtown,amod,_,,O
Midtown,O,17,in,pobj,_,,O
.,O,2,codes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,tend,nsubj,_,,O
tend,O,17,rose,ccomp,_,,O
to,O,3,judge,aux,_,,O
judge,O,1,tend,xcomp,_,,O
a,O,6,restaurant,det,_,,O
sushi,O,6,restaurant,compound,_,su ##shi,O
restaurant,O,3,judge,dobj,_,,O
by,O,3,judge,prep,_,,O
its,O,10,urchin,poss,_,,O
sea,B-ASP,10,urchin,compound,_,,AT-Secondary
urchin,I-ASP,7,by,pobj,_,ur ##chin,AT-Head
",",O,10,urchin,punct,_,,O
which,O,13,was,nsubj,_,,O
was,O,10,urchin,relcl,_,,O
heavenly,B-OP,13,was,acomp,_,,"10###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
at,O,13,was,prep,_,,O
sushi,O,15,at,pobj,_,su ##shi,O
rose,O,17,rose,ROOT,_,,O
.,O,17,rose,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,addition,det,_,,O
great,B-OP,2,addition,amod,_,,OT-W\O-Path
addition,O,2,addition,ROOT,_,,O
to,O,2,addition,prep,_,,O
Smith,O,5,Street,compound,_,,O
Street,O,3,to,pobj,_,,O
:,O,2,addition,punct,_,,O
finally,O,10,place,advmod,_,,O
",",O,10,place,punct,_,,O
a,O,10,place,det,_,,O
place,O,2,addition,appos,_,,O
that,O,12,'s,nsubj,_,,O
's,O,10,place,relcl,_,' s,O
not,O,12,'s,neg,_,,O
pretentious,O,12,'s,acomp,_,pre ##ten ##tious,O
and,O,14,pretentious,cc,_,,O
filled,O,14,pretentious,conj,_,,O
with,O,16,filled,prep,_,,O
women,O,17,with,pobj,_,,O
wearing,O,18,women,acl,_,,O
Ugg,O,21,boots,compound,_,u ##gg,O
boots,O,19,wearing,dobj,_,,O
.,O,2,addition,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
when,O,4,think,advmod,_,,O
restaurants,O,4,think,nsubj,_,,O
think,O,1,love,advcl,_,,O
using,O,9,makes,csubj,_,,O
fancy,B-OP,8,ingrediants,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
expensive,B-OP,8,ingrediants,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
ingrediants,B-ASP,5,using,dobj,_,ing ##red ##ian ##ts,AT-Head
makes,O,4,think,ccomp,_,,O
the,O,13,cuisine,det,_,,O
food,O,12,fine,compound,_,,O
fine,B-OP,13,cuisine,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
cuisine,B-ASP,9,makes,dobj,_,,AT-Head
",",O,9,makes,punct,_,,O
even,O,16,with,advmod,_,,O
with,O,9,makes,prep,_,,O
no,O,18,idea,det,_,,O
idea,O,16,with,pobj,_,,O
how,O,21,use,advmod,_,,O
to,O,21,use,aux,_,,O
use,O,18,idea,relcl,_,,O
them,O,21,use,dobj,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,potatoes,det,_,,O
garlic,B-ASP,3,potatoes,nmod,_,,AT-W\O-Path
mashed,I-ASP,3,potatoes,amod,_,mas ##hed,AT-W\O-Path
potatoes,I-ASP,4,are,nsubj,_,,AT-W\O-Path
are,O,4,are,ROOT,_,,O
hands,O,4,are,attr,_,,O
down,O,5,hands,prt,_,,O
the,O,8,best,det,_,,O
best,B-OP,5,hands,npadvmod,_,,OT-W\O-Path
in,O,8,best,prep,_,,O
the,O,11,city,det,_,,O
city,O,9,in,pobj,_,,O
!,O,4,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,poss,_,,O
wife,O,4,visited,nsubj,_,,O
and,O,1,wife,cc,_,,O
I,O,1,wife,conj,_,,O
visited,O,4,visited,ROOT,_,,O
Dokebi,O,4,visited,dobj,_,do ##ke ##bi,O
tonight,O,4,visited,npadvmod,_,,O
.,O,4,visited,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,living,nsubj,_,,O
are,O,3,living,aux,_,,O
still,O,3,living,advmod,_,,O
living,O,3,living,ROOT,_,,O
in,O,3,living,prep,_,,O
the,O,7,ages,det,_,,O
dark,O,7,ages,amod,_,,O
ages,O,4,in,pobj,_,,O
and,O,3,living,cc,_,,O
do,O,11,have,aux,_,,O
not,O,11,have,neg,_,,O
have,O,3,living,conj,_,,O
an,O,14,machine,det,_,,O
answering,O,14,machine,amod,_,,O
machine,O,11,have,dobj,_,,O
",",O,3,living,punct,_,,O
so,O,3,living,cc,_,,O
if,O,19,want,mark,_,,O
you,O,19,want,nsubj,_,,O
want,O,3,living,advcl,_,,O
to,O,21,make,aux,_,,O
make,O,19,want,xcomp,_,,O
a,O,23,reservation,det,_,,O
reservation,B-ASP,21,make,dobj,_,,AT-Head
you,O,25,are,nsubj,_,,O
are,O,23,reservation,relcl,_,,O
limited,B-OP,25,are,acomp,_,,"23###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
.,O,3,living,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,were,nsubj,_,,O
were,O,1,were,ROOT,_,,O
n't,O,1,were,neg,_,n ' t,O
even,O,1,were,advmod,_,,O
at,O,1,were,prep,_,,O
our,O,6,table,poss,_,,O
table,O,4,at,pobj,_,,O
for,O,1,were,prep,_,,O
more,O,10,an,amod,_,,O
than,O,10,an,quantmod,_,,O
an,O,12,total,det,_,,O
hour,O,12,total,compound,_,,O
total,O,1,were,attr,_,,O
.,O,1,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,O,0,Love,ROOT,_,,O
it,O,0,Love,dobj,_,,O
.,O,0,Love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Terrific,B-OP,1,menu,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
menu,B-ASP,1,menu,ROOT,_,,AT-Head
full,O,1,menu,amod,_,,O
of,O,2,full,prep,_,,O
unique,B-OP,5,rolls,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
rolls,B-ASP,3,of,pobj,_,,AT-Head
and,O,5,rolls,cc,_,,O
special,B-OP,8,dishes,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
dishes,B-ASP,5,rolls,conj,_,,AT-Head
.,O,1,menu,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Okay,O,5,write,intj,_,,O
",",O,5,write,punct,_,,O
so,O,5,write,advmod,_,,O
I,O,5,write,nsubj,_,,O
never,O,5,write,neg,_,,O
write,O,5,write,ROOT,_,,O
but,O,5,write,cc,_,,O
there,O,10,seem,expl,_,,O
does,O,10,seem,aux,_,,O
n't,O,10,seem,neg,_,n ' t,O
seem,O,5,write,conj,_,,O
to,O,12,fair,aux,_,,O
fair,O,10,seem,xcomp,_,,O
balance,O,12,fair,dobj,_,,O
of,O,13,balance,prep,_,,O
positive,O,14,of,amod,_,,O
to,O,15,positive,prep,_,,O
negative,O,18,reviews,amod,_,,O
reviews,O,16,to,pobj,_,,O
concerning,O,18,reviews,acl,_,,O
Green,O,21,Bo,compound,_,,O
Bo,O,19,concerning,dobj,_,,O
and,O,10,seem,cc,_,,O
it,O,24,'s,nsubj,_,,O
's,O,10,seem,conj,_,' s,O
time,O,24,'s,attr,_,,O
to,O,27,speak,aux,_,,O
speak,O,25,time,relcl,_,,O
up,O,27,speak,prt,_,,O
-,O,24,'s,punct,_,,O
I,O,31,live,nsubj,_,,O
live,O,5,write,conj,_,,O
in,O,31,live,prep,_,,O
Chinatown,O,32,in,pobj,_,,O
.,O,5,write,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
happy,B-OP,1,am,acomp,_,,OT-W\O-Path
i,O,4,did,nsubj,_,,O
did,O,2,happy,ccomp,_,,O
the,O,6,food,det,_,,O
food,B-ASP,7,was,nsubj,_,,AT-W\O-Path
was,O,4,did,ccomp,_,,O
awsome,O,7,was,acomp,_,aw ##some,O
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,10,is,ccomp,_,,O
a,O,4,diamond,det,_,,O
diamond,B-OP,2,is,attr,_,,"1###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
in,O,4,diamond,prep,_,,O
rough,O,5,in,pobj,_,,O
--,O,10,is,punct,_,- -,O
the,O,9,food,det,_,,O
food,B-ASP,10,is,nsubj,_,,AT-Head
is,O,10,is,ROOT,_,,O
delicious,B-OP,10,is,acomp,_,,"9###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,11,delicious,cc,_,,O
homemade,B-OP,11,delicious,conj,_,,OT-W\O-Path
with,O,10,is,prep,_,,O
the,O,17,balance,det,_,,O
perfect,B-OP,17,balance,amod,_,,OT-W\O-Path
balance,O,14,with,pobj,_,,O
of,O,17,balance,prep,_,,O
herbs,B-ASP,18,of,pobj,_,,AT-W\O-Path
and,O,19,herbs,cc,_,,O
tomatoes,B-ASP,19,herbs,conj,_,,AT-W\O-Path
.,O,10,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
also,O,2,recommend,advmod,_,,O
recommend,B-OP,2,recommend,ROOT,_,,"5###[""OT"", ""dobj"", ""ASP""]"
the,O,5,dishes,det,_,,O
rice,B-ASP,5,dishes,compound,_,,AT-Secondary
dishes,I-ASP,2,recommend,dobj,_,,AT-Head
or,O,5,dishes,cc,_,,O
the,O,9,varieties,det,_,,O
different,O,9,varieties,amod,_,,O
varieties,O,5,dishes,conj,_,,O
of,O,9,varieties,prep,_,,O
congee,B-ASP,10,of,pobj,_,cong ##ee,AT-W\O-Path
(,I-ASP,11,congee,punct,_,,AT-W\O-Path
rice,I-ASP,14,porridge,compound,_,,AT-W\O-Path
porridge,I-ASP,9,varieties,appos,_,por ##ridge,AT-W\O-Path
),I-ASP,9,varieties,punct,_,,AT-W\O-Path
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,daughter,poss,_,,O
daughter,O,4,reception,poss,_,,O
's,O,1,daughter,case,_,' s,O
wedding,O,4,reception,compound,_,,O
reception,O,9,received,nsubj,_,,O
at,O,4,reception,prep,_,,O
Water,B-ASP,8,Edge,poss,_,,AT-W\O-Path
's,I-ASP,6,Water,case,_,' s,AT-W\O-Path
Edge,I-ASP,5,at,pobj,_,,AT-W\O-Path
received,O,9,received,ROOT,_,,O
the,O,12,compliments,det,_,,O
highest,B-OP,12,compliments,amod,_,,OT-W\O-Path
compliments,I-OP,9,received,dobj,_,compliment ##s,OT-W\O-Path
from,O,12,compliments,prep,_,,O
our,O,15,guests,poss,_,,O
guests,O,13,from,pobj,_,,O
.,O,9,received,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Me,O,6,go,nsubj,_,,O
and,O,0,Me,cc,_,,O
my,O,3,girls,poss,_,,O
girls,O,0,Me,conj,_,,O
will,O,6,go,aux,_,,O
definitely,O,6,go,advmod,_,,O
go,O,6,go,ROOT,_,,O
back,O,6,go,advmod,_,,O
.,O,6,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
traditional,B-OP,6,food,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
",",O,6,food,punct,_,,O
simple,B-OP,6,food,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
italian,B-ASP,6,food,amod,_,,AT-Secondary
food,I-ASP,1,'s,attr,_,,AT-Head
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,poss,_,,O
wife,O,5,visited,nsubj,_,,O
and,O,1,wife,cc,_,,O
I,O,1,wife,conj,_,,O
recently,O,5,visited,advmod,_,,O
visited,O,5,visited,ROOT,_,,O
the,O,7,bistro,det,_,,O
bistro,O,5,visited,dobj,_,bis ##tro,O
for,O,5,visited,prep,_,,O
dinner,B-ASP,8,for,pobj,_,,AT-W\O-Path
and,O,5,visited,cc,_,,O
had,O,5,visited,conj,_,,O
a,O,14,experience,det,_,,O
wonderful,B-OP,14,experience,amod,_,,OT-W\O-Path
experience,O,11,had,dobj,_,,O
.,O,5,visited,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Over,O,14,treated,prep,_,,O
the,O,2,years,det,_,,O
years,O,0,Over,pobj,_,,O
the,O,4,host,det,_,,O
host,B-ASP,14,treated,nsubj,_,,AT-Head
",",O,4,host,punct,_,,O
Vittorio,O,4,host,conj,_,,O
",",O,6,Vittorio,punct,_,,O
and,O,6,Vittorio,cc,_,,O
his,O,10,crew,poss,_,,O
crew,B-ASP,6,Vittorio,conj,_,,AT-W\O-Path
",",O,14,treated,punct,_,,O
have,O,14,treated,aux,_,,O
always,O,14,treated,advmod,_,,O
treated,O,14,treated,ROOT,_,,O
me,O,14,treated,dobj,_,,O
as,O,14,treated,prep,_,,O
family,O,16,as,pobj,_,,O
--,O,14,treated,punct,_,- -,O
although,O,30,amazing,mark,_,,O
with,O,30,amazing,prep,_,,O
all,O,23,business,predet,_,,O
the,O,23,business,det,_,,O
business,O,20,with,pobj,_,,O
this,O,26,gem,det,_,,O
not-so-little,O,26,gem,compound,_,not - so - little,O
gem,O,27,does,nsubj,_,,O
does,O,23,business,relcl,_,,O
",",O,30,amazing,punct,_,,O
it,O,30,amazing,nsubj,_,,O
amazing,B-OP,14,treated,advcl,_,,"4###[""OT"", ""advcl^-1"", ""*"", ""nsubj"", ""ASP""]"
he,O,32,'s,nsubj,_,,O
's,O,30,amazing,ccomp,_,' s,O
even,O,34,able,advmod,_,,O
able,O,32,'s,acomp,_,,O
to,O,36,remember,aux,_,,O
remember,O,34,able,xcomp,_,,O
a,O,41,visitor,det,_,,O
consistent,O,41,visitor,amod,_,,O
but,O,38,consistent,cc,_,,O
not-so-frequent,O,38,consistent,conj,_,not - so - frequent,O
visitor,O,36,remember,dobj,_,,O
.,O,14,treated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,1,drumsticks,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
drumsticks,B-ASP,1,drumsticks,ROOT,_,drums ##tick ##s,AT-Head
over,I-ASP,1,drumsticks,prep,_,,AT-Secondary
rice,I-ASP,2,over,pobj,_,,AT-Secondary
and,O,3,rice,cc,_,,O
sour,B-ASP,7,soup,amod,_,,AT-W\O-Path
spicy,I-ASP,7,soup,amod,_,,AT-W\O-Path
soup,I-ASP,3,rice,conj,_,,AT-W\O-Path
in,O,1,drumsticks,prep,_,,O
town,O,8,in,pobj,_,,O
!,O,1,drumsticks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
the,O,4,place,det,_,,O
first,O,4,place,amod,_,,O
place,O,1,was,attr,_,,O
we,O,6,ate,nsubj,_,,O
ate,O,4,place,relcl,_,,O
on,O,6,ate,prep,_,,O
our,O,10,trip,poss,_,,O
first,O,10,trip,amod,_,,O
trip,O,7,on,pobj,_,,O
to,O,10,trip,prep,_,,O
New,O,13,York,compound,_,,O
York,O,11,to,pobj,_,,O
",",O,1,was,punct,_,,O
and,O,1,was,cc,_,,O
it,O,18,be,nsubj,_,,O
will,O,18,be,aux,_,,O
be,O,1,was,conj,_,,O
the,O,21,place,det,_,,O
last,O,21,place,amod,_,,O
place,O,18,be,attr,_,,O
we,O,23,stop,nsubj,_,,O
stop,O,21,place,relcl,_,,O
as,O,26,head,mark,_,,O
we,O,26,head,nsubj,_,,O
head,O,23,stop,advcl,_,,O
out,O,26,head,prep,_,,O
of,O,27,out,prep,_,,O
town,O,28,of,pobj,_,,O
on,O,26,head,prep,_,,O
our,O,33,trip,poss,_,,O
next,O,33,trip,amod,_,,O
trip,O,30,on,pobj,_,,O
to,O,33,trip,prep,_,,O
New,O,36,York,compound,_,,O
York,O,34,to,pobj,_,,O
.,O,18,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,9,decided,prep,_,,O
passing,O,0,After,pcomp,_,,O
by,O,1,passing,prep,_,,O
this,O,4,restaurant,det,_,,O
restaurant,O,2,by,pobj,_,,O
for,O,1,passing,prep,_,,O
sometime,O,5,for,pobj,_,,O
I,O,9,decided,nsubj,_,,O
finally,O,9,decided,advmod,_,,O
decided,O,9,decided,ROOT,_,,O
to,O,11,go,aux,_,,O
go,O,9,decided,xcomp,_,,O
in,O,11,go,advmod,_,,O
and,O,11,go,cc,_,,O
have,O,11,go,conj,_,,O
dinner,B-ASP,14,have,dobj,_,,AT-W\O-Path
.,O,9,decided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,get,aux,_,,O
not,O,2,get,neg,_,,O
get,O,2,get,ROOT,_,,O
the,O,6,Hamburgers,det,_,,O
Go,B-ASP,5,Go,compound,_,,AT-W\O-Path
Go,I-ASP,6,Hamburgers,compound,_,,AT-W\O-Path
Hamburgers,I-ASP,2,get,dobj,_,hamburger ##s,AT-W\O-Path
",",O,2,get,punct,_,,O
no,O,9,matter,neg,_,,O
matter,O,2,get,advmod,_,,O
what,O,13,say,dobj,_,,O
the,O,12,reviews,det,_,,O
reviews,O,13,say,nsubj,_,,O
say,O,9,matter,ccomp,_,,O
.,O,2,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,5,is,prep,_,,O
addition,O,0,In,pobj,_,,O
",",O,5,is,punct,_,,O
the,O,4,food,det,_,,O
food,B-ASP,5,is,nsubj,_,,AT-Head
is,O,5,is,ROOT,_,,O
very,O,7,good,advmod,_,,O
good,B-OP,5,is,acomp,_,,"4###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,5,is,cc,_,,O
the,O,10,prices,det,_,,O
prices,B-ASP,11,are,nsubj,_,,AT-Head
are,O,5,is,conj,_,,O
reasonable,B-OP,11,are,acomp,_,,"10###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,11,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,nsubj,_,,O
have,O,2,been,aux,_,,O
been,O,2,been,ROOT,_,,O
to,O,2,been,prep,_,,O
Roth,O,6,twice,poss,_,,O
's,O,4,Roth,case,_,' s,O
twice,O,3,to,pobj,_,,O
and,O,2,been,cc,_,,O
both,O,9,times,det,_,,O
times,O,10,were,nsubj,_,,O
were,O,2,been,conj,_,,O
very,O,12,disappointing,advmod,_,,O
disappointing,B-OP,10,were,acomp,_,,OT-W\O-Path
.,O,10,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Terrible,O,2,be,nsubj,_,,O
would,O,2,be,aux,_,,O
be,O,2,be,ROOT,_,,O
a,O,4,compliment,det,_,,O
compliment,O,2,be,attr,_,,O
!,O,2,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bukhara,B-ASP,1,Grill,compound,_,bu ##khar ##a,AT-W\O-Path
Grill,I-ASP,1,Grill,ROOT,_,,AT-W\O-Path
",",O,5,says,punct,_,,O
the,O,4,tagline,det,_,,O
tagline,O,5,says,nsubj,_,tag ##line,O
says,O,1,Grill,parataxis,_,,O
it,O,5,says,dobj,_,,O
all,O,6,it,appos,_,,O
.,O,5,says,punct,_,,O
.,O,5,says,punct,_,,O
"""",O,13,RAVE,punct,_,,O
INDIAN,O,13,RAVE,amod,_,,O
SPICE,O,13,RAVE,compound,_,,O
RAVE,O,1,Grill,appos,_,,O
"""",O,13,RAVE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,portions,det,_,,O
portions,B-ASP,2,are,nsubj,_,,AT-Head
are,O,2,are,ROOT,_,,O
small,B-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
but,O,2,are,cc,_,,O
being,O,2,are,conj,_,,O
that,O,9,was,mark,_,,O
the,O,8,food,det,_,,O
food,B-ASP,9,was,nsubj,_,,AT-Head
was,O,5,being,ccomp,_,,O
so,O,11,good,advmod,_,,O
good,B-OP,9,was,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
makes,O,9,was,conj,_,,O
up,O,12,makes,prt,_,,O
for,O,12,makes,prep,_,,O
that,O,14,for,pobj,_,,O
.,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,nsubj,_,,O
recommend,B-OP,1,recommend,ROOT,_,,"4###[""OT"", ""xcomp"", ""*"", ""dobj"", ""ASP""]"
getting,O,1,recommend,xcomp,_,,O
a,O,4,reservation,det,_,,O
reservation,B-ASP,2,getting,dobj,_,,AT-Head
even,O,8,saw,advmod,_,,O
though,O,8,saw,mark,_,,O
we,O,8,saw,nsubj,_,,O
saw,O,2,getting,advcl,_,,O
people,O,10,seated,nsubj,_,,O
seated,O,8,saw,ccomp,_,,O
without,O,10,seated,prep,_,,O
one,O,11,without,pobj,_,,O
.,O,1,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,4,end,prep,_,,O
the,O,2,end,det,_,,O
end,O,0,In,pobj,_,,O
you,O,4,end,nsubj,_,,O
end,O,4,end,ROOT,_,,O
up,O,4,end,prt,_,,O
with,O,4,end,prep,_,,O
a,O,9,tab,det,_,,O
fair,O,9,tab,amod,_,,O
tab,O,6,with,pobj,_,,O
and,O,9,tab,cc,_,,O
NOTHING,O,9,tab,conj,_,,O
BUT,O,11,NOTHING,prep,_,,O
A,O,15,TIME,det,_,,O
GREAT,O,15,TIME,amod,_,,O
TIME,O,12,BUT,pobj,_,,O
!!!,O,4,end,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,is,nsubj,_,,AT-Head
is,O,1,is,ROOT,_,,O
usually,O,1,is,advmod,_,,O
very,O,4,good,advmod,_,,O
good,B-OP,1,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,1,is,punct,_,,O
though,O,9,wondered,mark,_,,O
ocasionally,O,9,wondered,advmod,_,o ##cas ##ional ##ly,O
I,O,9,wondered,nsubj,_,,O
wondered,B-OP,1,is,advcl,_,,"0###[""OT"", ""advcl^-1"", ""*"", ""nsubj"", ""ASP""]"
about,O,9,wondered,prep,_,,O
freshmess,O,10,about,pobj,_,fresh ##mes ##s,O
of,O,11,freshmess,prep,_,,O
raw,B-ASP,14,vegatables,amod,_,,AT-W\O-Path
vegatables,I-ASP,12,of,pobj,_,vega ##table ##s,AT-W\O-Path
in,O,11,freshmess,prep,_,,O
side,O,17,orders,compound,_,,O
orders,O,15,in,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,5,is,prep,_,,O
any,O,2,event,det,_,,O
event,O,0,In,pobj,_,,O
",",O,5,is,punct,_,,O
this,O,5,is,nsubj,_,,O
is,O,5,is,ROOT,_,,O
a,O,7,place,det,_,,O
place,O,5,is,attr,_,,O
I,O,10,be,nsubj,_,,O
'll,O,10,be,aux,_,' ll,O
be,O,7,place,relcl,_,,O
sure,O,10,be,acomp,_,,O
to,O,13,stop,aux,_,,O
stop,O,11,sure,xcomp,_,,O
by,O,13,stop,prt,_,,O
again,O,13,stop,advmod,_,,O
when,O,18,'m,advmod,_,,O
I,O,18,'m,nsubj,_,,O
'm,O,10,be,advcl,_,' m,O
in,O,18,'m,prep,_,,O
this,O,21,part,det,_,,O
part,O,19,in,pobj,_,,O
of,O,21,part,prep,_,,O
town,O,22,of,pobj,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Interesting,B-OP,2,dishes,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
other,O,2,dishes,amod,_,,O
dishes,B-ASP,6,include,nsubj,_,,AT-Head
for,O,2,dishes,prep,_,,O
a,O,5,change,det,_,,O
change,O,3,for,pobj,_,,O
include,O,6,include,ROOT,_,,O
chicken,B-ASP,6,include,dobj,_,,O
in,I-ASP,7,chicken,prep,_,,O
curry,I-ASP,10,sauce,compound,_,,O
sauce,I-ASP,8,in,pobj,_,,O
and,I-ASP,10,sauce,cc,_,,O
salmon,I-ASP,13,caserole,compound,_,,O
caserole,I-ASP,10,sauce,conj,_,case ##rol ##e,O
.,I-ASP,6,include,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
the,O,4,quiet,det,_,,O
perfect,O,4,quiet,amod,_,,O
quiet,O,1,was,attr,_,,O
",",O,4,quiet,punct,_,,O
relaxing,O,4,quiet,conj,_,,O
",",O,6,relaxing,punct,_,,O
and,O,6,relaxing,cc,_,,O
delicious,O,10,accompaniment,amod,_,,O
accompaniment,O,6,relaxing,conj,_,,O
to,O,4,quiet,prep,_,,O
our,O,13,afternoon,poss,_,,O
afternoon,O,11,to,pobj,_,,O
of,O,13,afternoon,prep,_,,O
theater,O,14,of,pobj,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
here,O,1,went,advmod,_,,O
with,O,1,went,prep,_,,O
my,O,5,boyfriend,poss,_,,O
boyfriend,O,3,with,pobj,_,,O
and,O,5,boyfriend,cc,_,,O
another,O,8,couple,det,_,,O
couple,O,5,boyfriend,conj,_,,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,2,list,poss,_,,O
sake,B-ASP,2,list,compound,_,,AT-Secondary
list,I-ASP,3,was,nsubj,_,,AT-Head
was,O,3,was,ROOT,_,,O
extensive,B-OP,3,was,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,3,was,punct,_,,O
but,O,3,was,cc,_,,O
we,O,9,looking,nsubj,_,,O
were,O,9,looking,aux,_,,O
looking,O,3,was,conj,_,,O
for,O,9,looking,prep,_,,O
Purple,O,12,Haze,compound,_,,O
Haze,O,10,for,pobj,_,,O
",",O,12,Haze,punct,_,,O
which,O,17,listed,nsubjpass,_,,O
was,O,17,listed,auxpass,_,,O
n't,O,17,listed,neg,_,n ' t,O
listed,O,12,Haze,relcl,_,,O
but,O,17,listed,cc,_,,O
made,O,17,listed,conj,_,,O
for,O,19,made,prep,_,,O
us,O,20,for,pobj,_,,O
upon,O,19,made,prep,_,,O
request,O,22,upon,pobj,_,,O
!,O,9,looking,punct,_,,O
_,_,_,_,_,_,_
