TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
My,O,3,old,poss,_,,O
six,O,2,year,nummod,_,,O
year,O,3,old,npadvmod,_,,O
old,O,4,loved,nsubj,_,,O
loved,B-OP,4,loved,ROOT,_,,OT-W\O-Path
it,O,4,loved,dobj,_,,O
.,O,4,loved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lahore,O,1,is,nsubj,_,,O
is,O,23,have,ccomp,_,,O
a,O,4,place,det,_,,O
great,B-OP,4,place,amod,_,,OT-W\O-Path
place,O,1,is,attr,_,,O
to,O,6,duck,aux,_,,O
duck,O,4,place,relcl,_,,O
into,O,6,duck,prep,_,,O
late-night,O,7,into,pobj,_,late - night,O
when,O,11,need,advmod,_,,O
you,O,11,need,nsubj,_,,O
need,O,1,is,advcl,_,,O
some,O,15,food,det,_,,O
really,O,14,tasty,advmod,_,,O
tasty,B-OP,15,food,amod,_,ta ##sty,"15###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,11,need,dobj,_,,AT-Head
on,O,15,food,prep,_,,O
the,O,18,cheap,det,_,,O
cheap,B-OP,16,on,pobj,_,,"15###[""OT"", ""pobj^-1"", ""*"", ""prep^-1"", ""ASP""]"
--,O,23,have,punct,_,- -,O
you,O,23,have,nsubj,_,,O
'll,O,23,have,aux,_,' ll,O
likely,O,23,have,advmod,_,,O
have,O,23,have,ROOT,_,,O
trouble,O,23,have,dobj,_,,O
finishing,O,24,trouble,acl,_,,O
the,O,27,amount,det,_,,O
amount,O,25,finishing,dobj,_,,O
of,O,27,amount,prep,_,,O
food,B-ASP,28,of,pobj,_,,AT-W\O-Path
you,O,31,get,nsubj,_,,O
get,O,27,amount,relcl,_,,O
for,O,31,get,prep,_,,O
FOUR,O,34,DOLLARS,nummod,_,,O
DOLLARS,O,32,for,pobj,_,,O
.,O,23,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,look,aux,_,,O
n't,O,2,look,neg,_,n ' t,O
look,O,2,look,ROOT,_,,O
down,O,2,look,prep,_,,O
your,O,5,nose,poss,_,,O
nose,O,3,down,pobj,_,,O
at,O,2,look,prep,_,,O
me,O,6,at,pobj,_,,O
like,O,2,look,prep,_,,O
that,O,8,like,pobj,_,,O
...,O,2,look,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,ambiance,det,_,,O
ambiance,B-ASP,2,was,nsubj,_,am ##bian ##ce,AT-Head
was,O,2,was,ROOT,_,,O
fine,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,was,punct,_,,O
a,O,6,little,det,_,,O
little,O,7,loud,npadvmod,_,,O
loud,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
but,O,7,loud,cc,_,,O
still,O,10,nice,advmod,_,,O
nice,B-OP,7,loud,conj,_,,OT-W\O-Path
and,O,10,nice,cc,_,,O
romantic,B-OP,10,nice,conj,_,,OT-W\O-Path
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,guy,det,_,,O
guy,O,2,refused,nsubj,_,,O
refused,O,2,refused,ROOT,_,,O
to,O,4,seat,aux,_,,O
seat,O,2,refused,xcomp,_,,O
her,O,4,seat,dobj,_,,O
and,O,2,refused,cc,_,,O
she,O,8,left,nsubj,_,,O
left,O,2,refused,conj,_,,O
",",O,8,left,punct,_,,O
followed,O,2,refused,advcl,_,,O
shortly,O,10,followed,advmod,_,,O
by,O,10,followed,agent,_,,O
the,O,14,four,det,_,,O
four,O,12,by,pobj,_,,O
of,O,14,four,prep,_,,O
us,O,15,of,pobj,_,,O
",",O,10,followed,punct,_,,O
but,O,10,followed,cc,_,,O
not,O,22,told,neg,_,,O
before,O,22,told,mark,_,,O
I,O,22,told,nsubj,_,,O
told,O,10,followed,conj,_,,O
him,O,22,told,dobj,_,,O
that,O,40,seen,mark,_,,O
in,O,40,seen,prep,_,,O
my,O,28,years,poss,_,,O
40,O,28,years,nummod,_,,O
years,O,25,in,pobj,_,,O
of,O,28,years,prep,_,,O
world,O,31,travel,compound,_,,O
travel,O,29,of,pobj,_,,O
",",O,28,years,punct,_,,O
including,O,28,years,prep,_,,O
Paris,O,33,including,pobj,_,,O
",",O,40,seen,punct,_,,O
that,O,40,seen,mark,_,,O
I,O,40,seen,nsubj,_,,O
had,O,40,seen,aux,_,,O
never,O,40,seen,neg,_,,O
seen,O,22,told,ccomp,_,,O
such,O,43,display,predet,_,,O
a,O,43,display,det,_,,O
display,O,40,seen,dobj,_,,O
of,O,43,display,prep,_,,O
bad,B-OP,46,behavior,amod,_,,OT-W\O-Path
behavior,O,44,of,pobj,_,,O
by,O,40,seen,prep,_,,O
a,O,49,frontman,det,_,,O
frontman,B-ASP,47,by,pobj,_,,AT-W\O-Path
in,O,49,frontman,prep,_,,O
a,O,52,restaurant,det,_,,O
restaurant,O,50,in,pobj,_,,O
.,O,2,refused,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worth,B-OP,0,Worth,ROOT,_,,OT-W\O-Path
the,O,2,trip,det,_,,O
trip,O,0,Worth,dobj,_,,O
from,O,2,trip,prep,_,,O
Manhattan,O,3,from,pobj,_,,O
.,O,0,Worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
uniformly,O,4,exceptional,advmod,_,,O
exceptional,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,is,punct,_,,O
with,O,2,is,prep,_,,O
a,O,10,kitchen,det,_,,O
very,O,9,capable,advmod,_,,O
capable,B-OP,10,kitchen,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
kitchen,B-ASP,6,with,pobj,_,,AT-Head
which,O,14,whip,nsubj,_,,O
will,O,14,whip,aux,_,,O
proudly,O,14,whip,advmod,_,,O
whip,O,10,kitchen,relcl,_,,O
up,O,14,whip,prt,_,,O
whatever,O,18,feel,dobj,_,,O
you,O,18,feel,nsubj,_,,O
feel,O,14,whip,ccomp,_,,O
like,O,18,feel,prep,_,,O
eating,O,19,like,pcomp,_,,O
",",O,2,is,punct,_,,O
whether,O,24,'s,mark,_,,O
it,O,24,'s,nsubj,_,,O
's,O,2,is,advcl,_,' s,O
on,O,24,'s,prep,_,,O
the,O,27,menu,det,_,,O
menu,B-ASP,25,on,pobj,_,,AT-W\O-Path
or,O,24,'s,cc,_,,O
not,O,24,'s,conj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Any,O,15,have,advmod,_,,O
if,O,3,have,mark,_,,O
you,O,3,have,nsubj,_,,O
have,O,15,have,advcl,_,,O
a,O,5,reservation,det,_,,O
reservation,B-ASP,3,have,dobj,_,,AT-W\O-Path
you,O,8,wait,nsubj,_,,O
'll,O,8,wait,aux,_,' ll,O
wait,O,5,reservation,relcl,_,,O
for,O,8,wait,prep,_,,O
max,O,12,minutes,nmod,_,,O
5,O,12,minutes,nummod,_,,O
minutes,O,9,for,pobj,_,,O
-,O,15,have,punct,_,,O
so,O,15,have,advmod,_,,O
have,O,15,have,ROOT,_,,O
a,O,17,drink,det,_,,O
drink,B-ASP,15,have,dobj,_,,AT-W\O-Path
at,O,15,have,prep,_,,O
the,O,20,bar,det,_,,O
bar,B-ASP,18,at,pobj,_,,AT-W\O-Path
.,O,15,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
enough,O,1,said,nsubj,_,,O
said,O,1,said,ROOT,_,,O
!,O,1,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hurley,O,2,is,nsubj,_,,O
's,O,0,Hurley,case,_,' s,O
is,O,2,is,ROOT,_,,O
like,O,2,is,prep,_,,O
Cheers,O,3,like,pobj,_,,O
where,O,7,knows,advmod,_,,O
everyone,O,7,knows,nsubj,_,,O
knows,O,4,Cheers,relcl,_,,O
your,O,9,name,poss,_,,O
name,O,7,knows,dobj,_,,O
and,O,2,is,cc,_,,O
they,O,12,are,nsubj,_,,O
are,O,2,is,conj,_,,O
ACTUALLY,O,12,are,advmod,_,,O
glad,O,12,are,acomp,_,,O
you,O,16,came,nsubj,_,,O
came,O,14,glad,ccomp,_,,O
.,O,12,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anyone,O,8,is,nsubj,_,,O
who,O,3,dined,nsubj,_,,O
ever,O,3,dined,advmod,_,,O
dined,O,0,Anyone,relcl,_,din ##ed,O
at,O,3,dined,prep,_,,O
a,O,7,restaurant,det,_,,O
thai,O,7,restaurant,compound,_,,O
restaurant,O,4,at,pobj,_,,O
is,O,8,is,ROOT,_,,O
in,O,8,is,prep,_,,O
for,O,8,is,prep,_,,O
a,O,13,disappointment,det,_,,O
huge,O,13,disappointment,amod,_,,O
disappointment,B-OP,10,for,pobj,_,,OT-W\O-Path
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mermaid,O,1,Inn,compound,_,,O
Inn,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
an,O,6,restaurant,det,_,,O
overall,O,6,restaurant,amod,_,,O
good,B-OP,6,restaurant,amod,_,,OT-W\O-Path
restaurant,O,2,is,attr,_,,O
with,O,6,restaurant,prep,_,,O
really,O,9,good,advmod,_,,O
good,B-OP,10,seafood,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
seafood,B-ASP,7,with,pobj,_,,AT-Head
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,1,soon,advmod,_,,O
soon,O,1,soon,ROOT,_,,O
as,O,5,lifted,mark,_,,O
my,O,4,father,poss,_,,O
father,O,5,lifted,nsubj,_,,O
lifted,O,1,soon,advcl,_,,O
his,O,7,pen,poss,_,,O
pen,O,5,lifted,dobj,_,,O
from,O,5,lifted,prep,_,,O
the,O,10,check,det,_,,O
check,O,8,from,pobj,_,,O
a,O,12,chef,det,_,,O
chef,B-ASP,13,appeared,nsubj,_,,AT-W\O-Path
appeared,O,10,check,relcl,_,,O
to,O,15,usher,aux,_,,O
usher,O,13,appeared,xcomp,_,,O
us,O,15,usher,dobj,_,,O
out,O,15,usher,prt,_,,O
.,O,1,soon,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Chef,B-ASP,1,Vincenzo,compound,_,,AT-W\O-Path
Vincenzo,O,10,is,nsubj,_,,O
",",O,1,Vincenzo,punct,_,,O
always,O,4,there,advmod,_,,O
there,O,10,is,advmod,_,,O
if,O,7,need,mark,_,,O
you,O,7,need,nsubj,_,,O
need,O,10,is,advcl,_,,O
him,O,7,need,dobj,_,,O
",",O,10,is,punct,_,,O
is,O,10,is,ROOT,_,,O
a,O,13,talent,det,_,,O
real,O,13,talent,amod,_,,O
talent,O,10,is,attr,_,,O
and,O,13,talent,cc,_,,O
a,O,17,Roman,det,_,,O
real,O,17,Roman,amod,_,,O
Roman,O,13,talent,conj,_,,O
.,O,10,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Gross,B-OP,1,food,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,food,ROOT,_,,AT-Head
–,O,1,food,punct,_,,O
Wow,O,1,food,intj,_,,O
-,O,1,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
IT,O,1,IS,nsubj,_,,O
IS,O,1,IS,ROOT,_,,O
DEFINITELY,O,1,IS,advmod,_,,O
SPECIAL,B-OP,1,IS,acomp,_,,OT-W\O-Path
AND,O,3,SPECIAL,cc,_,,O
AFFORDABLE,B-OP,3,SPECIAL,conj,_,,OT-W\O-Path
.,O,1,IS,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,2,food,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
Italian,B-ASP,2,food,amod,_,,AT-Secondary
food,I-ASP,2,food,ROOT,_,,AT-Head
I,O,5,had,nsubj,_,,O
ever,O,5,had,advmod,_,,O
had,O,2,food,relcl,_,,O
(,O,5,had,punct,_,,O
and,O,5,had,cc,_,,O
being,O,5,had,conj,_,,O
Italian,O,8,being,acomp,_,,O
",",O,12,means,punct,_,,O
that,O,12,means,nsubj,_,,O
means,O,2,food,parataxis,_,,O
alot,O,12,means,dobj,_,al ##ot,O
),O,2,food,punct,_,,O
.,O,2,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,looked,nsubj,_,,O
looked,O,1,looked,ROOT,_,,O
like,O,1,looked,prep,_,,O
shredded,O,4,cheese,amod,_,,O
cheese,O,2,like,pobj,_,,O
partly,O,6,done,advmod,_,,O
done,O,4,cheese,acl,_,,O
-,O,6,done,punct,_,,O
still,O,9,in,advmod,_,,O
in,O,6,done,prep,_,,O
strips,O,9,in,pobj,_,,O
.,O,1,looked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,3,includes,punct,_,,O
The,O,2,menu,det,_,,O
menu,B-ASP,3,includes,nsubj,_,,AT-W\O-Path
includes,O,3,includes,ROOT,_,,O
pub,O,5,fare,compound,_,,O
fare,O,3,includes,dobj,_,,O
--,O,5,fare,punct,_,- -,O
burgers,B-ASP,5,fare,conj,_,burger ##s,AT-W\O-Path
",",O,7,burgers,punct,_,,O
steaks,B-ASP,7,burgers,conj,_,steak ##s,AT-W\O-Path
and,O,9,steaks,cc,_,,O
shepherds,B-ASP,12,pie,compound,_,shepherd ##s,AT-W\O-Path
pie,I-ASP,9,steaks,conj,_,,AT-W\O-Path
--,O,5,fare,punct,_,- -,O
and,O,5,fare,cc,_,,O
even,O,18,lasagna,advmod,_,,O
a,O,18,lasagna,det,_,,O
portabella,B-ASP,18,lasagna,compound,_,port ##abe ##lla,AT-W\O-Path
lasagna,I-ASP,5,fare,conj,_,las ##ag ##na,AT-W\O-Path
for,O,18,lasagna,prep,_,,O
those,O,22,sheep,det,_,,O
black,O,22,sheep,amod,_,,O
sheep,O,19,for,pobj,_,,O
known,O,22,sheep,acl,_,,O
as,O,23,known,prep,_,,O
"""",O,24,as,punct,_,,O
vegetarians,O,24,as,pobj,_,vegetarian ##s,O
.,O,3,includes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
terribly,O,3,thirsty,advmod,_,,O
thirsty,O,1,was,acomp,_,,O
after,O,1,was,prep,_,,O
the,O,6,meal,det,_,,O
meal,B-ASP,4,after,pobj,_,,AT-W\O-Path
too,O,1,was,advmod,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waitress,det,_,,O
waitress,B-ASP,2,was,nsubj,_,,AT-Head
was,O,10,is,ccomp,_,,O
very,O,4,patient,advmod,_,,O
patient,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
with,O,4,patient,prep,_,,O
us,O,5,with,pobj,_,,O
and,O,6,us,cc,_,,O
the,O,9,food,det,_,,O
food,B-ASP,6,us,conj,_,,AT-W\O-Path
is,O,10,is,ROOT,_,,O
phenomenal,B-OP,10,is,acomp,_,phenomena ##l,OT-W\O-Path
!,O,10,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,is,nsubj,_,,AT-Head
is,O,1,is,ROOT,_,,O
fast,B-OP,1,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,fast,cc,_,,O
friendly,B-OP,2,fast,conj,_,,OT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,order,cc,_,,O
do,O,4,order,aux,_,,O
n't,O,4,order,neg,_,n ' t,O
ever,O,4,order,advmod,_,,O
order,O,41,hurt,ccomp,_,,O
bacon,B-ASP,4,order,dobj,_,,AT-Head
late,O,7,at,advmod,_,,O
at,O,4,order,prep,_,,O
nite,O,7,at,pobj,_,ni ##te,O
(,O,8,nite,punct,_,,O
either,O,11,platter,preconj,_,,O
platter,B-ASP,8,nite,appos,_,platt ##er,AT-W\O-Path
or,O,11,platter,cc,_,,O
in,B-ASP,11,platter,conj,_,,AT-W\O-Path
sandwiches,I-ASP,13,in,pobj,_,,AT-W\O-Path
",",O,8,nite,punct,_,,O
for,O,21,from,prep,_,,O
that,O,18,matter,det,_,,O
matter,O,16,for,pobj,_,,O
do,O,21,from,aux,_,,O
n't,O,21,from,neg,_,n ' t,O
from,O,8,nite,prep,_,,O
any,O,23,take,det,_,,O
take,O,21,from,pobj,_,,O
out,O,23,take,prt,_,,O
place,O,23,take,dobj,_,,O
),O,23,take,punct,_,,O
as,O,29,is,mark,_,,O
it,O,29,is,nsubj,_,,O
is,O,21,from,advcl,_,,O
from,O,29,is,prep,_,,O
the,O,33,frying,det,_,,O
morning,O,33,frying,compound,_,,O
frying,B-ASP,34,turns,nsubj,_,fry ##ing,AT-W\O-Path
turns,O,30,from,pcomp,_,,O
out,O,34,turns,prt,_,,O
hard,O,34,turns,advmod,_,,O
almost,O,38,like,advmod,_,,O
like,O,34,turns,prep,_,,O
bacos,B-ASP,38,like,pobj,_,ba ##cos,AT-W\O-Path
",",O,41,hurt,punct,_,,O
hurt,B-OP,41,hurt,ROOT,_,,"5###[""OT"", ""ccomp"", ""*"", ""dobj"", ""ASP""]"
my,O,43,molars,poss,_,,O
molars,O,41,hurt,dobj,_,mo ##lars,O
.,O,41,hurt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,3,had,prep,_,,O
dinner,O,0,For,pobj,_,,O
I,O,3,had,nsubj,_,,O
had,O,3,had,ROOT,_,,O
the,O,6,tikka-masala,det,_,,O
chicken,O,6,tikka-masala,compound,_,,O
tikka-masala,O,3,had,dobj,_,ti ##kka - mas ##ala,O
and,O,6,tikka-masala,cc,_,,O
some,O,10,naan,det,_,,O
garlic,O,10,naan,compound,_,,O
naan,O,6,tikka-masala,conj,_,na ##an,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Top,B-OP,1,spot,amod,_,,OT-W\O-Path
spot,O,1,spot,ROOT,_,,O
in,O,1,spot,prep,_,,O
town,O,2,in,pobj,_,,O
for,O,1,spot,prep,_,,O
Vietnamese,B-ASP,6,classics,amod,_,,AT-W\O-Path
classics,I-ASP,4,for,pobj,_,,AT-W\O-Path
",",O,1,spot,punct,_,,O
better,B-OP,1,spot,amod,_,,OT-W\O-Path
than,O,8,better,prep,_,,O
places,O,9,than,pobj,_,,O
that,O,12,cost,nsubj,_,,O
cost,O,10,places,relcl,_,,O
a,O,14,lot,det,_,,O
lot,O,15,more,npadvmod,_,,O
more,O,12,cost,dobj,_,,O
.,O,1,spot,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,thing,det,_,,O
one,O,3,thing,nummod,_,,O
positive,O,3,thing,amod,_,,O
thing,O,7,is,nsubj,_,,O
I,O,6,say,nsubj,_,,O
can,O,6,say,aux,_,,O
say,O,3,thing,relcl,_,,O
is,O,7,is,ROOT,_,,O
that,O,11,was,mark,_,,O
the,O,10,service,det,_,,O
service,B-ASP,11,was,nsubj,_,,AT-Head
was,O,16,seated,advcl,_,,O
prompt,B-OP,11,was,acomp,_,,"10###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,16,seated,punct,_,,O
we,O,16,seated,nsubjpass,_,,O
got,O,16,seated,auxpass,_,,O
seated,O,7,is,ccomp,_,,O
right,O,18,away,advmod,_,,O
away,O,16,seated,advmod,_,,O
and,O,16,seated,cc,_,,O
the,O,21,server,det,_,,O
server,B-ASP,22,was,nsubj,_,,AT-Head
was,O,16,seated,conj,_,,O
very,O,24,friendly,advmod,_,,O
friendly,B-OP,22,was,acomp,_,,"21###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,22,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,ordered,nsubj,_,,O
also,O,2,ordered,advmod,_,,O
ordered,O,2,ordered,ROOT,_,,O
the,O,5,Mojito,det,_,,O
Change,B-ASP,5,Mojito,compound,_,,AT-Secondary
Mojito,I-ASP,2,ordered,dobj,_,mo ##jit ##o,AT-Head
",",O,5,Mojito,punct,_,,O
which,O,8,was,nsubj,_,,O
was,O,5,Mojito,relcl,_,,O
out,B-OP,8,was,prep,_,,"5###[""OT"", ""prep^-1"", ""*"", ""relcl^-1"", ""ASP""]"
of,I-OP,9,out,prep,_,,OT-Secondary
this,I-OP,12,world,det,_,,OT-Secondary
world,I-OP,10,of,pobj,_,,OT-Secondary
.,O,2,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,1,celebrate,aux,_,,O
celebrate,O,8,went,advcl,_,,O
a,O,3,birthday,det,_,,O
birthday,O,1,celebrate,dobj,_,,O
",",O,8,went,punct,_,,O
three,O,8,went,nsubj,_,,O
of,O,5,three,prep,_,,O
us,O,6,of,pobj,_,,O
went,O,8,went,ROOT,_,,O
to,O,8,went,prep,_,,O
Mare,O,9,to,pobj,_,,O
anticipating,O,8,went,advcl,_,,O
great,B-OP,13,food,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,11,anticipating,dobj,_,,AT-Head
.,O,8,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,comes,cc,_,,O
it,O,3,comes,nsubj,_,,O
all,O,1,it,appos,_,,O
comes,O,3,comes,ROOT,_,,O
at,O,3,comes,prep,_,,O
a,O,8,price,det,_,,O
very,O,7,reasonable,advmod,_,,O
reasonable,O,8,price,amod,_,,O
price,O,4,at,pobj,_,,O
(,O,8,price,punct,_,,O
congee,B-ASP,8,price,appos,_,cong ##ee,AT-W\O-Path
",",O,10,congee,punct,_,,O
noodles,B-ASP,10,congee,conj,_,,AT-W\O-Path
",",O,12,noodles,punct,_,,O
and,O,12,noodles,cc,_,,O
rice,B-ASP,16,dishes,compound,_,,AT-W\O-Path
dishes,I-ASP,12,noodles,conj,_,,AT-W\O-Path
are,O,3,comes,conj,_,,O
no,O,22,3-6,neg,_,,O
more,O,22,3-6,amod,_,,O
than,O,22,3-6,quantmod,_,,O
$,O,22,3-6,quantmod,_,,O
3-6,O,17,are,attr,_,3 - 6,O
each,O,22,3-6,npadvmod,_,,O
),O,17,are,punct,_,,O
.,O,3,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,3,is,advmod,_,,O
",",O,3,is,punct,_,,O
there,O,3,is,expl,_,,O
is,O,3,is,ROOT,_,,O
just,O,5,something,advmod,_,,O
something,O,3,is,attr,_,,O
so,O,7,great,advmod,_,,O
great,B-OP,5,something,amod,_,,OT-W\O-Path
about,O,7,great,prep,_,,O
being,O,8,about,pcomp,_,,O
outdoors,O,9,being,advmod,_,,O
",",O,9,being,punct,_,,O
in,O,9,being,prep,_,,O
great,B-OP,14,landscaping,amod,_,,OT-W\O-Path
landscaping,O,12,in,pobj,_,,O
",",O,9,being,punct,_,,O
enjoying,B-OP,5,something,acl,_,,"19###[""OT"", ""dobj"", ""ASP""]"
a,O,19,drink,det,_,,O
casual,B-ASP,19,drink,amod,_,,AT-Secondary
drink,I-ASP,16,enjoying,dobj,_,,AT-Head
that,O,21,makes,nsubj,_,,O
makes,O,19,drink,relcl,_,,O
going,O,21,makes,xcomp,_,,O
to,O,22,going,prep,_,,O
this,O,25,place,det,_,,O
place,O,23,to,pobj,_,,O
worthwhile,B-OP,16,enjoying,advmod,_,worth ##while,"19###[""OT"", ""advmod^-1"", ""*"", ""dobj"", ""ASP""]"
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,4,is,intj,_,,O
",",O,4,is,punct,_,,O
this,O,3,place,det,_,,O
place,B-ASP,4,is,nsubj,_,,AT-W\O-Path
is,O,4,is,ROOT,_,,O
so,O,6,Ghetto,advmod,_,,O
Ghetto,O,4,is,attr,_,,O
its,O,6,Ghetto,dobj,_,,O
not,O,10,funny,neg,_,,O
even,O,10,funny,advmod,_,,O
funny,B-OP,6,Ghetto,advmod,_,,OT-W\O-Path
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,4,had,advmod,_,,O
because,O,4,had,mark,_,,O
P,O,3,Diddy,compound,_,,O
Diddy,O,4,had,nsubj,_,did ##dy,O
had,O,11,mean,csubj,_,,O
a,O,6,party,det,_,,O
party,O,4,had,dobj,_,,O
at,O,6,party,prep,_,,O
Butter,O,7,at,pobj,_,,O
does,O,11,mean,aux,_,,O
n't,O,11,mean,neg,_,n ' t,O
mean,O,11,mean,ROOT,_,,O
we,O,14,be,nsubj,_,,O
should,O,14,be,aux,_,,O
be,O,11,mean,ccomp,_,,O
automatically,O,16,impressed,advmod,_,,O
impressed,O,14,be,acomp,_,,O
.,O,11,mean,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,music,det,_,,O
music,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
fascinating,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,was,punct,_,,O
but,O,2,was,cc,_,,O
left,O,2,was,conj,_,,O
room,O,6,left,dobj,_,,O
for,O,7,room,prep,_,,O
conversation,O,8,for,pobj,_,,O
",",O,2,was,punct,_,,O
and,O,2,was,cc,_,,O
the,O,13,bartender,det,_,,O
bartender,B-ASP,14,made,nsubj,_,,AT-W\O-Path
made,O,2,was,conj,_,,O
superb,B-OP,16,drinks,amod,_,,"16###[""OT"", ""amod^-1"", ""ASP""]"
drinks,B-ASP,14,made,dobj,_,,AT-Head
.,O,14,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,live,nsubj,_,,O
live,O,1,live,ROOT,_,,O
in,O,1,live,prep,_,,O
the,O,4,neightborhood,det,_,,O
neightborhood,O,2,in,pobj,_,ne ##ight ##bor ##hood,O
and,O,1,live,cc,_,,O
am,O,1,live,conj,_,,O
a,O,8,regular,det,_,,O
regular,O,6,am,acomp,_,,O
.,O,1,live,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,2,is,mark,_,,O
this,O,2,is,nsubj,_,,O
is,O,11,given,advcl,_,,O
n't,O,2,is,neg,_,n ' t,O
classical,B-OP,6,fare,amod,_,,OT-W\O-Path
restaurant,O,6,fare,compound,_,,O
fare,O,2,is,attr,_,,O
",",O,11,given,punct,_,,O
the,O,9,chef,det,_,,O
chef,B-ASP,11,given,nsubj,_,,AT-W\O-Path
has,O,11,given,aux,_,,O
given,O,11,given,ROOT,_,,O
new,O,13,life,amod,_,,O
life,O,11,given,dobj,_,,O
to,O,11,given,dative,_,,O
an,O,17,cuisine,det,_,,O
old,O,17,cuisine,amod,_,,O
cuisine,O,14,to,pobj,_,,O
with,O,17,cuisine,prep,_,,O
some,O,24,dishes,det,_,,O
really,O,21,innovative,advmod,_,,O
innovative,B-OP,24,dishes,amod,_,,"24###[""OT"", ""amod^-1"", ""ASP""]"
and,O,21,innovative,cc,_,,O
