TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
best,O,9,hope,nmod:for,_,,O
with,O,16,one,case,_,,O
the,O,16,one,det,_,,O
new,O,16,one,amod,_,,O
one,O,9,hope,nmod:with,_,,O
.,O,0,guess,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,6,hinged,advmod,_,,O
",",O,6,hinged,punct,_,,O
the,O,3,display,det,_,,O
display,B-ASP,6~21,hinged~protect,nsubj:pass~nsubj:pass,_,,AT-W\O-Path
is,O,6,hinged,aux:pass,_,,O
"""",O,6,hinged,punct,_,,O
hinged,O,6,hinged,ROOT,_,hi ##nged,O
"""",O,6,hinged,punct,_,,O
and,O,12,placed,cc,_,,O
it,O,12,placed,nsubj:pass,_,,O
can,O,12,placed,aux,_,,O
be,O,12,placed,aux:pass,_,,O
placed,O,6,hinged,conj,_,,O
in,O,15,myriad,case,_,,O
a,O,15,myriad,det,_,,O
myriad,O,12,placed,obl,_,,O
of,O,17,positions,case,_,,O
positions,O,15,myriad,nmod:of,_,,O
",",O,21,protect,punct,_,,O
or,O,21,protect,cc,_,,O
to,O,21,protect,mark,_,,O
protect,O,6,hinged,conj,_,,O
it,O,21,protect,obj,_,,O
against,O,25,damage,case,_,,O
any,O,25,damage,det,_,,O
damage,O,21,protect,obl,_,,O
.,O,6,hinged,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,one,nsubj,_,,O
'm,O,3,one,cop,_,' m,O
not,O,3,one,advmod,_,,O
one,O,3,one,ROOT,_,,O
who,O,5,uses,nsubj,_,,O
uses,O,3,one,acl:relcl,_,,O
web,O,7,browsing,compound,_,,O
browsing,O,5,uses,xcomp,_,brows ##ing,O
",",O,3,one,punct,_,,O
so,O,13,met,advmod,_,,O
this,O,11,phone,det,_,,O
phone,B-ASP,13~15,met~surpassed,nsubj~nsubj,_,,AT-W\O-Path
easily,O,13,met,advmod,_,,O
met,O,3,one,parataxis,_,,O
and,O,15,surpassed,cc,_,,O
surpassed,O,3~13,one~met,parataxis~conj,_,,O
my,O,17,needs,nmod:poss,_,,O
needs,O,15,surpassed,obj,_,,O
.,O,3,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
look,O,0,look,ROOT,_,,O
/,O,2,design,cc,_,,O
design,O,0,look,conj,_,,O
:,O,0,look,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
playlists,B-ASP,3,generated,nsubj:pass,_,play ##lists,AT-W\O-Path
can,O,3,generated,aux,_,,O
be,O,3,generated,aux:pass,_,,O
generated,O,3,generated,ROOT,_,,O
on,O,6,fly,case,_,,O
the,O,6,fly,det,_,,O
fly,O,3,generated,obl,_,,O
(,O,12,clunky,punct,_,,O
which,O,12,clunky,nsubj,_,,O
is,O,12,clunky,cop,_,,O
a,O,12,clunky,det,_,,O
bit,O,12,clunky,compound,_,,O
clunky,B-OP,6,fly,appos,_,cl ##unk ##y,OT-W\O-Path
but,O,18,bonus,cc,_,,O
still,O,18,bonus,advmod,_,,O
a,O,18,bonus,det,_,,O
really,O,17,nice,advmod,_,,O
nice,B-OP,18,bonus,amod,_,,OT-W\O-Path
bonus,O,6~12,fly~clunky,appos~conj,_,,O
),O,12,clunky,punct,_,,O
or,O,22,using,cc,_,,O
by,O,22,using,mark,_,,O
using,O,3~6,generated~fly,obl~conj,_,,O
the,O,24,software,det,_,,O
software,O,22,using,obj,_,,O
",",O,28,are,punct,_,,O
and,O,28,are,cc,_,,O
there,O,28,are,expl,_,,O
are,O,3,generated,conj,_,,O
a,O,30,bevy,det,_,,O
bevy,O,28,are,nsubj,_,be ##vy,O
of,O,33,options,case,_,,O
eq,B-ASP,33,options,amod,_,e ##q,AT-W\O-Path
options,I-ASP,30,bevy,nmod:of,_,,AT-W\O-Path
.,O,3,generated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
third,O,1,party,amod,_,,O
party,O,2,software,compound,_,,O
software,O,2,software,ROOT,_,,O
to,O,5,rescue,case,_,,O
the,O,5,rescue,det,_,,O
rescue,O,2,software,nmod:to,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,let,aux,_,,O
n't,O,2,let,advmod,_,n ' t,O
let,O,2,let,ROOT,_,,O
my,O,6,rating,nmod:poss,_,,O
five,O,5,star,nummod,_,,O
star,O,6,rating,compound,_,,O
rating,O,2,let,obj,_,,O
fool,O,2,let,xcomp,_,,O
you,O,7,fool,obj,_,,O
.,O,2,let,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4,waiting,advmod,_,,O
what,O,4,waiting,obl,_,,O
are,O,4,waiting,aux,_,,O
you,O,4,waiting,nsubj,_,,O
waiting,O,4,waiting,ROOT,_,,O
for,O,4,waiting,case,_,,O
?,O,4,waiting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,pda,nmod:poss,_,,O
pda,O,5,album,nsubj,_,pd ##a,O
becames,O,5,album,cop,_,became ##s,O
a,O,5,album,det,_,,O
digital,O,5,album,amod,_,,O
album,O,5,album,ROOT,_,,O
.,O,5,album,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
keeps,O,0,keeps,ROOT,_,,O
coming,O,0,keeps,xcomp,_,,O
up,O,1,coming,advmod,_,,O
with,O,6,errors,case,_,,O
no,O,6,errors,det,_,,O
disk,O,6,errors,compound,_,,O
errors,O,1,coming,obl,_,,O
.,O,0,keeps,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thankfully,O,2,has,advmod,_,,O
amazon,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
free,O,5,shipping,amod,_,,O
return,O,5,shipping,compound,_,,O
shipping,O,2,has,obj,_,,O
!,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,10~3,stored~happy,nsubj~nsubj,_,,O
am,O,3,happy,cop,_,,O
quite,O,3,happy,advmod,_,,O
happy,O,3,happy,ROOT,_,,O
having,O,3,happy,advcl,_,,O
over,O,6,10,advmod,_,,O
10,O,7,gigs,nummod,_,,O
gigs,O,4,having,obj,_,,O
of,O,9,music,case,_,,O
music,O,7,gigs,nmod:of,_,,O
stored,O,3,happy,conj,_,,O
on,O,13,baby,case,_,,O
this,O,13,baby,det,_,,O
baby,O,10,stored,obl,_,,O
as,O,13,baby,advmod,_,,O
well,O,14,as,fixed,_,,O
as,O,19,gigs,case,_,,O
a,O,19,gigs,det,_,,O
few,O,19,gigs,amod,_,,O
gigs,O,3,happy,obl,_,,O
of,O,22,files,case,_,,O
media,O,22,files,compound,_,,O
files,O,19,gigs,nmod:of,_,,O
in,O,26,folder,case,_,,O
the,O,26,folder,det,_,,O
data,O,26,folder,compound,_,,O
folder,O,22,files,nmod:in,_,,O
.,O,3,happy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yup,O,3,back,discourse,_,yu ##p,O
",",O,3,back,punct,_,,O
right,O,3,back,advmod,_,,O
back,O,3,back,ROOT,_,,O
for,O,6,refund,case,_,,O
a,O,6,refund,det,_,,O
refund,O,3,back,obl,_,ref ##und,O
!,O,3,back,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,profile,nsubj,_,,O
's,O,3,profile,cop,_,' s,O
low,O,3,profile,amod,_,,O
profile,O,3,profile,ROOT,_,,O
",",O,3,profile,punct,_,,O
space,O,6,saving,compound,_,,O
saving,O,7,design,amod,_,,O
design,B-ASP,8,looks,nsubj,_,,AT-Head
looks,O,3,profile,parataxis,_,,O
nice,B-OP,8,looks,xcomp,_,,"7###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,profile,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,_,,O
immediately,O,2,had,advmod,_,,O
had,O,2,had,ROOT,_,,O
problems,O,2,had,obj,_,,O
getting,O,3,problems,acl,_,,O
the,O,6,player,det,_,,O
player,O,8~4,recognize~getting,nsubj:xcomp(INF)~obj,_,,O
to,O,8,recognize,mark,_,,O
recognize,B-ASP,4,getting,xcomp,_,,AT-W\O-Path
two,O,8,recognize,obj,_,,O
of,O,13,dvds,case,_,,O
my,O,13,dvds,nmod:poss,_,,O
favorite,O,13,dvds,amod,_,,O
dvds,B-ASP,9,two,nmod:of,_,,AT-W\O-Path
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ok,O,3,happens,discourse,_,,O
",",O,3,happens,punct,_,,O
that,O,3,happens,nsubj,_,,O
happens,O,3,happens,ROOT,_,,O
",",O,3,happens,punct,_,,O
so,O,7,try,advmod,_,,O
i,O,7~9,try~skip,nsubj~nsubj:xcomp(INF),_,,O
try,O,3,happens,conj,_,,O
to,O,9,skip,mark,_,,O
skip,O,7,try,xcomp,_,,O
the,O,11,chapter,det,_,,O
chapter,O,9,skip,obj,_,,O
.,O,3,happens,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,large,advmod,_,,O
large,O,2,pics,amod,_,,O
pics,O,3,take,nsubj,_,pic ##s,O
take,O,3,take,ROOT,_,,O
8mb,O,3,take,obj,_,8 ##mb,O
each,O,3,take,obl:npmod,_,,O
!,O,3,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,5,crashed,case,_,,O
the,O,5,crashed,det,_,,O
first,O,5,crashed,amod,_,,O
one,O,5,crashed,nsubj,_,,O
fatally,O,5,crashed,advmod,_,,O
crashed,O,11,work,obl,_,,O
",",O,11,work,punct,_,,O
the,O,8,replacement,det,_,,O
replacement,O,11,work,nsubj,_,,O
did,O,11,work,aux,_,,O
not,O,11,work,advmod,_,,O
work,O,11,work,ROOT,_,,O
.,O,11,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,are,cc,_,,O
there,O,2,are,expl,_,,O
are,O,2,are,ROOT,_,,O
two,O,4,things,nummod,_,,O
things,O,2,are,nsubj,_,,O
i,O,8,like,nsubj,_,,O
do,O,8,like,aux,_,,O
n't,O,8,like,advmod,_,n ' t,O
like,O,4,things,acl:relcl,_,,O
about,O,11,camera,case,_,,O
the,O,11,camera,det,_,,O
camera,O,8,like,obl,_,,O
that,O,15,mentioned,nsubj:pass,_,,O
were,O,15,mentioned,aux:pass,_,,O
not,O,15,mentioned,advmod,_,,O
mentioned,O,11,camera,acl:relcl,_,,O
in,O,19,reviews,case,_,,O
any,O,19,reviews,det,_,,O
previous,O,19,reviews,amod,_,,O
reviews,O,15,mentioned,obl,_,,O
.,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,t-zones,cc,_,,O
no,O,2,t-zones,det,_,,O
t-zones,O,2,t-zones,ROOT,_,t - zones,O
.,O,2,t-zones,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,paid,nsubj,_,,O
paid,O,1,paid,ROOT,_,,O
twenty,O,3,dollars,nummod,_,,O
dollars,O,1,paid,obj,_,,O
more,O,1,paid,advmod,_,,O
than,O,8,price,case,_,,O
the,O,8,price,det,_,,O
current,O,8,price,amod,_,,O
price,O,4,more,obl,_,,O
",",O,16,steal,punct,_,,O
and,O,16,steal,cc,_,,O
even,O,16,steal,advmod,_,,O
then,O,16,steal,advmod,_,,O
it,O,16,steal,nsubj,_,,O
was,O,16,steal,cop,_,,O
a,O,16,steal,det,_,,O
steal,O,1,paid,conj,_,,O
.,O,1,paid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,choices,nmod:poss,_,,O
choices,O,8~5,re-tag~were,nsubj:xcomp(INF)~nsubj,_,,O
at,O,4,moment,case,_,,O
that,O,4,moment,det,_,,O
moment,O,1,choices,nmod:at,_,,O
were,O,5,were,ROOT,_,,O
to,O,8,re-tag,mark,_,,O
manually,O,8,re-tag,advmod,_,,O
re-tag,O,5,were,xcomp,_,re - tag,O
my,O,10,music,nmod:poss,_,,O
music,O,8,re-tag,obj,_,,O
or,O,12,re-rip,cc,_,,O
re-rip,O,10~8,music~re-tag,conj~obj,_,re - rip,O
using,O,10,music,acl,_,,O
mediasource,O,13,using,obj,_,media ##so ##ur ##ce,O
.,O,5,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4~14,camera~take,nsubj~nsubj,_,,O
is,O,4,camera,cop,_,,O
a,O,4,camera,det,_,,O
good,B-OP,4,camera,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
camera,B-ASP,4,camera,ROOT,_,,AT-Head
in,O,6,terms,case,_,,O
terms,O,4,camera,nmod:in,_,,O
of,O,11~9,quality~function,case~case,_,,O
the,O,9,function,det,_,,O
function,B-ASP,6,terms,nmod:of,_,,AT-W\O-Path
and,O,11,quality,cc,_,,O
quality,B-ASP,6~9,terms~function,nmod:of~conj,_,,AT-W\O-Path
",",O,14,take,punct,_,,O
but,O,14,take,cc,_,,O
take,O,4,camera,conj,_,,O
your,O,16,chance,nmod:poss,_,,O
chance,O,14,take,obj,_,,O
with,O,18,it,case,_,,O
it,O,14,take,obl,_,,O
because,O,22,sucks,mark,_,,O
nikon,O,22,sucks,nsubj,_,nik ##on,O
absolutely,O,22,sucks,advmod,_,,O
sucks,B-OP,14,take,advcl:because,_,,"4###[""OT"", ""advcl:because^-1"", ""*"", ""conj^-1"", ""ASP""]"
when,O,25,comes,mark,_,,O
it,O,25~27,comes~customer,nsubj~nsubj:xcomp(INF),_,,O
comes,O,22,sucks,advcl:when,_,,O
to,O,27,customer,mark,_,,O
customer,B-ASP,25,comes,xcomp,_,,AT-W\O-Path
service,I-ASP,27,customer,obj,_,,AT-W\O-Path
.,O,4,camera,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,1,feedback,amod,_,,O
feedback,O,2~5,seems~good,nsubj~nsubj:xcomp(INF),_,,O
seems,O,2,seems,ROOT,_,,O
to,O,5,good,mark,_,,O
be,O,5,good,cop,_,,O
good,O,2,seems,xcomp,_,,O
.,O,2,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,4~15,problem~troublesome,nsubj~nsubj,_,,O
is,O,4,problem,cop,_,,O
rarely,O,4,problem,advmod,_,,O
a,O,4,problem,det,_,,O
problem,O,4,problem,ROOT,_,,O
with,O,7,kind,case,_,,O
any,O,7,kind,det,_,,O
kind,O,4,problem,nmod:with,_,,O
of,O,10,music,case,_,,O
popular,O,10,music,amod,_,,O
music,O,7,kind,nmod:of,_,,O
",",O,15,troublesome,punct,_,,O
but,O,15,troublesome,cc,_,,O
can,O,15,troublesome,aux,_,,O
be,O,15,troublesome,cop,_,,O
troublesome,O,4,problem,conj,_,troubles ##ome,O
with,O,18,music,case,_,,O
classical,O,18,music,amod,_,,O
music,O,15,troublesome,obl,_,,O
where,O,22,identified,advmod,_,,O
tracks,O,22,identified,nsubj:pass,_,,O
are,O,22,identified,aux:pass,_,,O
identified,O,18,music,acl:relcl,_,,O
by,O,24,tempi,case,_,,O
tempi,O,22,identified,obl,_,te ##mp ##i,O
.,O,4,problem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,shot,nsubj,_,,O
shot,O,1,shot,ROOT,_,,O
over,O,3,300,advmod,_,,O
300,O,4,photos,nummod,_,,O
photos,O,1,shot,obj,_,,O
at,O,10,party,case,_,,O
my,O,7,goddaughter,nmod:poss,_,,O
goddaughter,O,10,party,nmod:poss,_,god ##da ##ught ##er,O
's,O,7,goddaughter,case,_,' s,O
birthday,O,10,party,compound,_,,O
party,O,1,shot,nmod:at,_,,O
without,O,12,switching,mark,_,,O
switching,O,1,shot,advcl:without,_,,O
out,O,12,switching,advmod,_,,O
to,O,17,battery,case,_,,O
my,O,17,battery,nmod:poss,_,,O
backup,O,17,battery,compound,_,,O
battery,O,12,switching,obl,_,,O
.,O,1,shot,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,1,viewed,advmod,_,,O
viewed,O,2,cds,amod,_,,O
cds,O,2,cds,ROOT,_,,O
full,O,2,cds,amod,_,,O
of,O,5,jpgs,case,_,,O
jpgs,B-ASP,3,full,obl,_,jp ##gs,AT-W\O-Path
.,O,2,cds,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,_,,O
software,B-ASP,4,nice,nsubj,_,,AT-Head
is,O,4,nice,cop,_,,O
somewhat,O,4,nice,advmod,_,,O
nice,B-OP,4,nice,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
to,O,6,look,mark,_,,O
look,B-ASP,4,nice,ccomp,_,,AT-W\O-Path
at,I-ASP,6,look,obl,_,,AT-W\O-Path
",",O,4,nice,punct,_,,O
using,B-ASP,4,nice,advcl,_,,AT-Head
it,O,14,easiest,nsubj,_,,O
is,O,14,easiest,cop,_,,O
not,O,14,easiest,advmod,_,,O
the,O,14,easiest,det,_,,O
easiest,B-OP,9,using,ccomp,_,,"9###[""OT"", ""ccomp^-1"", ""ASP""]"
.,O,4,nice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,4,forgotten,advmod,_,,O
",",O,4,forgotten,punct,_,,O
they,O,6~4,add~forgotten,nsubj:xcomp(INF)~nsubj,_,,O
'd,O,4,forgotten,aux,_,' d,O
forgotten,O,4,forgotten,ROOT,_,,O
to,O,6,add,mark,_,,O
add,O,4,forgotten,xcomp,_,,O
"""",O,8,wap,punct,_,,O
wap,O,10,capability,compound,_,wa ##p,O
"""",O,8,wap,punct,_,,O
capability,O,6,add,obj,_,,O
to,O,13,service,case,_,,O
my,O,13,service,nmod:poss,_,,O
service,O,6,add,obl,_,,O
(,O,15,duh,punct,_,,O
duh,O,4,forgotten,discourse,_,du ##h,O
),O,15,duh,punct,_,,O
",",O,20,took,punct,_,,O
so,O,20,took,advmod,_,,O
that,O,20,took,nsubj,_,,O
took,O,4,forgotten,conj,_,,O
another,O,23,days,det,_,,O
4-5,O,23,days,nummod,_,4 - 5,O
days,O,20,took,obj,_,,O
of,O,25,figuring,mark,_,,O
figuring,O,23,days,acl:of,_,,O
out,O,25,figuring,compound:prt,_,,O
.,O,4,forgotten,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,player,nsubj,_,,O
player,O,1,player,ROOT,_,,O
's,O,1,player,case,_,' s,O
interface,B-ASP,1,player,xcomp,_,,AT-W\O-Path
itself,O,3,interface,obj,_,,O
is,O,8,easy,cop,_,,O
also,O,8,easy,advmod,_,,O
very,O,8,easy,advmod,_,,O
easy,B-OP,1,player,parataxis,_,,"10###[""OT"", ""ccomp"", ""ASP""]"
to,O,10,use,mark,_,,O
use,B-ASP,8,easy,ccomp,_,,AT-Head
.,O,1,player,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
neither,O,1,message,det,_,,O
message,O,3,answered,nsubj:pass,_,,O
was,O,3,answered,aux:pass,_,,O
answered,O,3,answered,ROOT,_,,O
(,O,6,ask,punct,_,,O
they,O,6,ask,nsubj,_,,O
ask,O,3,answered,ccomp,_,,O
for,O,9,hours,case,_,,O
24,O,9,hours,nummod,_,,O
hours,O,6,ask,obl,_,,O
before,O,11,replying,mark,_,,O
replying,O,6,ask,advcl:before,_,reply ##ing,O
-,O,6,ask,punct,_,,O
i,O,16,waiting,nsubj,_,,O
've,O,16,waiting,aux,_,' ve,O
been,O,16,waiting,aux,_,,O
waiting,O,6,ask,ccomp,_,,O
27,O,18,days,nummod,_,,O
days,O,16,waiting,obl:tmod,_,,O
.,O,3,answered,punct,_,,O
),O,3,answered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,1,addition,case,_,,O
addition,O,3,comes,obl,_,,O
it,O,3,comes,nsubj,_,,O
comes,O,3,comes,ROOT,_,,O
with,O,6,sleek,case,_,,O
a,O,6,sleek,det,_,,O
sleek,B-OP,3,comes,obl,_,,"9###[""OT"", ""conj"", ""ASP""]"
and,O,9,headset,cc,_,,O
powerful,B-OP,9,headset,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
headset,B-ASP,3~6,comes~sleek,obl~conj,_,heads ##et,AT-Head
.,O,3,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,lie,advmod,_,,O
why,O,2,lie,advmod,_,,O
lie,O,2,lie,ROOT,_,,O
about,O,4,it,case,_,,O
it,O,2,lie,obl,_,,O
?,O,2,lie,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,call,nsubj,_,,O
call,O,1,call,ROOT,_,,O
apex,O,4,service,nummod,_,,O
customer,O,4,service,compound,_,,O
service,O,1,call,obj,_,,O
and,O,7,told,cc,_,,O
they,O,7,told,nsubj,_,,O
told,O,1,call,conj,_,,O
me,O,7,told,obj,_,,O
that,O,11,is,mark,_,,O
there,O,11,is,expl,_,,O
is,O,7,told,ccomp,_,,O
a,O,14,problem,det,_,,O
known,O,14,problem,amod,_,,O
problem,O,11,is,nsubj,_,,O
with,O,17,model,case,_,,O
the,O,17,model,det,_,,O
model,O,14,problem,nmod:with,_,,O
playing,O,14,problem,acl,_,,O
disney,O,18,playing,obj,_,,O
and,O,22,movies,cc,_,,O
other,O,22,movies,amod,_,,O
movies,O,19~18,disney~playing,conj~obj,_,,O
and,O,29,problem,cc,_,,O
that,O,29,problem,mark,_,,O
it,O,29,problem,nsubj,_,,O
is,O,29,problem,cop,_,,O
not,O,29,problem,advmod,_,,O
there,O,29,problem,nmod:poss,_,,O
problem,O,11,is,nsubj,_,,O
so,O,29,problem,advmod,_,,O
i,O,33,stuck,nsubj,_,,O
'm,O,33,stuck,aux,_,' m,O
stuck,O,29,problem,acl:relcl,_,,O
with,O,38,player,case,_,,O
a,O,38,player,det,_,,O
new,O,38,player,amod,_,,O
dvd,O,38,player,amod,_,,O
player,O,33,stuck,obl,_,,O
that,O,42,play,nsubj,_,,O
wo,O,42,play,aux,_,,O
n't,O,42,play,advmod,_,n ' t,O
play,O,38,player,acl:relcl,_,,O
my,O,44,kids,nmod:poss,_,,O
kids,O,42,play,obj,_,,O
disney,O,46,movies,amod,_,,O
movies,O,42,play,obj,_,,O
.,O,1,call,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,_,,O
are,O,1,are,ROOT,_,,O
plenty,O,4,features,compound,_,,O
other,O,4,features,amod,_,,O
features,O,1,are,nsubj,_,,O
that,O,9,checked,obj,_,,O
i,O,9,checked,nsubj,_,,O
have,O,9,checked,aux,_,,O
n't,O,9,checked,advmod,_,n ' t,O
checked,O,4,features,acl:relcl,_,,O
out,O,9,checked,compound:prt,_,,O
",",O,15,sure,punct,_,,O
but,O,15,sure,cc,_,,O
i,O,15,sure,nsubj,_,,O
'm,O,15,sure,cop,_,' m,O
sure,O,1,are,conj,_,,O
i,O,18,will,nsubj,_,,O
soon,O,18,will,advmod,_,,O
will,O,15,sure,ccomp,_,,O
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,sit,advmod,_,,O
sit,O,1,sit,ROOT,_,,O
back,O,1,sit,advmod,_,,O
",",O,4,relax,punct,_,,O
relax,O,1,sit,conj,_,,O
and,O,6,brag,cc,_,,O
brag,O,1,sit,conj,_,bra ##g,O
to,O,10,friends,case,_,,O
all,O,10,friends,det:predet,_,,O
your,O,10,friends,nmod:poss,_,,O
friends,O,6,brag,obl,_,,O
who,O,12,paid,nsubj,_,,O
paid,O,10,friends,acl:relcl,_,,O
a,O,14,mountain,det,_,,O
mountain,O,12,paid,obj,_,,O
of,O,16,money,case,_,,O
money,O,14,mountain,nmod:of,_,,O
for,O,20,player,case,_,,O
a,O,20,player,det,_,,O
dvd,B-ASP,20,player,amod,_,,AT-W\O-Path
player,I-ASP,12,paid,obl,_,,AT-W\O-Path
that,O,24,do,nsubj,_,,O
can,O,24,do,aux,_,,O
't,O,24,do,advmod,_,' t,O
do,O,20,player,acl:relcl,_,,O
half,O,27,things,det:predet,_,,O
the,O,27,things,det,_,,O
things,O,24,do,obj,_,,O
this,O,30,can,det,_,,O
one,O,30,can,nummod,_,,O
can,O,24,do,obl:tmod,_,,O
",",O,35,fraction,punct,_,,O
and,O,35,fraction,cc,_,,O
for,O,35,fraction,case,_,,O
a,O,35,fraction,det,_,,O
fraction,O,12~10,paid~friends,conj~acl:relcl,_,,O
of,O,38,price,case,_,,O
the,O,38,price,det,_,,O
price,B-ASP,35,fraction,nmod:of,_,,AT-W\O-Path
!,O,1,sit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,phone,nsubj,_,,O
is,O,4,phone,cop,_,,O
a,O,4,phone,det,_,,O
teeny,O,4,phone,compound,_,teen ##y,O
phone,O,4,phone,ROOT,_,,O
",",O,4,phone,punct,_,,O
so,O,9,hard,advmod,_,,O
it,O,9,hard,expl,_,,O
is,O,9,hard,cop,_,,O
hard,O,4,phone,parataxis,_,,O
to,O,11,put,mark,_,,O
put,O,9,hard,csubj,_,,O
a,O,14,mechanism,det,_,,O
big,O,14,mechanism,amod,_,,O
mechanism,O,11,put,obj,_,,O
in,O,11,put,compound:prt,_,,O
.,O,4,phone,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,jack,det,_,,O
headphone,B-ASP,2,jack,compound,_,head ##phone,AT-W\O-Path
jack,I-ASP,3~8,seems~problem,nsubj~nsubj:xcomp(INF),_,,AT-W\O-Path
seems,O,3,seems,ROOT,_,,O
to,O,8,problem,mark,_,,O
be,O,8,problem,cop,_,,O
a,O,8,problem,det,_,,O
major,O,8,problem,amod,_,,O
problem,O,3,seems,xcomp,_,,O
.,O,3,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,authorized,nsubj,_,,O
authorized,O,1,authorized,ROOT,_,,O
my,O,4,return,nmod:poss,_,,O
late,O,4,return,amod,_,,O
return,O,1,authorized,obj,_,,O
",",O,10,giving,punct,_,,O
and,O,10,giving,cc,_,,O
hopefully,O,10,giving,advmod,_,,O
they,O,10,giving,nsubj,_,,O
are,O,10,giving,aux,_,,O
giving,O,1,authorized,conj,_,,O
apex,O,12,heck,compound,_,,O
heck,O,10,giving,obj,_,,O
.,O,1,authorized,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,office,nmod:poss,_,,O
office,O,4,let,nsubj,_,,O
would,O,4,let,aux,_,,O
not,O,4,let,advmod,_,,O
let,O,4,let,ROOT,_,,O
me,O,4,let,obj,_,,O
put,O,4,let,xcomp,_,,O
the,O,8,software,det,_,,O
software,O,6,put,obj,_,,O
on,O,13,computer,case,_,,O
to,O,13,computer,case,_,,O
my,O,13,computer,nmod:poss,_,,O
work,O,13,computer,compound,_,,O
computer,O,6,put,obl,_,,O
.,O,4,let,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,used,nsubj,_,,O
used,O,1,used,ROOT,_,,O
it,O,1,used,obj,_,,O
lightly,O,1,used,advmod,_,,O
",",O,7,lasted,punct,_,,O
and,O,7,lasted,cc,_,,O
it,O,7,lasted,nsubj,_,,O
lasted,O,1,used,conj,_,,O
just,O,11,year,advmod,_,,O
over,O,11,year,case,_,,O
one,O,11,year,nummod,_,,O
year,O,7,lasted,obl,_,,O
(,O,13,forgot,punct,_,,O
forgot,O,1,used,parataxis,_,,O
to,O,15,kill,mark,_,,O
kill,O,13,forgot,xcomp,_,,O
the,O,19,day,det,_,,O
