TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
i,O,1,believe,nsubj,PRP,
believe,O,1,believe,ROOT,VBP,
with,O,1,believe,prep,IN,
apple,O,2,with,pobj,NNP,
--------------------------------,O,2,with,pobj,NNP,
-,O,6,get,punct,:,
you,O,6,get,nsubj,PRP,
get,O,1,believe,ccomp,VBP,
what,O,10,for,pobj,WP,
you,O,9,pay,nsubj,PRP,
pay,O,6,get,ccomp,VBP,
for,O,9,pay,prep,IN,
.,O,1,believe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,11,decided,prep,IN,
the,O,3,day,det,DT,
twelfth,O,3,day,amod,JJ,
day,O,0,On,pobj,NN,
--------------------------------,O,0,On,pobj,NN,
that,O,6,had,advmod,WDT,
i,O,6,had,nsubj,PRP,
had,O,0,On,meta,VBD,
the,O,8,notebook,det,DT,
notebook,O,6,had,dobj,NN,
--------------------------------,O,6,had,dobj,NN,
",",O,11,decided,punct,",",
i,O,11,decided,nsubj,PRP,
decided,O,11,decided,ROOT,VBD,
to,O,13,go,aux,TO,
go,O,11,decided,xcomp,VB,
to,O,13,go,prep,IN,
dell,O,17,website,poss,NNP,
--------------------------------,O,17,website,poss,NNP,
's,O,15,Dell,case,POS,' s
website,O,14,to,pobj,NN,
--------------------------------,O,14,to,pobj,NN,
and,O,13,go,cc,CC,
update,O,13,go,conj,VB,
it,O,19,update,dobj,PRP,
.,O,11,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4,imagine,advmod,RB,
",",O,4,imagine,punct,",",
you,O,4,imagine,nsubj,PRP,
can,O,4,imagine,aux,MD,
imagine,O,4,imagine,ROOT,VB,
how,O,6,unhappy,advmod,WRB,
unhappy,B-OP,8,am,acomp,JJ,
i,O,8,am,nsubj,PRP,
am,O,4,imagine,ccomp,VBP,
with,O,8,am,prep,IN,
this,O,11,item,det,DT,
item,O,9,with,pobj,NN,
--------------------------------,O,9,with,pobj,NN,
.,O,4,imagine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,computer,det,DT,
computer,O,4,do,nsubj,NN,
--------------------------------,O,4,do,nsubj,NN,
does,O,4,do,aux,VBZ,
n't,B-OP,4,do,neg,RB,n ' t
do,I-OP,4,do,ROOT,VB,
that,I-OP,4,do,dobj,DT,
well,I-OP,4,do,advmod,RB,
with,O,4,do,prep,IN,
certain,O,9,games,amod,JJ,
games,B-ASP,7,with,pobj,NNS,
--------------------------------,O,7,with,pobj,NNS,
it,O,13,play,nsubj,PRP,
ca,O,13,play,aux,MD,
n't,O,13,play,neg,RB,n ' t
play,O,13,play,ROOT,VB,
some,O,13,play,dobj,DT,
and,O,13,play,cc,CC,
it,O,17,becomes,nsubj,PRP,
becomes,O,13,play,conj,VBZ,
too,O,19,hot,advmod,RB,
hot,B-OP,20,while,amod,JJ,
while,O,17,becomes,attr,IN,
playing,O,17,becomes,advcl,VBG,
games,O,21,playing,dobj,NNS,
--------------------------------,O,21,playing,dobj,NNS,
.,O,17,becomes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,nsubj,PRP,
like,O,1,like,ROOT,VBP,
to,O,3,use,aux,TO,
use,O,1,like,xcomp,VB,
it,O,3,use,dobj,PRP,
at,O,3,use,prep,IN,
the,O,8,track,det,DT,
race,O,8,track,compound,NN,
track,O,5,at,pobj,NN,
to,O,10,handiecap,aux,TO,
handiecap,O,3,use,xcomp,VB,hand ##iec ##ap
the,O,13,races,det,DT,
horse,O,13,races,compound,NN,
races,O,10,handiecap,dobj,NNS,
.,O,1,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,do,nsubj,PRP,
can,O,2,do,aux,MD,
do,O,2,do,ROOT,VB,
pretty,O,4,much,advmod,RB,
much,O,5,75,advmod,RB,
75,O,6,%,nummod,CD,
%,O,2,do,dobj,NN,
of,O,6,%,prep,IN,
what,O,10,do,dobj,WP,
i,O,10,do,nsubj,PRP,
do,O,7,of,pcomp,VBP,
on,O,10,do,prep,IN,
my,O,13,desktop,poss,PRP$,
desktop,O,11,on,pobj,NN,
--------------------------------,O,11,on,pobj,NN,
on,O,13,desktop,prep,IN,
my,O,17,table,poss,PRP$,
kitchen,O,17,table,compound,NN,
table,O,14,on,pobj,NN,
.,O,2,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,needed,cc,CC,
i,O,2,needed,nsubj,PRP,
needed,O,2,needed,ROOT,VBD,
a,O,4,laptop,det,DT,
laptop,O,2,needed,dobj,NN,
--------------------------------,O,2,needed,dobj,NN,
for,O,2,needed,prep,IN,
school,B-ASP,7,use,compound,NN,
--------------------------------,O,7,use,compound,NN,
use,I-ASP,5,for,pobj,NN,
----------------------------------------------------------------,O,5,for,pobj,NN,
.,O,2,needed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,5,had,advmod,RB,
of,O,0,First,prep,IN,
all,O,1,of,pobj,DT,
",",O,5,had,punct,",",
they,O,5,had,nsubj,PRP,
had,O,5,had,ROOT,VBD,
no,O,7,record,det,DT,
record,O,5,had,dobj,NN,
of,O,7,record,prep,IN,
me,O,8,of,pobj,PRP,
having,O,5,had,advcl,VBG,
the,O,14,warranty,det,DT,
3,O,13,year,nummod,CD,
year,O,14,warranty,compound,NN,
warranty,B-ASP,10,having,dobj,NN,warrant ##y
i,O,17,paid,nsubj,PRP,
'd,O,17,paid,aux,MD,' d
paid,O,17,paid,ROOT,VBN,
almost,O,20,400,advmod,RB,
$,O,20,400,quantmod,$,
400,O,17,paid,dobj,CD,
for,O,17,paid,prep,IN,
",",O,17,paid,punct,",",
and,O,17,paid,cc,CC,
i,O,25,had,nsubj,PRP,
had,O,17,paid,conj,VBD,
to,O,27,call,aux,TO,
call,O,25,had,xcomp,VB,
in,O,27,call,prt,RP,
",",O,27,call,punct,",",
spend,O,27,call,dep,VB,
hours,O,30,spend,dobj,NNS,
on,O,30,spend,prep,IN,
their,O,36,service,poss,PRP$,
online,B-ASP,36,service,amod,JJ,
chat,I-ASP,36,service,compound,NN,
--------------------------------,O,36,service,compound,NN,
service,I-ASP,32,on,pobj,NN,
----------------------------------------------------------------,O,32,on,pobj,NN,
",",O,30,spend,punct,",",
and,O,30,spend,cc,CC,
fax,O,30,spend,conj,NN,fa ##x
in,O,39,fax,prep,IN,
multiple,O,42,documents,amod,JJ,
documents,O,40,in,pobj,NNS,
--------------------------------,O,40,in,pobj,NNS,
.,O,25,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,been,nsubj,PRP,
could,O,4,been,aux,MD,
n't,O,4,been,neg,RB,n ' t
have,O,4,been,aux,VB,
been,O,4,been,ROOT,VBN,
a,O,7,decision,det,DT,
better,O,7,decision,amod,JJR,
decision,O,4,been,attr,NN,
.,O,4,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,laptop,det,DT,
laptop,O,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
relatively,O,4,simple,advmod,RB,
simple,B-OP,2,is,acomp,JJ,
to,O,6,use,aux,TO,
use,B-ASP,4,simple,xcomp,VB,
",",O,2,is,punct,",",
though,O,10,bought,mark,IN,
i,O,10,bought,nsubj,PRP,
bought,O,2,is,advcl,VBD,
macs,O,10,bought,dobj,NNP,mac ##s
--------------------------------,O,10,bought,dobj,NNP,mac ##s
for,O,10,bought,prep,IN,
dummies,O,12,for,pobj,NNS,du ##mm ##ies
",",O,13,Dummies,punct,",",
which,O,16,is,nsubj,WDT,
is,O,13,Dummies,relcl,VBZ,
well,B-OP,18,worth,advmod,RB,
worth,I-OP,16,is,acomp,JJ,
$,O,20,2,nmod,$,
2,O,18,worth,npadvmod,CD,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,feature,det,DT,
feature,B-ASP,2,are,nsubj,NN,
--------------------------------,O,2,are,nsubj,NN,
are,O,2,are,ROOT,VBP,
good,B-OP,2,are,acomp,JJ,
enough,O,3,good,advmod,RB,
for,O,3,good,prep,IN,
what,O,8,need,dobj,WP,
i,O,8,need,nsubj,PRP,
need,O,5,for,pcomp,VBP,
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,have,mark,IN,
i,O,2,have,nsubj,PRP,
have,O,12,make,advcl,VBP,
a,O,4,problem,det,DT,
problem,O,2,have,dobj,NN,
--------------------------------,O,2,have,dobj,NN,
with,O,4,problem,prep,IN,
any,O,5,with,pobj,DT,
of,O,6,any,prep,IN,
my,O,10,items,poss,PRP$,
apple,O,10,items,compound,NN,
--------------------------------,O,10,items,compound,NN,
items,O,7,of,pobj,NNS,
----------------------------------------------------------------,O,7,of,pobj,NNS,
i,O,12,make,nsubj,PRP,
make,O,12,make,ROOT,VBP,
an,O,14,appointment,det,DT,
appointment,O,12,make,dobj,NN,
at,O,14,appointment,prep,IN,
one,O,15,at,pobj,CD,
of,O,16,one,prep,IN,
my,O,20,stores,poss,PRP$,
local,O,20,stores,amod,JJ,
stores,O,17,of,pobj,NNS,
--------------------------------,O,17,of,pobj,NNS,
and,O,12,make,cc,CC,
they,O,23,work,nsubj,PRP,
work,O,12,make,conj,VBP,
on,O,23,work,prep,IN,
correcting,O,24,on,pcomp,VBG,correct ##ing
it,O,25,correcting,dobj,PRP,
right,O,28,there,advmod,RB,
there,O,25,correcting,advmod,RB,
.,O,23,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
runs,B-ASP,0,Runs,ROOT,VBZ,
like,O,0,Runs,prep,IN,
a,O,3,champ,det,DT,
champ,O,1,like,pobj,NN,
.....,O,0,Runs,punct,.,. . . . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,laptop,det,DT,
laptop,O,2,was,nsubj,NN,
--------------------------------,O,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
very,O,4,easy,advmod,RB,
easy,B-OP,2,was,acomp,JJ,
to,O,6,set,aux,TO,
set,B-ASP,4,easy,xcomp,VB,
up,I-ASP,6,set,prt,RP,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
have,O,1,had,aux,VBP,
had,O,1,had,ROOT,VBN,
many,O,5,computers,amod,JJ,
higher,B-OP,5,computers,amod,JJR,
priced,O,5,computers,amod,VBN,
computers,O,6,crash,nsubj,NNS,
--------------------------------,O,6,crash,nsubj,NNS,
crash,O,1,had,ccomp,NN,
--------------------------------,O,1,had,ccomp,NN,
and,O,1,had,cc,CC,
burn,O,1,had,conj,VBP,
long,O,10,before,advmod,RB,
before,O,8,burn,prep,RB,
ever,O,12,got,advmod,RB,
got,O,8,burn,advcl,VBD,
to,O,14,use,aux,TO,
use,O,12,got,xcomp,VB,
all,O,18,memory,predet,DT,
that,O,18,memory,det,DT,
great,B-OP,18,memory,amod,JJ,
memory,B-ASP,14,use,dobj,NN,
--------------------------------,O,14,use,dobj,NN,
and,O,18,memory,cc,CC,
speed,B-ASP,18,memory,conj,NN,
",",O,18,memory,punct,",",
etc,O,18,memory,conj,FW,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,own,nsubj,PRP,
finally,O,2,own,advmod,RB,
own,O,2,own,ROOT,VBP,
a,O,4,piece,det,DT,
piece,O,2,own,dobj,NN,
--------------------------------,O,2,own,dobj,NN,
of,O,4,piece,prep,IN,
computing,O,7,equipment,amod,VBG,
equipment,O,5,of,pobj,NN,
--------------------------------,O,5,of,pobj,NN,
that,O,14,take,dobj,WDT,
i,O,12,want,nsubj,PRP,
do,O,12,want,aux,VBP,
n't,O,12,want,neg,RB,n ' t
want,O,4,piece,relcl,VB,
to,O,14,take,aux,TO,
take,O,12,want,xcomp,VB,
a,O,17,bat,det,DT,
baseball,O,17,bat,compound,NN,
--------------------------------,O,17,bat,compound,NN,
bat,O,14,take,dobj,NN,
----------------------------------------------------------------,O,14,take,dobj,NN,
and,O,14,take,cc,CC,
destroy,O,14,take,conj,VB,
.,O,2,own,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,specs,det,DT,
specs,B-ASP,2,are,nsubj,NNS,spec ##s
are,O,2,are,ROOT,VBP,
pretty,O,4,good,advmod,RB,
good,B-OP,2,are,acomp,JJ,
too,O,2,are,advmod,RB,
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sad,B-OP,0,Sad,ROOT,JJ,
very,O,2,SAD,advmod,RB,
sad,B-OP,0,Sad,acomp,JJ,
.,O,0,Sad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,nsubj,PRP,
have,O,3,had,aux,VBP,
never,O,3,had,neg,RB,
had,O,3,had,ROOT,VBN,
any,O,5,issues,det,DT,
issues,O,3,had,dobj,NNS,
or,O,5,issues,cc,CC,
problems,O,5,issues,conj,NNS,
--------------------------------,O,5,issues,conj,NNS,
with,O,5,issues,prep,IN,
my,O,11,Pro,poss,PRP$,
macbook,O,11,Pro,compound,NNP,mac ##book
--------------------------------,O,11,Pro,compound,NNP,mac ##book
pro,O,8,with,pobj,NNP,
----------------------------------------------------------------,O,8,with,pobj,NNP,
so,O,13,far,advmod,RB,
far,O,3,had,advmod,RB,
",",O,3,had,punct,",",
and,O,3,had,cc,CC,
it,O,17,is,nsubj,PRP,
is,O,3,had,conj,VBZ,
still,O,17,is,advmod,RB,
as,O,20,fast,advmod,RB,
fast,B-OP,17,is,acomp,RB,
as,O,23,was,mark,IN,
it,O,23,was,nsubj,PRP,
was,O,20,fast,advcl,VBD,
when,O,27,bought,advmod,WRB,
i,O,27,bought,nsubj,PRP,
first,O,27,bought,advmod,RB,
bought,O,17,is,advcl,VBD,
it,O,27,bought,dobj,PRP,
.,O,17,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,wife,poss,PRP$,
wife,O,3,purchased,nsubj,NN,
recently,O,3,purchased,advmod,RB,
purchased,O,3,purchased,ROOT,VBD,
an,O,7,Pro,det,DT,
apple,O,7,Pro,compound,NNP,
--------------------------------,O,7,Pro,compound,NNP,
macbook,O,7,Pro,compound,NNP,mac ##book
----------------------------------------------------------------,O,7,Pro,compound,NNP,mac ##book
pro,O,3,purchased,dobj,NNP,
----------------------------------------------------------------,O,3,purchased,dobj,NNP,
and,O,3,purchased,cc,CC,
our,O,10,granddaughter,poss,PRP$,
granddaughter,O,11,fell,nsubj,NN,
fell,O,3,purchased,conj,VBD,
in,O,11,fell,prep,IN,
love,O,12,in,pobj,NN,
with,O,13,love,prep,IN,
it,O,14,with,pobj,PRP,
and,O,11,fell,cc,CC,
asked,O,11,fell,conj,VBD,
for,O,17,asked,prep,IN,
one,O,18,for,pobj,CD,
for,O,19,one,prep,IN,
her,O,22,birthday,poss,PRP$,
birthday,O,20,for,pobj,NN,
.,O,11,fell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
these,O,2,problems,det,DT,
new,O,2,problems,amod,JJ,
problems,O,3,were,nsubj,NNS,
--------------------------------,O,3,were,nsubj,NNS,
were,O,3,were,ROOT,VBD,
the,O,6,straws,det,DT,
final,O,6,straws,amod,JJ,
straws,O,3,were,attr,NNS,straw ##s
;,O,3,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
both,O,1,computers,det,DT,
computers,O,2,started,nsubj,NNS,
--------------------------------,O,2,started,nsubj,NNS,
started,O,2,started,ROOT,VBD,
acting,O,2,started,xcomp,VBG,
extremely,O,5,slow,advmod,RB,
slow,B-OP,3,acting,acomp,JJ,
within,O,3,acting,prep,IN,
the,O,9,year,det,DT,
first,O,9,year,amod,JJ,
year,O,6,within,pobj,NN,
of,O,9,year,prep,IN,
owning,O,10,of,pcomp,VBG,
them,O,11,owning,dobj,PRP,
.,O,2,started,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
not,O,1,'s,neg,RB,
a,O,4,recommendation,det,DT,
recommendation,O,1,'s,attr,NN,
",",O,7,',punct,",",
it,O,7,',nsubj,PRP,
',O,1,'s,punct,'',
a,O,9,plea,det,DT,
plea,O,1,'s,attr,NN,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,3,experienced,advmod,RB,
",",O,3,experienced,punct,",",
i,O,3,experienced,nsubj,PRP,
experienced,O,3,experienced,ROOT,VBD,
a,O,6,change,det,DT,
huge,O,6,change,amod,JJ,
change,O,3,experienced,dobj,NN,
in,O,3,experienced,prep,IN,
that,O,11,runs,mark,DT,
my,O,10,mac,poss,PRP$,
mac,O,11,runs,nsubj,NNP,
--------------------------------,O,11,runs,nsubj,NNP,
runs,B-ASP,3,experienced,advcl,VBZ,
pretty,O,13,fast,advmod,RB,
fast,B-OP,11,runs,advmod,RB,
compared,O,11,runs,prep,VBN,
to,O,14,compared,prep,IN,
my,O,18,PC,poss,PRP$,
old,O,18,PC,amod,JJ,
pc,O,15,to,pobj,NN,
--------------------------------,O,15,to,pobj,NN,
.,O,3,experienced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
quiet,B-OP,1,is,acomp,JJ,
and,O,1,is,cc,CC,
a,O,6,joy,det,DT,
real,B-OP,6,joy,amod,JJ,
joy,I-OP,1,is,conj,NN,
to,O,8,watch,aux,TO,
watch,O,1,is,xcomp,VB,
work,O,8,watch,dobj,NN,
--------------------------------,O,8,watch,dobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,nsubj,PRP,
'm,O,1,'m,ROOT,VBP,' m
excited,B-OP,1,'m,acomp,JJ,
to,O,4,learn,aux,TO,
learn,O,2,excited,xcomp,VB,
more,O,4,learn,dobj,JJR,
about,O,5,more,prep,IN,
what,O,11,has,dobj,WP,
this,O,10,machine,det,DT,
powerful,B-OP,10,machine,amod,JJ,
machine,O,11,has,nsubj,NN,
--------------------------------,O,11,has,nsubj,NN,
has,O,6,about,pcomp,VBZ,
to,O,13,offer,aux,TO,
offer,O,11,has,xcomp,VB,
and,O,13,offer,cc,CC,
encourage,O,13,offer,conj,VB,
others,O,15,encourage,dobj,NNS,
to,O,18,do,aux,TO,
do,O,15,encourage,xcomp,VB,
the,O,20,same,det,DT,
same,O,18,do,dobj,JJ,
.,O,1,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4,cooled,advmod,RB,
",",O,4,cooled,punct,",",
i,O,4,cooled,nsubjpass,PRP,
'm,O,4,cooled,auxpass,VBP,' m
cooled,O,4,cooled,ROOT,VBN,
on,O,4,cooled,prep,IN,
mac,O,7,buys,compound,NNP,
buys,O,5,on,pobj,NNS,
.,O,4,cooled,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,touchpad,det,DT,
touchpad,B-ASP,2,is,nsubj,NN,touch ##pad
--------------------------------,O,2,is,nsubj,NN,touch ##pad
is,O,2,is,ROOT,VBZ,
extremely,B-OP,4,sensitive,advmod,RB,
sensitive,I-OP,2,is,acomp,JJ,
",",O,2,is,punct,",",
which,O,7,is,nsubj,WDT,
is,O,2,is,advcl,VBZ,
the,O,10,drawback,det,DT,
only,O,10,drawback,amod,JJ,
drawback,B-OP,7,is,attr,NN,draw ##back
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
several,O,3,programs,amod,JJ,
programs,B-ASP,1,are,attr,NNS,
--------------------------------,O,1,are,attr,NNS,
for,O,3,programs,prep,IN,
school,O,4,for,pobj,NN,
--------------------------------,O,4,for,pobj,NN,
or,O,5,school,cc,CC,
office,O,8,use,compound,NN,
--------------------------------,O,8,use,compound,NN,
use,O,5,school,conj,NN,
----------------------------------------------------------------,O,5,school,conj,NN,
(,O,10,Pages,punct,-LRB-,
pages,O,3,programs,appos,NNP,
--------------------------------,O,3,programs,appos,NNP,
",",O,10,Pages,punct,",",
numbers,O,10,Pages,conj,NNPS,
",",O,12,Numbers,punct,",",
keynote,O,12,Numbers,conj,NNP,
--------------------------------,O,12,Numbers,conj,NNP,
",",O,14,Keynote,punct,",",
etc.,O,14,Keynote,conj,FW,etc .
),O,10,Pages,punct,-RRB-,
",",O,10,Pages,punct,",",
music,O,10,Pages,conj,NN,
--------------------------------,O,10,Pages,conj,NN,
(,O,19,music,punct,-LRB-,
garageband,B-ASP,19,music,appos,NNP,garage ##band
),O,19,music,punct,-RRB-,
",",O,1,are,punct,",",
photo,O,25,management,compound,NN,
management,O,1,are,appos,NN,
(,O,25,management,punct,-LRB-,
photo,B-ASP,28,Booth,compound,NNP,
booth,I-ASP,25,management,appos,NNP,
",",O,28,Booth,punct,",",
iphoto,B-ASP,28,Booth,appos,NNP,ip ##hot ##o
),O,28,Booth,punct,-RRB-,
",",O,25,management,punct,",",
video-editing,O,25,management,amod,NN,video - editing
or,O,33,video-editing,cc,CC,
movie-making,O,33,video-editing,conj,NN,movie - making
(,O,37,iMovie,punct,-LRB-,
imovie,B-ASP,25,management,appos,NNP,im ##ov ##ie
),O,25,management,punct,-RRB-,
",",O,25,management,punct,",",
etc,O,25,management,conj,FW,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
not,O,1,am,neg,RB,
one,O,1,am,attr,CD,
to,O,5,throw,aux,TO,
throw,O,1,am,xcomp,VB,
things,O,5,throw,dobj,NNS,
--------------------------------,O,5,throw,dobj,NNS,
like,O,6,things,prep,IN,
this,O,7,like,pobj,DT,
around,O,5,throw,advmod,RB,
but,O,12,is,cc,CC,
it,O,12,is,nsubj,PRP,
is,O,12,is,ROOT,VBZ,
a,O,14,laptop,det,DT,
laptop,O,12,is,attr,NN,
--------------------------------,O,12,is,attr,NN,
so,O,16,carrying,advmod,IN,
carrying,O,12,is,advcl,VBG,
it,O,16,carrying,dobj,PRP,
around,O,16,carrying,advmod,RB,
does,O,20,seem,aux,VBZ,
seem,O,20,seem,ROOT,VB,
to,O,22,mean,aux,TO,
mean,O,20,seem,xcomp,VB,
it,O,26,jerked,nsubjpass,PRP,
will,O,26,jerked,aux,MD,
be,O,26,jerked,auxpass,VB,
jerked,O,22,mean,ccomp,VBN,
possibly,O,26,jerked,advmod,RB,
a,O,29,little,det,DT,
little,O,26,jerked,npadvmod,JJ,
",",O,26,jerked,punct,",",
while,O,32,driving,mark,IN,
driving,O,26,jerked,advcl,VBG,
a,O,34,car,det,DT,
car,O,32,driving,dobj,NN,
--------------------------------,O,32,driving,dobj,NN,
and,O,32,driving,cc,CC,
carrying,O,32,driving,conj,VBG,
it,O,36,carrying,dobj,PRP,
into,O,36,carrying,prep,IN,
where,O,43,using,advmod,WRB,
ever,O,43,using,advmod,RB,
you,O,43,using,nsubj,PRP,
are,O,43,using,aux,VBP,
using,O,38,into,pcomp,VBG,
it,O,43,using,dobj,PRP,
.,O,20,seem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
hp,O,4,desktop,det,NNP,
desktop,O,2,had,dobj,NN,
--------------------------------,O,2,had,dobj,NN,
for,O,4,desktop,prep,IN,
over,O,7,4,quantmod,IN,
4,O,8,yrs,nummod,CD,
yrs,O,5,for,pobj,NNS,y ##rs
now,O,4,desktop,advmod,RB,
and,O,2,had,cc,CC,
not,O,13,days,neg,RB,
one,O,13,days,nummod,CD,
days,O,14,goes,nsubj,NNS,
--------------------------------,O,14,goes,nsubj,NNS,
goes,O,2,had,conj,VBZ,
by,O,20,regret,mark,IN,
that,O,20,regret,mark,IN,
i,O,20,regret,nsubj,PRP,
do,O,20,regret,aux,VBP,
n't,O,20,regret,neg,RB,n ' t
regret,O,14,goes,advcl,VB,
buying,O,20,regret,xcomp,VBG,
it,O,21,buying,dobj,PRP,
.,O,14,goes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,pro,det,DT,
macbook,O,2,pro,compound,NN,mac ##book
--------------------------------,O,2,pro,compound,NN,mac ##book
pro,O,3,is,nsubj,FW,
----------------------------------------------------------------,O,3,is,nsubj,FW,
is,O,3,is,ROOT,VBZ,
really,O,5,responsive,advmod,RB,
responsive,B-OP,3,is,acomp,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,mac,det,DT,
mac,O,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
great,B-OP,2,is,acomp,JJ,
!,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
let,O,0,Let,ROOT,VB,
me,O,2,start,nsubj,PRP,
start,O,0,Let,ccomp,VB,
with,O,2,start,prep,IN,
the,O,5,good,det,DT,
good,B-OP,3,with,pobj,NN,
--------------------------------,O,3,with,pobj,NN,
:,O,0,Let,punct,:,
so,O,8,awesome,advmod,RB,
awesome,B-OP,0,Let,ccomp,JJ,
.,O,0,Let,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
this,O,3,is,nsubj,DT,
is,O,1,think,ccomp,VBZ,
about,O,6,good,advmod,RB,
as,O,6,good,advmod,RB,
good,B-OP,3,is,acomp,JJ,
as,O,9,gets,mark,IN,
it,O,9,gets,nsubj,PRP,
gets,O,6,good,advcl,VBZ,
at,O,9,gets,prep,IN,
anything,O,10,at,pobj,NN,
close,O,11,anything,amod,JJ,
to,O,12,close,prep,IN,
this,O,16,point,det,DT,
price,B-ASP,16,point,compound,NN,
point,I-ASP,13,to,pobj,NN,
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4,be,advmod,RB,
then,O,4,be,advmod,RB,
you,O,4,be,nsubj,PRP,
may,O,4,be,aux,MD,
be,O,4,be,ROOT,VB,
lucky,O,4,be,acomp,JJ,
to,O,7,get,aux,TO,
get,O,5,lucky,xcomp,VB,
ahold,O,7,get,acomp,IN,ah ##old
to,O,8,ahold,prep,IN,
someone,O,9,to,pobj,NN,
who,O,12,understands,nsubj,WP,
understands,O,10,someone,relcl,VBZ,
that,O,16,good,mark,IN,
its,O,16,good,poss,PRP$,
no,O,16,good,det,DT,
good,O,12,understands,ccomp,NN,
--------------------------------,O,12,understands,ccomp,NN,
and,O,20,let,cc,CC,
they,O,20,let,nsubj,PRP,
will,O,20,let,aux,MD,
let,O,20,let,ROOT,VB,
you,O,22,send,nsubj,PRP,
send,O,20,let,ccomp,VB,
it,O,22,send,dobj,PRP,
back,O,22,send,advmod,RB,
",",O,20,let,punct,",",
but,O,20,let,cc,CC,
of,O,31,taking,prep,IN,
course,O,27,of,pobj,NN,
you,O,31,taking,nsubj,PRP,
are,O,31,taking,aux,VBP,
taking,O,20,let,conj,VBG,
a,O,33,chance,det,DT,
chance,O,31,taking,dobj,NN,
of,O,33,chance,prep,IN,
them,O,34,of,pobj,PRP,
testing,O,33,chance,acl,VBG,
it,O,36,testing,dobj,PRP,
out,O,36,testing,prt,RP,
to,O,40,see,aux,TO,
see,O,36,testing,advcl,VB,
what,O,43,happened,nsubj,WP,
has,O,43,happened,aux,VBZ,
happened,O,40,see,ccomp,VBN,
",",O,31,taking,punct,",",
and,O,31,taking,cc,CC,
they,O,47,tell,nsubj,PRP,
