TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
i,O,1,like,ARG1,CC,,O
like,B-OP,1,like,ROOT,IN,,"3###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
size,B-ASP,1~2~6,like~the~of,ARG2~BV~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
weight,B-ASP,3,size,_and_c,NN,,AT-W\O-Path
of,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
little,O,_,_,_,JJ,,O
critter,O,7~6~8,this~of~little,BV~ARG2~ARG1,NN,cr ##itte ##r,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,0,overall,ROOT,RB,,O
it,O,2,is,ARG1,PRP,,O
is,O,0,overall,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
unit,B-ASP,3~4~2,a~great~is,BV~ARG1~ARG2,NN,,AT-Head
&,O,_,_,_,_,,O
hopefully,O,2,is,_and_c,RB,,O
creative,O,_,_,_,JJ,,O
labs,O,8~16,creative~come,ARG1~ARG1,NNS,,O
or,O,_,_,_,_,,O
some,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
vendor,O,11~9~12,some~labs~other,BV~_or_c~ARG1,NN,,O
will,O,_,_,_,_,,O
soon,O,_,_,_,RB,,O
come,O,15~18~7,soon~with~hopefully,ARG1~ARG1~ARG1,VB,,O
out,O,_,_,_,_,,O
with,O,_,_,_,IN,,O
some,O,_,_,_,DT,,O
accessories,O,21~19~18,for~some~with,ARG1~BV~ARG2,NNS,,O
for,O,_,_,_,IN,,O
it,O,21,for,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,was,ARG1,PRP,,O
was,O,1,was,ROOT,VBD,,O
either,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
40gb,O,3~1,the~was,BV~ARG2,JJ,40 ##gb,O
ipod,O,4,40gb,conj,NN,,O
or,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
one,O,5~7,ipod~this,_or_c~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,,O
thing,O,2~0,does~this,ARG1~BV,NN,,O
does,O,2,does,ROOT,VBZ,,O
its,O,_,_,_,PRP$,,O
job,O,3~2,its~does,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
keys,B-ASP,3~0,laid~the,ARG2~BV,NNS,,AT-Head
are,O,_,_,_,_,,O
laid,O,5,normal,subord,VBN,,O
out,O,_,_,_,_,,O
normal,B-OP,6,so,ARG1,JJ,,"1###[""OT"", ""subord"", ""*"", ""ARG2"", ""ASP""]"
so,O,6,so,ROOT,IN,,O
there,O,_,_,_,_,,O
is,O,6,so,ARG2,VBZ,,O
no,O,_,_,_,DT,,O
guessing,O,9~8,no~is,BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,exhibited,ARG1,CD,,O
also,O,1,also,ROOT,RB,,O
exhibited,O,6,when,ARG1,VBD,,O
extremely,O,_,_,_,RB,,O
slow,B-OP,3,extremely,ARG1,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
speed,B-ASP,4~2,slow~exhibited,ARG1~ARG2,NN,,AT-Head
when,O,1,also,ARG1,WRB,,O
going,O,8~6,to~when,ARG1~ARG2,VBG,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
menu,O,8~9,to~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
good,O,_,_,_,JJ,,O
news,O,1~3~0,good~is~the,ARG1~ARG1~BV,NN,,O
is,O,3,is,ROOT,VBZ,,O
if,O,3,is,ARG2,IN,,O
you,O,8,get,ARG1,PRP,,O
can,O,7,'t,neg,MD,,O
't,O,4,if,ARG2,RB,' t,O
get,O,6,can,ARG1,VB,,O
it,O,8~13~11,get~reboot~reset,ARG2~ARG1~ARG1,PRP,,O
to,O,_,_,_,_,,O
reset,O,8,get,ARG3,VB,,O
/,O,_,_,_,_,,O
reboot,O,11,reset,_or_c,VB,re ##boot,O
you,O,17~21,pull~reinstall,ARG1~ARG1,PRP,,O
can,O,4,if,ARG1,MD,,O
still,O,_,_,_,RB,,O
pull,O,15~16,can~still,ARG1~ARG1,VB,,O
the,O,_,_,_,DT,,O
battery,O,18~17,the~pull,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
reinstall,O,17,pull,_and_c,VB,reins ##tal ##l,O
it,O,21,reinstall,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,use,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,7,because,ARG1,RB,n ' t,O
use,O,2,n't,neg,VB,,O
the,O,_,_,_,DT,,O
vibration,O,3~4,use~the,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
because,O,7,because,ROOT,IN,,O
it,O,_,_,_,_,,O
is,O,_,_,_,_,,O
often,O,_,_,_,RB,,O
easier,O,10~17,often~to,ARG1~ARG1,JJR,,O
to,O,_,_,_,_,,O
hear,O,11,easier,ARG1,VB,,O
it,O,15,vibrate,ARG1,PRP,,O
vibrate,O,13,hear,ARG2,VB,vi ##brate,O
then,O,_,_,_,_,,O
to,O,7,because,ARG2,TO,,O
feel,O,17,to,ARG2,VB,,O
it,O,18,feel,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,,O
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
simple,B-OP,2~3,very~simple,ARG1~ROOT,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
import,B-ASP,6~3,via~simple,ARG1~ARG1,VB,,AT-Head
via,O,_,_,_,IN,,O
iphoto,O,_,_,_,NN,ip ##hot ##o,O
2,O,7~6,iphoto~via,compound~ARG2,CD,,O
and,O,_,_,_,_,,O
then,O,_,_,_,_,,O
move,B-ASP,5,import,_or_c,VB,,AT-W\O-Path
them,O,11~13,move~to,ARG2~ARG1,PRP,,O
to,O,11,move,ARG3,TO,,O
photoshop,O,13,to,ARG2,NN,photos ##hop,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ARG1,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
a,O,_,_,_,DT,,O
winner,O,2~1,a~'s,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,IN,,O
reality,O,0,in,ARG2,NN,,O
",",O,_,_,_,_,,O
these,O,4,are,ARG1,DT,,O
are,O,0~4,in~are,ARG1~ROOT,VBP,,O
the,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
drawbacks,O,10~4~6~5,has~are~only~the,ARG2~ARG2~ARG1~BV,NNS,draw ##backs,O
this,O,_,_,_,DT,,O
camera,O,8~10,this~has,BV~ARG1,NN,,O
has,O,14,than,ARG1,VBZ,,O
",",O,_,_,_,_,,O
much,O,_,_,_,RB,,O
less,O,14,than,mwe,JJR,,O
than,O,12,much,ARG1,IN,,O
many,O,_,_,_,JJ,,O
other,O,_,_,_,JJ,,O
models,O,16~15~14,other~many~than,ARG1~ARG1~ARG2,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,ARG1,PRP,,O
had,O,8~1,for~had,ARG1~ROOT,VBD,,O
apex,O,_,_,_,NN,,O
regular,O,_,_,_,JJ,,O
(,O,_,_,_,_,,O
non-progressive,O,_,_,_,JJ,non - progressive,O
),O,_,_,_,_,,O
dvd-player,O,5~2~1~3,non-progressive~apex~had~regular,ARG1~compound~ARG2~ARG1,NN,dvd - player,O
for,O,_,_,_,IN,,O
two,O,_,_,_,CD,,O
years,O,8~9,for~two,ARG2~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
player,O,1,has,ARG1,NN,,O
has,O,1,has,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
problem,O,1~2~4,has~a~with,ARG2~BV~ARG1,NN,,O
with,O,_,_,_,IN,,O
dual-layer,B-ASP,_,_,_,JJ,dual - layer,AT-W\O-Path
dvd,I-ASP,7,'s,mwe,NN,,AT-W\O-Path
's,O,9~4~5,as~with~dual-layer,ARG1~ARG2~compound,NNS,' s,O
such,O,9,as,mwe,JJ,,O
as,O,_,_,_,IN,,O
alias,O,_,_,_,NN,,O
season,O,_,_,_,NN,,O
1,O,11~10~9,season~alias~as,compound~compound~ARG2,CD,,O
and,O,_,_,_,_,,O
season,O,_,_,_,NN,,O
2,O,12~14,1~season,_and_c~compound,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,6~1~3,return~tried~contact,ARG1~ARG1~ARG1,PRP,,O
tried,O,1,tried,ROOT,VBD,,O
to,O,_,_,_,_,,O
contact,O,5,to,ARG1,VB,,O
apex,O,3,contact,ARG2,NN,,O
to,O,1,tried,ARG2,TO,,O
return,O,5,to,ARG2,VB,,O
it,O,6,return,ARG2,PRP,,O
(,O,_,_,_,_,,O
i,O,10,missed,ARG1,PRP,,O
missed,O,1,tried,_then_c,VBD,,O
the,O,_,_,_,DT,,O
amazon,O,_,_,_,JJ,,O
return,O,_,_,_,NN,,O
period,O,12~10~13~11,amazon~missed~return~the,compound~ARG2~compound~BV,NN,,O
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,_,_,_,_,,O
took,O,1,tried,_and_c,VBD,,O
3,O,_,_,_,CD,,O
months,O,19~18,3~took,ARG1~ARG3,NNS,,O
to,O,_,_,_,_,,O
get,O,18,took,ARG1,VB,,O
through,O,_,_,_,_,,O
to,O,_,_,_,TO,,O
their,O,_,_,_,PRP$,,O
customer,B-ASP,_,_,_,NN,,AT-W\O-Path
service,I-ASP,26,customer,compound,NN,,AT-W\O-Path
dept,I-ASP,25~24~27,their~to~service,poss~ARG2~compound,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,_,_,_,DT,,O
in,O,0,all,ARG1,IN,,O
all,O,1,in,ARG2,PDT,,O
this,O,2,all,part,DT,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
player,B-ASP,5~8~2~4,great~blows~all~a,ARG1~ARG1~part~BV,NN,,AT-Head
that,O,_,_,_,_,,O
blows,O,13,with,ARG1,VBZ,,O
the,O,_,_,_,DT,,O
i-pod,O,9~8,the~blows,BV~ARG2,NN,i - pod,O
away,O,_,_,_,_,,O
",",O,_,_,_,_,,O
with,O,_,_,_,IN,,O
easy,B-OP,_,_,_,JJ,,"16###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,14,easy,ARG1,VB,,AT-Head
and,O,_,_,_,_,,O
understand,B-ASP,16,use,_and_c,VB,,AT-W\O-Path
features,B-ASP,16~14~18,use~easy~understand,ARG1~ARG1~ARG2,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
software,B-ASP,28~19~26,use~features~understand,ARG2~conj~ARG2,NN,,AT-W\O-Path
that,O,_,_,_,_,,O
is,O,_,_,_,_,,O
simple,B-OP,_,_,_,JJ,,"26###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
understand,B-ASP,24,simple,ARG1,VB,,AT-Head
and,O,_,_,_,_,,O
use,B-ASP,26,understand,_and_c,VB,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"33###[""OT"", ""ARG1"", ""ASP""]"
sound,B-ASP,21~37~31~32,software~all~a~great,_and_c~appos~BV~ARG1,NN,,AT-Head
(,O,_,_,_,_,,O
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
all,O,39,matters,ARG1,PDT,,O
that,O,_,_,_,_,,O
matters,O,40,in,ARG1,NNS,,O
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
mp3,O,_,_,_,NN,,O
player,B-ASP,40~41~42,in~a~mp3,ARG2~BV~compound,NN,,AT-W\O-Path
),O,_,_,_,_,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ok,O,0,ok,ROOT,UH,,O
",",O,_,_,_,_,,O
im,O,8~0,about~ok,ARG1~conj,FW,,O
writing,O,2,im,ARG2,VBG,,O
yet,O,_,_,_,RB,,O
another,O,4,yet,ARG1,DT,,O
review,O,3~5,writing~another,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
about,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
week,O,11~8~9,from~about~a,ARG1~ARG2~ARG1,NN,,O
from,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
previous,O,_,_,_,JJ,,O
one,O,11~13~12,from~previous~my,ARG2~ARG1~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
made,O,0,made,ROOT,VBD,,O
the,O,_,_,_,DT,,O
camera,B-ASP,4~1,inoperable~the,ARG1~BV,NN,,AT-Head
totally,O,_,_,_,RB,,O
inoperable,B-OP,0~3,made~totally,ARG2~ARG1,JJ,in ##oper ##able,"2###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,IN,,O
two,O,_,_,_,CD,,O
transfer,O,_,_,_,NN,,O
batches,O,6~0~1~2,was~in~two~transfer,parenthetical~ARG2~ARG1~compound,NNS,batch ##es,O
(,O,_,_,_,_,,O
first,O,6,was,ARG1,JJ,,O
was,O,_,_,_,VBD,,O
english,O,_,_,_,JJ,,O
songs,O,7~6,english~was,ARG1~ARG2,NNS,,O
",",O,_,_,_,_,,O
then,O,_,_,_,_,,O
foreign,O,_,_,_,JJ,,O
languages,O,11~8,foreign~songs,ARG1~_rather+than_c,NNS,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
it,O,18,come,ARG1,PRP,,O
did,O,_,_,_,_,,O
n't,O,17,n't,ROOT,JJ,n ' t,O
come,O,17~0,n't~in,neg~ARG1,VB,,O
up,O,_,_,_,_,,O
with,O,_,_,_,IN,,O
any,O,_,_,_,DT,,O
errors,O,20~21~24,with~any~aside,ARG2~BV~ARG1,NNS,,O
(,O,_,_,_,_,,O
aside,O,_,_,_,RB,,O
the,O,_,_,_,DT,,O
duplicate,O,_,_,_,JJ,,O
name,O,29~25~26~24,mentioned~the~duplicate~aside,ARG2~BV~ARG1~ARG2,NN,,O
i,O,29,mentioned,ARG2,FW,,O
mentioned,O,_,_,_,VBN,,O
).,O,_,_,_,.,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
depending,O,0,depending,ROOT,VBG,,O
on,O,_,_,_,_,,O
all,O,0,depending,ARG2,PDT,,O
the,O,_,_,_,DT,,O
above,O,_,_,_,JJ,,O
requirements,O,3~2~4,the~all~above,BV~part~ARG1,NNS,,O
",",O,_,_,_,_,,O
i,O,9,narrowed,ARG1,PRP,,O
had,O,_,_,_,_,,O
narrowed,O,0~13,depending~to,subord~ARG1,VBN,,O
down,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
search,O,11~9,my~narrowed,poss~ARG2,NN,,O
to,O,_,_,_,TO,,O
nikon,O,15,4300,ARG1,VB,nik ##on,O
4300,O,_,_,_,CD,430 ##0,O
and,O,_,_,_,_,,O
canon,O,_,_,_,NN,,O
powershot,O,14~17,nikon~canon,_and_c~compound,VBD,powers ##hot,O
s400,O,_,_,_,CD,s ##400,O
models,O,19~18,s400~powershot,ARG1~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,0,also,ROOT,RB,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,0,also,ARG1,VBZ,,O
the,O,_,_,_,DT,,O
need,O,3~4,is~the,ARG1~BV,NN,,O
to,O,_,_,_,_,,O
send,O,14,when,subord,VB,,O
the,O,_,_,_,DT,,O
ipod,O,7~8,send~the,ARG2~BV,NN,,O
to,O,_,_,_,_,,O
replace,O,14,when,ARG1,VB,,O
the,O,_,_,_,DT,,O
batteries,O,11~12,replace~the,ARG2~BV,NNS,,O
when,O,5,need,ARG1,WRB,,O
they,O,16,die,ARG1,PRP,,O
die,O,14,when,ARG2,VBP,,O
(,O,_,_,_,_,,O
which,O,_,_,_,_,,O
they,O,20,will,ARG1,PRP,,O
will,O,_,_,_,MD,,O
).,O,_,_,_,.,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,0,well,ROOT,RB,,O
",",O,_,_,_,_,,O
within,O,_,_,_,IN,,O
45,O,_,_,_,CD,,O
days,O,3~2,45~within,ARG1~ARG2,NNS,,O
the,O,_,_,_,DT,,O
video,B-ASP,_,_,_,JJ,,AT-W\O-Path
output,I-ASP,6~9~5,video~working~the,compound~ARG1~BV,NN,,AT-W\O-Path
quit,O,2~0,within~well,ARG1~ARG1,VBD,,O
working,O,8,quit,ARG1,VBG,,O
(,O,_,_,_,_,,O
both,O,_,_,_,_,,O
rca,O,9,working,conj,NN,,O
&,O,_,_,_,_,,O
optic,O,12,rca,_or_c,JJ,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,useful,ARG1,DT,,O
is,O,_,_,_,_,,O
especially,O,_,_,_,RB,,O
useful,O,2~4~3,especially~for~useful,ARG1~ARG1~ROOT,JJ,,O
for,O,_,_,_,IN,,O
those,O,13~4~7,store~for~listen,ARG1~ARG2~ARG1,DT,,O
who,O,_,_,_,_,,O
listen,O,8,mostly,ARG1,VBP,,O
mostly,O,_,_,_,RB,,O
to,O,_,_,_,_,,O
pop,O,_,_,_,VB,,O
music,O,10~7,pop~listen,compound~ARG2,NN,,O
and,O,_,_,_,_,,O
store,O,7,listen,_and_c,VB,,O
all,O,13,store,ARG2,PDT,,O
those,O,_,_,_,DT,,O
short,O,_,_,_,JJ,,O
ditties,O,15~16~14,those~short~all,BV~ARG1~part,NNS,di ##tti ##es,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
speakerphone,B-ASP,0~2,the~works,BV~ARG1,NN,speaker ##phone,AT-W\O-Path
works,O,3,better,subord,VBZ,,O
better,B-OP,3,better,ROOT,JJR,,"6###[""OT"", ""than"", ""ASP""]"
than,O,_,_,_,_,,O
any,O,_,_,_,DT,,O
speakerphone,B-ASP,3~10~5,better~had~any,than~ARG2~BV,NN,speaker ##phone,AT-Head
i,O,10,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
ever,O,_,_,_,RB,,O
had,O,9,ever,ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,0,and,ROOT,CC,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
panoramic,O,_,_,_,JJ,pan ##ora ##mic,O
"""",O,_,_,_,_,,O
stitch,O,_,_,_,NN,,O
"""",O,_,_,_,_,,O
mode,O,1~5~2~3,with~stitch~the~panoramic,ARG2~compound~BV~ARG1,NN,,O
",",O,_,_,_,_,,O
it,O,10,guides,ARG1,PRP,,O
guides,O,12~1~17,through~with~to,ARG1~ARG1~ARG1,VBZ,,O
you,O,10,guides,ARG2,PRP,,O
through,O,_,_,_,IN,,O
stitching,O,14,together,ARG1,VBG,stitch ##ing,O
together,O,_,_,_,RB,,O
multiple,O,_,_,_,JJ,,O
pictures,O,15~13,multiple~stitching,ARG1~ARG2,NNS,,O
to,O,0,and,ARG2,TO,,O
build,O,17,to,ARG2,VB,,O
a,O,_,_,_,DT,,O
seamless,O,_,_,_,JJ,seam ##less,O
panoramic,O,_,_,_,JJ,pan ##ora ##mic,O
image,O,20~19~21~18,seamless~a~panoramic~build,ARG1~BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
speakerphone,B-ASP,0~8,the~work,BV~ARG1,NN,speaker ##phone,AT-Head
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
radio,B-ASP,1~3,speakerphone~the,conj~BV,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
all,O,_,_,_,DT,,O
features,O,6~4,all~radio,BV~conj,NNS,,O
work,O,9~8,perfectly~work,ARG1~ROOT,VBP,,O
perfectly,B-OP,_,_,_,RB,,"1###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,,O
were,O,_,_,_,VBD,,O
a,O,3,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
flaws,O,3~20~9~1,few~losing~deal~were,ARG1~ARG1~ARG2~ARG1,NNS,,O
that,O,_,_,_,_,,O
i,O,7~9~12,learned~deal~took,ARG1~ARG1~ARG1,PRP,,O
learned,O,_,_,_,VBD,,O
to,O,_,_,_,_,,O
deal,O,7,learned,ARG2,VB,,O
with,O,_,_,_,_,,O
and,O,_,_,_,_,,O
took,O,16~7,around~learned,ARG1~_and_c,VBD,,O
thousands,O,12,took,ARG2,NNS,,O
of,O,_,_,_,_,,O
pictures,O,13,thousands,ARG1,NNS,,O
around,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
world,O,17~16,the~around,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
losing,O,20,losing,ROOT,VBG,,O
a,O,22,few,mwe,DT,,O
few,O,26~20,regretted~losing,ARG2~ARG2,JJ,,O
that,O,_,_,_,_,,O
i,O,26,regretted,ARG1,PRP,,O
really,O,_,_,_,RB,,O
regretted,O,25,really,ARG1,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
zooming,B-ASP,_,_,_,VBG,zoom ##ing,AT-Secondary
lever,I-ASP,4~0~1,shaky~the~zooming,ARG1~BV~compound,NN,,AT-Head
is,O,_,_,_,_,,O
shaky,B-OP,4,shaky,ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
i,O,7,hope,ARG1,PRP,,O
hope,O,4,shaky,conj,VBP,,O
it,O,11,operate,ARG1,PRP,,O
does,O,_,_,_,_,,O
not,O,7,hope,ARG2,RB,,O
operate,O,10~12,not~mechanically,neg~ARG1,VB,,O
mechanically,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
otherwise,O,7,hope,conj,RB,,O
you,O,17~18,feel~uneasy,ARG1~ARG1,PRP,,O
'll,O,_,_,_,_,' ll,O
feel,O,14,otherwise,ARG1,VB,,O
uneasy,O,17,feel,ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,have,ARG1,PRP,,O
of,O,2,course,mwe,IN,,O
course,O,2,course,ROOT,NN,,O
have,O,2,course,ARG1,VBP,,O
some,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
customization,B-ASP,_,_,_,NN,custom ##ization,AT-Secondary
options,I-ASP,12~5~6~3~4~8,well~good~customization~have~some~with,ARG1~ARG1~compound~ARG2~BV~ARG1,NNS,,AT-Head
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
unit,O,8~9,with~the,ARG2~BV,NN,,O
as,O,_,_,_,_,,O
well,O,_,_,_,RB,,O
(,O,_,_,_,_,,O
sound,O,_,_,_,JJ,,O
presets,O,14~12,sound~well,ARG1~than,NNS,pre ##set ##s,O
",",O,_,_,_,_,,O
navigating,O,_,_,_,VBG,na ##vi ##gating,O
options,O,17~15,navigating~presets,compound~conj,NNS,,O
",",O,_,_,_,_,,O
playlists,O,18,options,conj,NNS,play ##lists,O
",",O,_,_,_,_,,O
etc,O,20,playlists,conj,FW,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
sound,B-ASP,8~5~1~11,loud~good~the~works,ARG1~ARG1~BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
good,B-OP,4~5,very~good,ARG1~ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
(,O,_,_,_,_,,O
and,O,_,_,_,_,,O
loud,B-OP,5,good,_and_c,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
works,O,13~5~12,on~good~well,ARG1~_and_c~ARG1,NNS,,O
well,B-OP,_,_,_,RB,,"2###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
on,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
portable,O,_,_,_,JJ,,O
speakers,O,15~13~14,portable~on~my,ARG1~ARG2~poss,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,0,overall,ROOT,RB,,O
it,O,2,is,ARG1,PRP,,O
is,O,0,overall,ARG1,VBZ,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,"5###[""OT"", ""ARG1"", ""ASP""]"
camera,B-ASP,6~3~4~2,on~the~best~is,ARG1~BV~ARG1~ARG2,NN,,AT-Head
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
market,O,7~6,the~on,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,does,ARG1,PRP,,O
does,O,3~1,in~does,ARG1~ROOT,VBZ,,O
well,B-OP,_,_,_,_,,OT-W\O-Path
in,O,_,_,_,IN,,O
all,O,_,_,_,DT,,O
aspects,O,3~6~4,in~of~all,ARG2~ARG1~BV,NNS,,O
of,O,_,_,_,IN,,O
internet,B-ASP,_,_,_,NN,,AT-W\O-Path
browsing,I-ASP,7~6,internet~of,compound~ARG2,NN,brows ##ing,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,1,first,mwe,IN,,O
first,O,_,_,_,JJ,,O
i,O,3,thought,ARG1,PRP,,O
thought,O,1~3,first~thought,ARG1~ROOT,VBD,,O
it,O,5,is,ARG1,PRP,,O
is,O,3,thought,ARG2,VBZ,,O
only,O,_,_,_,RB,,O
a,O,6,only,ARG1,DT,,O
isolated,O,_,_,_,JJ,,O
incident,O,8~5~7,isolated~is~a,ARG1~ARG2~BV,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
i,O,15~14,wrong~proven,ARG1~ARG2,PRP,,O
was,O,_,_,_,_,,O
proven,O,16,when,ARG1,VBN,,O
wrong,O,14,proven,ARG3,JJ,,O
when,O,3,thought,_but_c,WRB,,O
the,O,_,_,_,DT,,O
player,O,21~17,read~the,ARG1~BV,NN,,O
would,O,20,not,neg,MD,,O
not,O,16,when,ARG2,RB,,O
read,B-ASP,28~19,well~would,ARG1~ARG1,VB,,AT-W\O-Path
my,O,_,_,_,PRP$,,O
