TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
enough,O,_,_,_,RB,,O
to,O,4,to,ROOT,TO,,O
fit,O,6~4~7,easily~to~in,ARG1~ARG2~ARG1,VB,,O
easily,O,_,_,_,RB,,O
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
coat,O,_,_,_,NN,,O
pocket,O,8~9~7,a~coat~in,BV~compound~ARG2,NN,,O
or,O,_,_,_,_,,O
purse,O,10,pocket,_or_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
dvd,B-ASP,_,_,_,NN,,AT-W\O-Path
player,I-ASP,5~0~1,recognize~the~dvd,ARG1~BV~compound,NN,,AT-W\O-Path
just,O,_,_,_,RB,,O
would't,O,3~4,just~would't,ARG1~ROOT,VB,would ' t,O
recognize,B-ASP,4,would't,neg,VB,,AT-W\O-Path
them,O,5,recognize,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
scroll,O,_,_,_,NN,,O
bar,O,2~0~1,:~scroll~bar,ARG1~compound~ROOT,NN,,O
:,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
pictures,B-ASP,0~3,the~amazing,BV~ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
amazing,B-OP,3,amazing,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
blue-screen,O,_,_,_,JJ,blue - screen,O
display,B-ASP,8~0~3~1,is~the~in~blue-screen,ARG1~BV~ARG1~compound,NN,,AT-Head
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
zennx,O,_,_,_,NN,zen ##nx,O
xtra,O,_,_,_,JJ,x ##tra,O
model,O,6~3~4~5,xtra~in~the~zennx,compound~ARG2~BV~compound,NN,,O
is,O,8,is,ROOT,VBZ,,O
an,O,_,_,_,DT,,O
improvement,B-OP,8~9,is~an,ARG2~BV,NN,,"2###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
toggle,B-ASP,_,_,_,NN,to ##ggle,AT-Secondary
switch,I-ASP,18~13~14,tricky~the~toggle,ARG1~BV~compound,NN,,AT-Head
is,O,_,_,_,_,,O
still,O,_,_,_,RB,,O
tricky,B-OP,17~8,still~is,ARG1~_but_c,JJ,,"15###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,0,and,ROOT,CC,,O
you,O,2,get,ARG1,PRP,,O
get,O,10~0,at~and,ARG1~ARG2,VBP,,O
about,O,_,_,_,IN,,O
120,O,3,about,ARG1,CD,,O
images,O,6~4~2,on~120~get,ARG1~ARG1~ARG2,NNS,,O
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
256mb,O,_,_,_,JJ,256 ##mb,O
card,O,7~8~6,a~256mb~on,BV~ARG1~ARG2,NN,,O
at,O,_,_,_,IN,,O
highest,O,_,_,_,JJS,,O
quality,O,11~10,highest~at,ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,_,_,_,_,,O
said,O,1,said,ROOT,VBD,,O
that,O,_,_,_,_,,O
",",O,_,_,_,_,,O
this,O,5,is,ARG1,DT,,O
is,O,1,said,subord,VBZ,,O
what,O,8,do,ARG2,WP,,O
you,O,8,do,ARG1,PRP,,O
do,O,5,is,ARG2,VBP,,O
.,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
add,O,1,said,conj,VB,,O
to,O,_,_,_,_,,O
cart,O,11,add,ARG3,NN,,O
"""",O,_,_,_,_,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
flywheel,B-ASP,12~1~4,in~the~use,ARG1~BV~ARG2,NN,fly ##wheel,AT-Head
you,O,4,use,ARG1,PRP,,O
use,O,5,for,ARG1,VBP,,O
for,O,_,_,_,IN,,O
most,O,5,for,ARG2,JJS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
navigation,O,8~6,the~most,BV~part,NN,,O
was,O,11,n't,neg,VBD,,O
n't,O,11,n't,ROOT,NN,n ' t,O
in,O,13,tightly,ARG1,IN,,O
tightly,B-OP,_,_,_,RB,,"2###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
it,O,17,uneven,ARG1,PRP,,O
was,O,_,_,_,_,,O
uneven,B-OP,19~10,far~was,ARG1~_and_c,JJ,,OT-W\O-Path
as,O,_,_,_,_,,O
far,O,_,_,_,RB,,O
as,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
amount,O,19~21,far~the,than~BV,NN,,O
of,O,_,_,_,_,,O
pressure,O,22,amount,ARG1,NN,,O
to,O,_,_,_,_,,O
make,O,24,pressure,ARG1,VB,,O
it,O,28,engage,ARG1,PRP,,O
engage,O,26,make,ARG2,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,hope,ARG1,PRP,,O
do,O,_,_,_,_,,O
hope,O,2,hope,ROOT,NN,,O
that,O,_,_,_,_,,O
they,O,5,offer,ARG1,PRP,,O
offer,O,2,hope,ARG2,VBP,,O
more,O,_,_,_,JJR,,O
faceplate,O,_,_,_,NN,face ##plate,O
options,O,7~6~5,faceplate~more~offer,compound~ARG1~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
software,B-ASP,_,_,_,NN,,AT-W\O-Path
interface,I-ASP,3~0~1~8,supplied~the~software~use,ARG2~BV~compound~ARG2,NN,,AT-W\O-Path
supplied,O,_,_,_,VBN,,O
was,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
easy,B-OP,5~6,very~easy,ARG1~ROOT,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,6,easy,ARG1,VB,,AT-Head
but,O,_,_,_,_,,O
i,O,14~11,got~went,ARG1~ARG1,PRP,,O
went,O,6,easy,_but_c,VBD,,O
ahead,O,_,_,_,_,,O
and,O,_,_,_,_,,O
got,O,11~23,went~of,_and_c~ARG1,VBD,,O
red,O,_,_,_,JJ,,O
chair,O,15,red,ARG1,NN,,O
's,O,_,_,_,_,' s,O
"""",O,_,_,_,_,,O
notmad,O,_,_,_,JJ,not ##mad,O
"""",O,_,_,_,_,,O
software,O,19~14~16,notmad~got~chair,compound~ARG2~poss,NN,,O
because,O,23,of,mwe,IN,,O
of,O,_,_,_,IN,,O
some,O,_,_,_,DT,,O
advanced,O,_,_,_,JJ,,O
features,O,24~28~25~23,some~wanted~advanced~of,BV~ARG2~ARG1~ARG2,NNS,,O
i,O,28,wanted,ARG1,PRP,,O
wanted,O,_,_,_,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
flash,O,0,flash,ROOT,NN,,O
-,O,_,_,_,_,,O
as,O,0,flash,conj,RB,,O
with,O,2,as,ARG2,IN,,O
all,O,_,_,_,DT,,O
built-in,B-ASP,_,_,_,JJ,built - in,AT-W\O-Path
flashes,I-ASP,4~7~3~5,all~in~with~built-in,BV~ARG1~ARG2~ARG2,NNS,,AT-W\O-Path
in,O,_,_,_,IN,,O
small,O,_,_,_,JJ,,O
cameras,O,7~8,in~small,ARG2~ARG1,NNS,,O
",",O,_,_,_,_,,O
you,O,12,get,ARG1,PRP,,O
get,O,16~2,with~as,ARG1~ARG1,VBP,,O
overilluminated,B-OP,_,_,_,JJ,over ##ill ##umi ##nated,OT-W\O-Path
main,O,_,_,_,JJ,,O
subjects,O,12~14~13,get~main~overilluminated,ARG2~ARG1~ARG1,NNS,,O
with,O,_,_,_,IN,,O
depth,O,19,lost,ARG2,NN,,O
being,O,_,_,_,_,,O
lost,O,16,with,ARG2,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,doubt,ARG1,PRP,,O
doubt,O,1,doubt,ROOT,VBP,,O
anyone,O,5,seen,ARG1,NN,,O
has,O,_,_,_,_,,O
ever,O,_,_,_,RB,,O
seen,O,1~4,doubt~ever,ARG2~ARG1,VBN,,O
an,O,_,_,_,DT,,O
add,O,6~10~5,an~for~seen,BV~ARG1~ARG2,NN,,O
or,O,_,_,_,_,,O
commercial,O,7,add,_or_c,JJ,,O
for,O,_,_,_,IN,,O
any,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
mp3,O,_,_,_,NN,,O
player,O,13~10~12~11,mp3~for~other~any,compound~ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
included,O,_,_,_,JJ,,O
earbuds,B-ASP,1~0~5,included~the~.uncomfortable,ARG2~BV~ARG1,NNS,ear ##bu ##ds,AT-W\O-Path
were,O,_,_,_,_,,O
uncomfortable,O,_,_,_,JJ,,O
.uncomfortable,O,4~5,uncomfortable~.uncomfortable,ARG1~ROOT,JJ,. uncomfortable,O
-1,O,_,_,_,.,- 1,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
you,O,2,purchase,ARG1,PRP,,O
purchase,O,0,if,ARG2,VBP,,O
this,O,_,_,_,DT,,O
product,O,3~2,this~purchase,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
definitely,O,0,if,ARG1,RB,,O
rip,O,10~6,through~definitely,ARG1~ARG1,VB,,O
your,O,_,_,_,PRP$,,O
songs,O,7~8,rip~your,ARG2~poss,NNS,,O
through,O,_,_,_,IN,,O
windows,O,_,_,_,NNS,,O
media,O,_,_,_,NNS,,O
player,O,10~11~12,through~windows~media,ARG2~compound~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ARG1,DT,,O
is,O,3~1,far~is,ARG1~ROOT,VBZ,,O
by,O,3,far,mwe,IN,,O
far,O,_,_,_,RB,,O
the,O,_,_,_,DT,,O
finest,B-OP,_,_,_,JJS,,"6###[""OT"", ""ARG1"", ""ASP""]"
camera,B-ASP,4~7~5~1,the~in~finest~is,BV~ARG1~ARG1~ARG2,NN,,AT-Head
in,O,_,_,_,IN,,O
its,O,_,_,_,PRP$,,O
price,B-ASP,7~8~15,in~its~used,ARG2~poss~ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
category,O,9,price,_and_c,NN,,O
i,O,15,used,ARG1,WDT,,O
have,O,_,_,_,_,,O
ever,O,_,_,_,RB,,O
used,O,14,ever,ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~2,used~gotten,ARG1~ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
gotten,O,2,gotten,ROOT,VBN,,O
used,O,2,gotten,ARG2,VBN,,O
to,O,_,_,_,_,,O
it,O,3,used,ARG2,PRP,,O
(,O,_,_,_,_,,O
holding,O,2~9~18,gotten~in~ducking,conj~ARG1~subord,VBG,,O
it,O,7,holding,ARG2,PRP,,O
in,O,_,_,_,IN,,O
just,O,_,_,_,RB,,O
the,O,10,just,ARG1,DT,,O
right,O,_,_,_,JJ,,O
realation,O,14~9~12~11,to~in~right~the,ARG1~ARG2~ARG1~BV,NN,real ##ation,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
ear,O,14~15,to~the,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
ducking,O,19,into,ARG1,VBG,duck ##ing,O
into,O,_,_,_,IN,,O
quieter,O,_,_,_,JJR,,O
places,O,19~22~20,into~in~quieter,ARG2~ARG1~ARG1,NNS,,O
in,O,_,_,_,IN,,O
bars,O,22,in,ARG2,NNS,,O
),O,_,_,_,_,,O
but,O,_,_,_,_,,O
when,O,2,gotten,_but_c,WRB,,O
others,O,28,borrow,ARG1,NNS,,O
borrow,O,26,when,ARG2,VBP,,O
it,O,28,borrow,ARG2,PRP,,O
they,O,32,shocked,ARG2,PRP,,O
're,O,_,_,_,_,' re,O
shocked,O,26,when,ARG1,VBN,,O
i,O,35,use,ARG1,PRP,,O
can,O,32,shocked,ARG2,MD,,O
use,O,34,can,ARG1,VB,,O
it,O,35,use,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,IN,,O
three,O,_,_,_,CD,,O
months,O,1~0,three~for,ARG1~ARG2,NNS,,O
",",O,_,_,_,_,,O
i,O,12~18~6,queried~took~researched,ARG1~ARG1~ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
researched,O,0~6,for~researched,ARG1~ROOT,VBN,,O
the,O,_,_,_,DT,,O
internet,O,7~6,the~researched,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
magazines,O,8,internet,_and_c,NNS,,O
",",O,_,_,_,_,,O
queried,O,6,researched,conj,VBD,que ##ried,O
various,O,_,_,_,JJ,,O
sales,O,_,_,_,NNS,,O
personnel,O,12~13~14,queried~various~sales,ARG2~ARG1~compound,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
took,O,12,queried,_and_c,VBD,,O
hands-on,O,_,_,_,JJ,hands - on,O
in-store,O,_,_,_,JJ,in - store,O
test,O,_,_,_,NN,,O
drives,O,21~19~18~20,test~hands-on~took~in-store,compound~ARG1~ARG2~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,_,_,_,_,,O
n't,O,1,n't,ROOT,JJ,n ' t,O
waste,O,1,n't,neg,VB,,O
your,O,_,_,_,PRP$,,O
money,O,3~2,your~waste,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,0,overall,ROOT,RB,,O
the,O,_,_,_,DT,,O
nikon,O,_,_,_,NN,nik ##on,O
4300,O,2~1~4,nikon~the~is,compound~BV~ARG1,CD,430 ##0,O
is,O,0,overall,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
dependable,B-OP,6,very,ARG1,JJ,depend ##able,"14###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
robust,B-OP,_,_,_,JJ,,"14###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
useful,B-OP,9,robust,_and_c,JJ,,"14###[""OT"", ""ARG1"", ""ASP""]"
little,O,_,_,_,JJ,,O
camera,B-ASP,13~9~7~12~5~4,little~robust~dependable~useful~a~is,ARG1~ARG1~ARG1~ARG1~BV~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,take,ARG1,PRP,,O
take,O,6,well,ARG1,VBP,,O
excellent,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
macro,B-ASP,_,_,_,NN,,AT-Secondary
shots,I-ASP,3~1~2,macro~take~excellent,compound~ARG2~ARG1,NNS,,AT-Head
as,O,6,well,mwe,IN,,O
well,O,6,well,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
though,O,0,though,ROOT,IN,,O
we,O,3,past,ARG1,PRP,,O
were,O,_,_,_,_,,O
past,O,9~0,by~though,ARG1~ARG2,IN,,O
the,O,_,_,_,DT,,O
deadline,O,3~6~4,past~for~the,ARG2~ARG1~BV,NN,,O
for,O,_,_,_,IN,,O
returns,O,6,for,ARG2,NNS,,O
(,O,_,_,_,_,,O
by,O,_,_,_,IN,,O
a,O,11,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
days,O,11~9,few~by,ARG1~ARG2,NNS,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
i,O,21~16,pleaded~contacted,ARG1~ARG1,PRP,,O
contacted,O,0~19,though~away,ARG1~ARG1,VBD,,O
amazon,O,16,contacted,ARG2,NNP,,O
right,O,19,away,mwe,RB,,O
away,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
pleaded,O,16,contacted,_and_c,VBD,,O
for,O,_,_,_,_,,O
help,O,21,pleaded,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
price,B-ASP,0~1,great~price,ARG1~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,13~2,amazed~taking,ARG2~ARG1,PRP,,O
began,O,1,began,ROOT,VBD,,O
taking,O,1~5,began~soon,ARG1~loc,VBG,,O
pics,O,2,taking,ARG2,NNS,pic ##s,O
as,O,_,_,_,_,,O
soon,O,_,_,_,RB,,O
as,O,_,_,_,_,,O
i,O,8,got,ARG1,PRP,,O
got,O,5,soon,than,VBD,,O
this,O,_,_,_,DT,,O
camera,O,9~8,this~got,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
am,O,_,_,_,_,,O
amazed,B-OP,1,began,_and_c,VBN,,"16###[""OT"", ""ARG3"", ""ASP""]"
at,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
quality,B-ASP,13~15~17,amazed~the~of,ARG3~BV~ARG1,NN,,AT-Head
of,O,_,_,_,IN,,O
photos,B-ASP,21~17,took~of,ARG2~ARG2,NNS,,AT-W\O-Path
i,O,21,took,ARG1,PRP,,O
have,O,_,_,_,_,,O
took,O,22~23,simply~by,ARG1~ARG1,VBN,,O
simply,O,_,_,_,RB,,O
by,O,_,_,_,IN,,O
using,O,23,by,ARG2,VBG,,O
the,O,_,_,_,DT,,O
auto,B-ASP,_,_,_,NN,,AT-W\O-Path
mode,I-ASP,25~24~26,the~using~auto,BV~ARG2~compound,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,returning,ARG1,PRP,,O
am,O,_,_,_,_,,O
returning,O,4~2,for~returning,ARG1~ROOT,VBG,,O
mine,O,2,returning,ARG2,NN,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
replacement,O,4~5,for~a,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
if,O,2,returning,_but_c,IN,,O
i,O,11,receive,ARG1,PRP,,O
receive,O,9~14,if~with,ARG2~ARG1,VBP,,O
another,O,_,_,_,DT,,O
ad-2600,O,11~12,receive~another,ARG2~BV,NN,ad - 260 ##0,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
or,O,_,_,_,_,,O
similar,O,16,same,_or_c,JJ,,O
problems,O,16~14~18~15,same~with~similar~the,ARG1~ARG2~ARG1~BV,NNS,,O
i,O,24~32,return~buy,ARG1~ARG1,PRP,,O
will,O,_,_,_,_,,O
not,O,_,_,_,_,,O
only,O,_,_,_,_,,O
return,O,26~9,for~if,ARG1~ARG1,VB,,O
it,O,24,return,ARG2,PRP,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
refund,O,26~27,for~a,ARG2~BV,NN,ref ##und,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
never,O,24,return,_but_c,RB,,O
buy,O,36~31,in~never,ARG1~ARG1,VB,,O
another,O,_,_,_,DT,,O
apex,O,_,_,_,NN,,O
product,O,33~32~34,another~buy~apex,BV~ARG2~compound,NN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
future,O,36~37,in~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
software,B-ASP,0~3,the~great,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
great,B-OP,7,as,ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
as,O,7,as,mwe,RB,,O
long,O,7,as,mwe,RB,,O
as,O,7,as,ROOT,IN,,O
you,O,9,have,ARG1,PRP,,O
have,O,7,as,ARG2,VBP,,O
an,O,_,_,_,DT,,O
adminstrative,O,_,_,_,JJ,ad ##mins ##tra ##tive,O
user,O,_,_,_,NN,,O
account,O,16~11~9~10~12,xp~adminstrative~have~an~user,parenthetical~ARG1~ARG2~BV~compound,NN,,O
(,O,_,_,_,_,,O
windows,O,_,_,_,NNS,,O
xp,O,15,windows,compound,NNP,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,said,ARG1,IN,,O
said,O,1,said,ROOT,VBD,,O
",",O,_,_,_,_,,O
they,O,4,are,ARG1,PRP,,O
are,O,1,said,ARG2,VBP,,O
pretty,O,_,_,_,RB,,O
sturdy,O,5,pretty,ARG1,JJ,,O
machines,O,4~6,are~sturdy,ARG2~ARG1,NNS,,O
and,O,_,_,_,_,,O
i,O,12,let,ARG1,PRP,,O
would,O,11,n't,neg,MD,,O
n't,O,4,are,_and_c,RB,n ' t,O
let,O,10,would,ARG1,VB,,O
this,O,14,dissuade,ARG1,DT,,O
dissuade,O,12~16,let~from,ARG2~ARG1,VB,di ##ss ##ua ##de,O
you,O,14,dissuade,ARG2,PRP,,O
from,O,_,_,_,IN,,O
getting,O,16,from,ARG2,VBG,,O
an,O,_,_,_,DT,,O
mp3,O,18~20~17,an~with~getting,BV~ARG1~ARG2,NN,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
lot,O,21~20,a~with,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
memory,O,22,lot,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nikon,O,1,got,ARG1,NNP,nik ##on,O
got,O,1,got,ROOT,VBD,,O
the,O,_,_,_,DT,,O
final,O,_,_,_,JJ,,O
nod,O,2~3~1~5,the~final~got~for,BV~ARG1~ARG2~ARG1,NN,,O
for,O,_,_,_,IN,,O
its,O,_,_,_,PRP$,,O
settings,O,8~6~5,auto~its~for,appos~poss~ARG2,NNS,,O
auto,O,12,with,ARG1,NN,,O
and,O,_,_,_,_,,O
manual,O,8,auto,_and_c,NN,,O
along,O,12,with,mwe,IN,,O
with,O,_,_,_,IN,,O
movie,O,_,_,_,NN,,O
modes,O,12~13,with~movie,ARG2~compound,NNS,,O
",",O,_,_,_,_,,O
medium;,O,_,_,_,_,medium ;,O
compact,O,_,_,_,JJ,,O
size,O,14~17,modes~compact,conj~ARG1,NN,,O
",",O,_,_,_,_,,O
price,O,18,size,conj,NN,,O
",",O,_,_,_,_,,O
brand,O,_,_,_,NN,,O
name,O,22~20,brand~price,compound~conj,NN,,O
",",O,_,_,_,_,,O
good,O,_,_,_,JJ,,O
software,O,23~25~29,name~good~included,conj~ARG1~ARG2,NN,,O
that,O,_,_,_,_,,O
is,O,_,_,_,_,,O
included,O,_,_,_,VBN,,O
and,O,_,_,_,_,,O
previous,O,_,_,_,JJ,,O
reviews,O,31~26,previous~software,ARG1~_and_c,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,editing,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
editing,O,6,because,ARG1,VBG,,O
my,O,_,_,_,PRP$,,O
review,O,3~2,my~editing,poss~ARG2,NN,,O
",",O,_,_,_,_,,O
because,O,6,because,ROOT,IN,,O
now,O,_,_,_,RB,,O
i,O,9,wish,ARG1,PRP,,O
wish,O,6~7,because~now,ARG2~loc,VBP,,O
i,O,11,read,ARG1,PRP,,O
read,O,9~14,wish~before,ARG2~ARG1,VB,,O
the,O,_,_,_,DT,,O
manual,O,11~12,read~the,ARG2~BV,NN,,O
before,O,_,_,_,IN,,O
returning,O,14,before,ARG2,VBG,,O
the,O,_,_,_,DT,,O
player,O,15~19~16,returning~bought~the,ARG2~ARG2~BV,NN,,O
i,O,19,bought,ARG1,PRP,,O
bought,O,20,for,ARG1,VBD,,O
for,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
girlfriend,O,20~21,for~my,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,ARG1,PRP,,O
have,O,1,have,ROOT,VBP,,O
a,O,_,_,_,DT,,O
dvd,O,_,_,_,JJ,,O
burner,O,3~2~1,dvd~a~have,ARG2~BV~ARG2,NN,burn ##er,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,,O
have,O,_,_,_,_,,O
been,O,2,been,ROOT,VBN,,O
other,O,_,_,_,JJ,,O
occurrences,O,5~3~2,of~other~been,ARG1~ARG1~ARG1,NNS,,O
of,O,_,_,_,IN,,O
locking,O,5,of,ARG2,VBG,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
i,O,12,bore,ARG1,_,,O
will,O,_,_,_,_,,O
not,O,2,been,_but_c,RB,,O
bore,O,14~11,with~not,ARG1~neg,VB,,O
you,O,12,bore,ARG2,PRP,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
details,O,15~14,the~with,BV~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,7~5,hold~small,ARG1~ARG1,PRP,,O
is,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
a,O,4,tad,mwe,DT,,O
tad,O,2,just,ARG1,NN,,O
small,O,6~4,to~tad,ARG1~ARG1,JJ,,O
to,O,6,to,ROOT,TO,,O
hold,O,11~8~6,with~to~to,ARG1~ARG1~ARG2,VB,,O
to,O,_,_,_,TO,,O
your,O,_,_,_,PRP$,,O
ear,O,8~9,to~your,ARG2~poss,NN,,O
with,O,_,_,_,IN,,O
your,O,_,_,_,PRP$,,O
shoulder,O,11~12,with~your,ARG2~poss,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
that,O,18,solved,ARG2,WDT,,O
is,O,_,_,_,_,,O
solved,O,6~19,to~with,_but_c~ARG1,VBN,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
comfortable,B-OP,21,very,ARG1,JJ,,"24###[""OT"", ""ARG1"", ""ASP""]"
handsfree,B-OP,_,_,_,JJ,hands ##free,"24###[""OT"", ""ARG1"", ""ASP""]"
ear-piece,B-ASP,20~23~22~19~27,the~handsfree~comfortable~with~included,BV~ARG1~ARG1~ARG2~ARG2,NN,ear - piece,AT-Head
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
included,O,_,_,_,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
you,O,4,into,ARG1,PRP,,O
are,O,_,_,_,_,,O
n't,O,0,if,ARG2,JJ,n ' t,O
into,O,3,n't,neg,IN,,O
paying,O,8,to,ARG1,VBG,,O
$,O,7~5,x00~paying,ARG1~ARG2,$,,O
x00,O,_,_,_,CD,x ##00,O
to,O,4,into,ARG2,TO,,O
learn,O,8,to,ARG2,VB,,O
and,O,_,_,_,_,,O
experiment,O,9,learn,_and_c,NN,,O
",",O,_,_,_,_,,O
or,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
