TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
a,O,9,must,det,DT,
must,O,7,are,attr,NN,
.,O,7,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyway,O,4,was,intj,UH,
",",O,4,was,punct,",",
the,O,3,owner,det,DT,
owner,B-ASP,4,was,nsubj,NN,
--------------------------------,O,4,was,nsubj,NN,
was,O,4,was,ROOT,VBD,
fake,B-OP,4,was,acomp,JJ,
.,O,4,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,eaten,nsubj,PRP,
've,O,2,eaten,aux,VBP,' ve
eaten,O,2,eaten,ROOT,VBN,
thai,O,2,eaten,dobj,NNP,
many,O,5,times,amod,JJ,
times,O,2,eaten,npadvmod,NNS,
--------------------------------,O,2,eaten,npadvmod,NNS,
",",O,2,eaten,punct,",",
and,O,2,eaten,cc,CC,
am,O,2,eaten,conj,VBP,
very,O,10,familiar,advmod,RB,
familiar,O,8,am,acomp,JJ,
with,O,10,familiar,prep,IN,
the,O,13,cuisine,det,DT,
cuisine,B-ASP,11,with,pobj,NN,
--------------------------------,O,11,with,pobj,NN,
.,O,2,eaten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,party,poss,PRP$,
party,O,2,had,nsubj,NN,
--------------------------------,O,2,had,nsubj,NN,
had,O,2,had,ROOT,VBD,
the,O,9,menu,det,DT,
bbe,B-ASP,9,menu,nmod,NNP,bb ##e
$,I-ASP,6,29,nmod,$,
29,I-ASP,9,menu,nummod,CD,
fixe,I-ASP,9,menu,compound,NNP,fix ##e
--------------------------------,O,9,menu,compound,NNP,fix ##e
prix,I-ASP,9,menu,compound,NNP,
----------------------------------------------------------------,O,9,menu,compound,NNP,
menu,I-ASP,2,had,dobj,NN,
----------------------------------------------------------------,O,2,had,dobj,NN,
",",O,9,menu,punct,",",
which,O,12,was,nsubj,WDT,
was,O,9,menu,relcl,VBD,
such,O,16,deal,predet,PDT,
a,O,16,deal,det,DT,
wonderful,B-OP,16,deal,amod,JJ,
deal,O,12,was,attr,NN,
--------------------------------,O,12,was,attr,NN,
since,O,20,came,mark,IN,
it,O,20,came,nsubj,PRP,
also,O,20,came,advmod,RB,
came,O,12,was,advcl,VBD,
with,O,20,came,prep,IN,
a,O,23,flight,det,DT,
flight,O,21,with,pobj,NN,
of,O,23,flight,prep,IN,
sake,O,24,of,pobj,NN,
--------------------------------,O,24,of,pobj,NN,
!,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,disappoint,nsubj,PRP,
did,O,3,disappoint,aux,VBD,
n't,O,3,disappoint,neg,RB,n ' t
disappoint,B-OP,14,was,ccomp,VB,di ##sa ##pp ##oint
",",O,3,disappoint,punct,",",
service,B-ASP,14,was,nsubj,NN,
--------------------------------,O,14,was,nsubj,NN,
from,O,5,service,prep,IN,
the,O,8,second,det,DT,
second,O,6,from,pobj,NN,
--------------------------------,O,6,from,pobj,NN,
i,O,10,arrived,nsubj,PRP,
arrived,O,8,second,relcl,VBD,
at,O,10,arrived,prep,IN,
the,O,13,door,det,DT,
door,O,11,at,pobj,NN,
--------------------------------,O,11,at,pobj,NN,
was,O,14,was,ROOT,VBD,
extremely,O,16,pleasant,advmod,RB,
pleasant,B-OP,14,was,acomp,JJ,
and,O,16,pleasant,cc,CC,
attentive,B-OP,16,pleasant,conj,JJ,at ##ten ##tive
with,O,16,pleasant,prep,IN,
almost,O,21,one,advmod,RB,
one,O,22,server,nummod,CD,
server,B-ASP,19,with,pobj,NN,
--------------------------------,O,19,with,pobj,NN,
per,O,22,server,prep,IN,
table,B-ASP,23,per,pobj,NN,
--------------------------------,O,23,per,pobj,NN,
.,O,14,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,3,same,poss,PRP$,
not,O,3,same,neg,RB,
the,O,3,same,det,DT,
same,O,3,same,ROOT,JJ,
if,O,6,have,mark,IN,
you,O,6,have,nsubj,PRP,
have,O,3,same,advcl,VBP,
to,O,8,sit,aux,TO,
sit,O,6,have,xcomp,VB,
inside,O,8,sit,advmod,RB,
.,O,3,same,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
from,O,0,from,ROOT,IN,
an,O,4,staff,det,DT,
english,O,4,staff,amod,JJ,
speaking,O,4,staff,compound,NN,
--------------------------------,O,4,staff,compound,NN,
staff,B-ASP,0,from,pobj,NN,
----------------------------------------------------------------,O,0,from,pobj,NN,
.,O,0,from,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
reservations,B-ASP,1,had,dobj,NNS,
--------------------------------,O,1,had,dobj,NNS,
at,O,1,had,prep,IN,
9pm,O,3,at,pobj,CD,9 ##pm
",",O,1,had,punct,",",
but,O,1,had,cc,CC,
was,O,9,seated,auxpass,VBD,
not,O,9,seated,neg,RB,
seated,O,1,had,conj,VBN,
until,O,9,seated,prep,IN,
10:15,O,12,pm,nummod,CD,10 : 15
pm,O,10,until,pobj,NN,
--------------------------------,O,10,until,pobj,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
try,O,6,is,advcl,VB,
the,O,3,tuna,det,DT,
crunchy,B-ASP,3,tuna,amod,JJ,crunch ##y
tuna,I-ASP,0,Try,dobj,NN,
",",O,6,is,punct,",",
it,O,6,is,nsubj,PRP,
is,O,6,is,ROOT,VBZ,
to,O,8,die,aux,TO,
die,B-OP,6,is,xcomp,VB,
for,I-OP,8,die,prep,IN,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
service,B-ASP,1,was,nsubj,NN,
--------------------------------,O,1,was,nsubj,NN,
was,O,1,was,ROOT,VBD,
very,O,3,friendly,advmod,RB,
friendly,B-OP,1,was,acomp,JJ,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,favorite,poss,PRP$,
personal,O,2,favorite,amod,JJ,
favorite,B-OP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
nick,O,3,is,attr,NNP,
and,O,4,Nick,cc,CC,
joe,O,4,Nick,conj,NNP,
's,O,6,Joe,case,POS,' s
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,eaten,nsubj,PRP,
have,O,2,eaten,aux,VBP,
eaten,O,2,eaten,ROOT,VBN,
here,O,2,eaten,advmod,RB,
a,O,5,handful,det,DT,
handful,O,2,eaten,dobj,NN,
of,O,5,handful,prep,IN,
times,O,6,of,pobj,NNS,
--------------------------------,O,6,of,pobj,NNS,
",",O,2,eaten,punct,",",
for,O,2,eaten,prep,IN,
no,O,11,reason,det,DT,
reason,O,9,for,pobj,NN,
besides,O,11,reason,prep,IN,
sheer,O,14,convenience,amod,JJ,
convenience,O,12,besides,pobj,NN,
--------------------------------,O,12,besides,pobj,NN,
.,O,2,eaten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
try,O,0,Try,ROOT,VB,
the,O,3,salmon,det,DT,
tandoori,B-ASP,3,salmon,amod,JJ,tan ##door ##i
salmon,I-ASP,0,Try,dobj,NN,
--------------------------------,O,0,Try,dobj,NN,
!,O,0,Try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
please,O,1,be,intj,UH,
be,O,1,be,ROOT,VB,
aware,O,1,be,acomp,JJ,
that,O,5,'s,mark,IN,
it,O,5,'s,nsubj,PRP,
's,O,2,aware,ccomp,VBZ,' s
cash,O,5,'s,attr,NNP,
--------------------------------,O,5,'s,attr,NNP,
or,O,6,CASH,cc,CC,
amex,O,6,CASH,conj,NNP,am ##ex
only,O,6,CASH,advmod,RB,
!,O,1,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
a,O,4,restaurant,det,DT,
nice,B-OP,4,restaurant,amod,JJ,
restaurant,B-ASP,1,is,attr,NN,
--------------------------------,O,1,is,attr,NN,
if,O,8,looking,mark,IN,
you,O,8,looking,nsubj,PRP,
are,O,8,looking,aux,VBP,
looking,O,1,is,advcl,VBG,
for,O,8,looking,prep,IN,
a,O,12,place,det,DT,
good,O,12,place,amod,JJ,
place,O,9,for,pobj,NN,
--------------------------------,O,9,for,pobj,NN,
to,O,14,host,aux,TO,
host,O,12,place,relcl,VB,
an,O,18,meeting,det,DT,
intimate,O,18,meeting,amod,JJ,
dinner,O,18,meeting,compound,NN,
--------------------------------,O,18,meeting,compound,NN,
meeting,O,14,host,dobj,NN,
----------------------------------------------------------------,O,14,host,dobj,NN,
with,O,18,meeting,prep,IN,
business,O,21,associates,compound,NN,
associates,O,19,with,pobj,NNS,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,1,in,advmod,RB,
in,O,5,was,prep,IN,
all,O,4,food,predet,PDT,
the,O,4,food,det,DT,
food,B-ASP,1,in,pobj,NN,
--------------------------------,O,1,in,pobj,NN,
was,O,5,was,ROOT,VBD,
above,B-OP,5,was,prep,IN,
average,I-OP,6,above,amod,JJ,
and,O,11,return,cc,CC,
i,O,11,return,nsubj,PRP,
would,O,11,return,aux,MD,
return,O,11,return,ROOT,VB,
to,O,13,see,aux,TO,
see,O,11,return,advcl,VB,
how,O,16,operate,advmod,WRB,
they,O,16,operate,nsubj,PRP,
operate,O,13,see,ccomp,VBP,
with,O,16,operate,prep,IN,
four,O,21,dinners,nummod,CD,
or,O,18,four,cc,CC,
less,O,18,four,conj,JJR,
dinners,B-ASP,17,with,pobj,NNS,
--------------------------------,O,17,with,pobj,NNS,
.,O,11,return,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,guac,det,DT,
guac,B-ASP,2,is,nsubj,NN,gu ##ac
is,O,2,is,ROOT,VBZ,
fresh,B-OP,2,is,acomp,JJ,
",",O,2,is,punct,",",
yet,O,2,is,cc,CC,
lacking,B-OP,10,like,advcl,VBG,
flavor,O,6,lacking,dobj,NN,
",",O,10,like,punct,",",
we,O,10,like,nsubj,PRP,
like,O,2,is,conj,VBP,
to,O,12,add,aux,TO,
add,O,10,like,xcomp,VB,
our,O,15,salsa,poss,PRP$,
fresh,B-ASP,15,salsa,amod,JJ,
salsa,I-ASP,12,add,dobj,NN,
--------------------------------,O,12,add,dobj,NN,
into,O,12,add,prep,IN,
it,O,16,into,pobj,PRP,
.,O,10,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,food,det,DT,
food,B-ASP,2,was,nsubj,NN,
--------------------------------,O,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
delicious,B-OP,2,was,acomp,JJ,
but,O,2,was,cc,CC,
do,O,7,come,aux,VBP,
not,O,7,come,neg,RB,
come,O,2,was,conj,VB,
here,O,7,come,advmod,RB,
on,O,7,come,prep,IN,
a,O,12,stomach,det,DT,
empty,O,12,stomach,amod,JJ,
stomach,O,9,on,pobj,NN,
--------------------------------,O,9,on,pobj,NN,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,staff,det,DT,
wait,B-ASP,2,staff,compound,NN,
--------------------------------,O,2,staff,compound,NN,
staff,I-ASP,3,is,nsubj,NN,
----------------------------------------------------------------,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
pleasant,B-OP,3,is,acomp,JJ,
",",O,4,pleasant,punct,",",
fun,B-OP,4,pleasant,conj,JJ,
",",O,3,is,punct,",",
and,O,3,is,cc,CC,
for,O,3,is,conj,IN,
the,O,12,part,det,DT,
most,O,12,part,amod,JJS,
part,O,9,for,pobj,NN,
--------------------------------,O,9,for,pobj,NN,
gorgeous,B-OP,12,part,amod,JJ,
(,O,9,for,punct,-LRB-,
in,O,9,for,prep,IN,
the,O,20,way,det,DT,
wonderful,O,20,way,amod,JJ,
aesthetic,O,20,way,amod,JJ,
beautification,O,20,way,compound,NN,beau ##ti ##fication
way,O,15,in,pobj,NN,
",",O,15,in,punct,",",
not,O,15,in,neg,RB,
in,O,9,for,prep,IN,
that,O,23,in,pobj,IN,
she,O,26,'s,nsubj,PRP,
's,O,28,way-cuter-than-me-that-b,auxpass,VBZ,' s
-,O,28,way-cuter-than-me-that-b,punct,:,
way-cuter-than-me-that-b,O,24,that,prep,NNP,way - cute ##r - than - me - that - b
@,O,9,for,prep,NFP,
#,O,33,way,nmod,$,
$,O,33,way,nmod,$,
*,O,33,way,punct,NFP,
way,O,29,@,pobj,NN,
),O,33,way,punct,-RRB-,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,con,det,DT,
con,O,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
the,O,6,service,det,DT,
slow,B-OP,6,service,amod,JJ,
bar,B-ASP,6,service,compound,NN,
--------------------------------,O,6,service,compound,NN,
service,I-ASP,2,was,attr,NN,
----------------------------------------------------------------,O,2,was,attr,NN,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,concern,det,DT,
only,O,2,concern,amod,JJ,
concern,O,5,is,nsubj,NN,
i,O,4,have,nsubj,PRP,
have,O,2,concern,relcl,VBP,
is,O,5,is,ROOT,VBZ,
with,O,5,is,prep,IN,
the,O,10,waitstaff,det,DT,
slighly,O,9,all-business,advmod,RB,sl ##igh ##ly
all-business,O,10,waitstaff,amod,JJ,all - business
waitstaff,B-ASP,6,with,pobj,NN,waits ##taff
--------------------------------,O,6,with,pobj,NN,waits ##taff
who,O,12,order,nsubj,WP,
order,O,10,waitstaff,relcl,VBP,
and,O,12,order,cc,CC,
throw,O,12,order,conj,VB,
the,O,16,food,det,DT,
food,B-ASP,14,throw,dobj,NN,
--------------------------------,O,14,throw,dobj,NN,
down,O,14,throw,prt,RP,
",",O,14,throw,punct,",",
rushing,O,14,throw,conj,VBG,
you,O,19,rushing,dobj,PRP,
out,O,19,rushing,prt,RP,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,be,nsubj,PRP,
'll,O,2,be,aux,MD,' ll
be,O,2,be,ROOT,VB,
back,O,2,be,advmod,RB,
soon,O,2,be,advmod,RB,
.,O,2,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,food,det,DT,
food,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
very,O,4,good,advmod,RB,
good,B-OP,2,is,acomp,JJ,
too,O,2,is,advmod,RB,
but,O,2,is,cc,CC,
for,O,13,'s,prep,IN,
the,O,10,part,det,DT,
most,O,10,part,amod,JJS,
part,O,7,for,pobj,NN,
--------------------------------,O,7,for,pobj,NN,
",",O,13,'s,punct,",",
it,O,13,'s,nsubj,PRP,
's,O,2,is,conj,VBZ,' s
just,O,16,food,advmod,RB,
regular,B-OP,16,food,amod,JJ,
food,B-ASP,13,'s,attr,NN,
--------------------------------,O,13,'s,attr,NN,
",",O,16,food,punct,",",
nothing,B-OP,13,'s,attr,NN,
special,I-OP,18,nothing,amod,JJ,
.,O,13,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,set,nsubjpass,PRP,
is,O,2,set,auxpass,VBZ,
set,O,2,set,ROOT,VBN,
far,O,2,set,advmod,RB,
from,O,3,far,prep,IN,
the,O,7,street,det,DT,
small,O,7,street,amod,JJ,
street,O,4,from,pobj,NN,
--------------------------------,O,4,from,pobj,NN,
it,O,9,'s,nsubj,PRP,
's,O,9,'s,ROOT,VBZ,' s
on,O,9,'s,advmod,IN,
",",O,9,'s,punct,",",
and,O,9,'s,cc,CC,
there,O,14,is,expl,EX,
is,O,9,'s,conj,VBZ,
no,O,17,noise,det,DT,
traffic,O,17,noise,compound,NN,
--------------------------------,O,17,noise,compound,NN,
noise,O,14,is,attr,NN,
----------------------------------------------------------------,O,14,is,attr,NN,
.,O,14,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,7,eats,advmod,RB,
",",O,7,eats,punct,",",
good,B-OP,3,stuff,amod,JJ,
stuff,B-ASP,7,eats,nsubj,NN,
for,O,3,stuff,prep,IN,
late,O,6,nite,amod,JJ,
nite,O,4,for,pobj,NN,ni ##te
eats,B-ASP,7,eats,ROOT,VBZ,
.,O,7,eats,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
average,B-OP,0,Average,ROOT,JJ,
to,O,0,Average,prep,IN,
good,B-OP,4,food,amod,JJ,
thai,B-ASP,4,food,compound,JJ,
--------------------------------,O,4,food,compound,JJ,
food,I-ASP,1,to,pobj,NN,
----------------------------------------------------------------,O,1,to,pobj,NN,
",",O,0,Average,punct,",",
but,O,0,Average,cc,CC,
terrible,B-OP,8,delivery,amod,JJ,
delivery,B-ASP,0,Average,conj,NN,
--------------------------------,O,0,Average,conj,NN,
.,O,0,Average,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,0,On,ROOT,IN,
a,O,3,basis,det,DT,
monthly,O,3,basis,amod,JJ,
basis,O,0,On,pobj,NN,
my,O,5,friends,poss,PRP$,
friends,O,0,On,pobj,NNS,
--------------------------------,O,0,On,pobj,NNS,
and,O,5,friends,cc,CC,
i,O,8,get,nsubj,PRP,
get,O,5,friends,conj,VBP,
together,O,8,get,advmod,RB,
and,O,8,get,cc,CC,
have,O,8,get,conj,VB,
a,O,13,girls,det,DT,
girls,O,14,night,nsubj,NNS,
night,O,11,have,ccomp,NN,
--------------------------------,O,11,have,ccomp,NN,
out,O,14,night,prt,RP,
.,O,8,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
expensive,B-OP,1,is,acomp,JJ,
but,O,2,expensive,cc,CC,
well,B-OP,5,worth,advmod,RB,
worth,I-OP,2,expensive,conj,JJ,
the,O,7,money,det,DT,
money,O,5,worth,dobj,NN,
--------------------------------,O,5,worth,dobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,wife,poss,PRP$,
wife,O,4,were,nsubj,NN,
and,O,1,wife,cc,CC,
i,O,1,wife,conj,PRP,
were,O,4,were,ROOT,VBD,
in,O,4,were,prep,IN,
nyc,O,5,in,pobj,NNP,
celebrating,O,4,were,advcl,VBG,
our,O,10,anniversary,poss,PRP$,
30th,O,10,anniversary,amod,JJ,
anniversary,O,7,celebrating,dobj,NN,
.,O,4,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
oh,O,4,'s,intj,UH,
",",O,4,'s,punct,",",
and,O,4,'s,cc,CC,
there,O,4,'s,expl,EX,
's,O,4,'s,ROOT,VBZ,' s
hookah,B-ASP,4,'s,attr,NN,hook ##ah
.,O,4,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,list,det,DT,
wine,B-ASP,2,list,compound,NN,
--------------------------------,O,2,list,compound,NN,
list,I-ASP,3,is,nsubj,NN,
----------------------------------------------------------------,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
also,O,3,is,advmod,RB,
really,O,6,nice,advmod,RB,
nice,B-OP,3,is,acomp,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
which,O,3,is,nsubj,WDT,
of,O,3,is,prep,IN,
course,O,1,of,pobj,NN,
--------------------------------,O,1,of,pobj,NN,
is,O,3,is,ROOT,VBZ,
not,O,3,is,neg,RB,
real,O,6,Kobe,amod,JJ,
kobe,O,9,beef,nmod,NNP,
but,O,6,Kobe,cc,CC,
wagyu,O,9,beef,compound,NNP,wa ##gy ##u
--------------------------------,O,9,beef,compound,NNP,wa ##gy ##u
beef,O,3,is,attr,NN,
----------------------------------------------------------------,O,3,is,attr,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,delivered,mark,IN,
only,O,3,delivered,advmod,RB,
they,O,3,delivered,nsubj,PRP,
delivered,O,7,make,advcl,VBD,
",",O,7,make,punct,",",
they,O,7,make,nsubj,PRP,
'd,O,7,make,aux,MD,' d
make,O,7,make,ROOT,VB,
a,O,9,mint,det,DT,
mint,O,7,make,dobj,NN,
!,O,7,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,dined,nsubj,PRP,
've,O,2,dined,aux,VBP,' ve
dined,O,2,dined,ROOT,VBN,din ##ed
at,O,2,dined,prep,IN,
alain,O,5,Ducasse,compound,NNP,
ducasse,O,7,restaurant,poss,NNP,duc ##asse
's,O,5,Ducasse,case,POS,' s
restaurant,O,3,at,pobj,NN,
--------------------------------,O,3,at,pobj,NN,
in,O,7,restaurant,prep,IN,
monte,O,10,Carlo,compound,NNP,
carlo,O,8,in,pobj,NNP,
for,O,2,dined,prep,IN,
half,O,14,price,predet,PDT,
the,O,14,price,det,DT,
price,O,11,for,pobj,NN,
--------------------------------,O,11,for,pobj,NN,
for,O,14,price,prep,IN,
the,O,20,experience,det,DT,
same,O,20,experience,amod,JJ,
excellent,B-OP,20,experience,amod,JJ,
dining,B-ASP,20,experience,compound,NN,
experience,O,15,for,pobj,NN,
.,O,2,dined,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,pizza,det,DT,
pizza,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
yummy,B-OP,2,is,acomp,JJ,yu ##mmy
and,O,6,like,cc,CC,
i,O,6,like,nsubj,PRP,
like,B-OP,2,is,conj,VBP,
the,O,8,atmoshpere,det,DT,
atmoshpere,B-ASP,6,like,dobj,NN,atm ##osh ##per ##e
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,need,nsubj,PRP,
need,O,1,need,ROOT,VBP,
at,O,3,least,advmod,RB,
least,O,4,three,advmod,RBS,
three,O,5,rolls,nummod,CD,
rolls,B-ASP,7,be,nsubj,NNS,
--------------------------------,O,7,be,nsubj,NNS,
to,O,7,be,aux,TO,
be,O,1,need,ccomp,VB,
full,O,7,be,acomp,JJ,
",",O,1,need,punct,",",
and,O,1,need,cc,CC,
that,O,12,'s,nsubj,DT,
's,O,1,need,conj,VBZ,' s
at,O,14,least,advmod,RB,
least,O,16,14.00,advmod,RBS,
$,O,16,14.00,quantmod,$,
14.00,O,12,'s,attr,CD,14 . 00
!,O,12,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
speechless,O,1,was,acomp,JJ,
by,O,2,speechless,prep,IN,
the,O,6,food,det,DT,
horrible,B-OP,6,food,amod,JJ,
food,B-ASP,3,by,pobj,NN,
--------------------------------,O,3,by,pobj,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
killer,B-OP,1,Sushi,compound,NNP,
--------------------------------,O,1,Sushi,compound,NNP,
sushi,B-ASP,1,Sushi,ROOT,NNP,su ##shi
----------------------------------------------------------------,O,1,Sushi,ROOT,NNP,su ##shi
!,O,1,Sushi,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,gentleman,det,DT,
gentleman,B-ASP,7,came,nsubj,NN,
",",O,1,gentleman,punct,",",
maybe,O,5,manager,advmod,RB,
the,O,5,manager,det,DT,
manager,O,1,gentleman,appos,NN,
--------------------------------,O,1,gentleman,appos,NN,
",",O,7,came,punct,",",
came,O,7,came,ROOT,VBD,
to,O,7,came,prep,IN,
our,O,10,table,poss,PRP$,
table,O,8,to,pobj,NN,
--------------------------------,O,8,to,pobj,NN,
",",O,7,came,punct,",",
and,O,7,came,cc,CC,
without,O,7,came,conj,IN,
so,O,15,much,advmod,RB,
much,O,13,without,pobj,RB,
as,O,15,much,prep,IN,
a,O,18,smile,det,DT,
smile,O,16,as,pobj,NN,
or,O,18,smile,cc,CC,
greeting,O,18,smile,conj,NN,
asked,O,18,smile,acl,VBN,
for,O,21,asked,prep,IN,
our,O,24,order,poss,PRP$,
order,O,22,for,pobj,NN,
--------------------------------,O,22,for,pobj,NN,
.,O,7,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,6,was,prep,IN,
reading,O,0,After,pcomp,VBG,
the,O,3,posts,det,DT,
posts,O,1,reading,dobj,NNS,
--------------------------------,O,1,reading,dobj,NNS,
",",O,6,was,punct,",",
i,O,6,was,nsubj,PRP,
was,O,6,was,ROOT,VBD,
always,O,6,was,advmod,RB,
skeptical,O,6,was,acomp,JJ,
to,O,10,go,aux,TO,
go,O,8,skeptical,xcomp,VB,
to,O,10,go,prep,IN,
the,O,13,Minnow,det,DT,
minnow,O,11,to,pobj,NNP,min ##now
",",O,10,go,punct,",",
despite,O,10,go,prep,IN,
living,O,15,despite,pcomp,VBG,
in,O,16,living,prep,IN,
park,O,19,Slope,compound,NNP,
--------------------------------,O,19,Slope,compound,NNP,
slope,O,17,in,pobj,NNP,
----------------------------------------------------------------,O,17,in,pobj,NNP,
.,O,6,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,3,overlooked,neg,RB,
to,O,3,overlooked,aux,TO,
be,O,3,overlooked,auxpass,VB,
overlooked,O,7,is,advcl,VBN,
",",O,7,is,punct,",",
the,O,6,service,det,DT,
service,B-ASP,7,is,nsubj,NN,
--------------------------------,O,7,is,nsubj,NN,
is,O,7,is,ROOT,VBZ,
excellent,B-OP,7,is,acomp,JJ,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,PLACE,det,DT,
best,B-OP,2,PLACE,amod,JJ,
place,O,2,PLACE,ROOT,NN,
--------------------------------,O,2,PLACE,ROOT,NN,
to,O,4,BRING,aux,TO,
bring,O,2,PLACE,relcl,VB,
kids,O,4,BRING,dobj,NNS,
or,O,5,KIDS,cc,CC,
any,O,8,FRIENDS,det,DT,
friends,O,4,BRING,dobj,NNS,
--------------------------------,O,4,BRING,dobj,NNS,
who,O,10,WANT,nsubj,WP,
want,O,8,FRIENDS,relcl,VBP,
to,O,12,DO,aux,TO,
do,O,10,WANT,xcomp,VB,
something,O,12,DO,dobj,NN,
--------------------------------,O,12,DO,dobj,NN,
different,O,13,SOMETHING,amod,JJ,
.,O,2,PLACE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
their,O,1,eggplant,poss,PRP$,
eggplant,B-ASP,2,is,nsubj,NN,egg ##pl ##ant
--------------------------------,O,2,is,nsubj,NN,egg ##pl ##ant
is,O,2,is,ROOT,VBZ,
so,O,4,delicate,advmod,RB,
delicate,B-OP,7,tender,amod,JJ,
",",O,7,tender,punct,",",
sweet,B-OP,7,tender,amod,JJ,
tender,O,2,is,attr,NN,
!,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,food,det,DT,
food,B-ASP,2,'s,nsubj,NN,
--------------------------------,O,2,'s,nsubj,NN,
's,O,2,'s,ROOT,VBZ,' s
as,O,4,good,advmod,RB,
good,B-OP,2,'s,acomp,JJ,
as,O,4,good,prep,IN,
ever,O,5,as,pcomp,RB,
.,O,2,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,tries,mark,IN,
2,O,2,tries,nsubj,CD,
tries,O,15,looked,advcl,NNS,
by,O,2,tries,prep,IN,
the,O,5,waiter,det,DT,
waiter,B-ASP,3,by,pobj,NN,
--------------------------------,O,3,by,pobj,NN,
to,O,7,take,aux,TO,
take,O,2,tries,xcomp,VB,
