TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
.,O,2,seated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
go,O,0,Go,ROOT,VB,
to,O,0,Go,prep,IN,
volare,O,1,to,pobj,NNP,vol ##are
for,O,0,Go,prep,IN,
1st,B-OP,6,service,amod,JJ,
class,I-OP,6,service,compound,NN,
--------------------------------,O,6,service,compound,NN,
service,B-ASP,3,for,pobj,NN,
----------------------------------------------------------------,O,3,for,pobj,NN,
and,O,6,service,cc,CC,
terrific,B-OP,9,food,amod,JJ,
food,B-ASP,6,service,conj,NN,
--------------------------------,O,6,service,conj,NN,
.,O,0,Go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,11,heard,ccomp,VBZ,
the,O,5,place,det,DT,
best,B-OP,5,place,amod,JJS,
secret,O,5,place,amod,JJ,
place,O,1,is,attr,NN,
--------------------------------,O,1,is,attr,NN,
in,O,5,place,prep,IN,
midtown,O,6,in,pobj,NNP,
',O,5,place,punct,'',
",",O,11,heard,punct,",",
i,O,11,heard,nsubj,PRP,
heard,O,11,heard,ROOT,VBD,
that,O,22,try,mark,IN,
from,O,22,try,prep,IN,
the,O,15,bartender,det,DT,
bartender,B-ASP,13,from,pobj,NN,
--------------------------------,O,13,from,pobj,NN,
",",O,22,try,punct,",",
after,O,22,try,prep,IN,
having,O,17,after,pcomp,VBG,
brilliant,B-OP,20,food,amod,JJ,
food,B-ASP,18,having,dobj,NN,
--------------------------------,O,18,having,dobj,NN,
(,O,22,try,punct,-LRB-,
try,O,11,heard,ccomp,VB,
steak,O,22,try,dobj,NN,
--------------------------------,O,22,try,dobj,NN,
with,O,22,try,prep,IN,
portobello,O,26,mushrooms,compound,NNP,porto ##bell ##o
--------------------------------,O,26,mushrooms,compound,NNP,porto ##bell ##o
mushrooms,O,24,with,pobj,NNS,
----------------------------------------------------------------,O,24,with,pobj,NNS,
),O,22,try,punct,-RRB-,
and,O,22,try,cc,CC,
drinks,B-ASP,22,try,conj,NNS,
--------------------------------,O,22,try,conj,NNS,
on,O,29,drinks,prep,IN,
the,O,32,bar,det,DT,
bar,O,30,on,pobj,NN,
--------------------------------,O,30,on,pobj,NN,
last,O,34,Tuesday,amod,JJ,
tuesday,O,29,drinks,npadvmod,NNP,
.,O,11,heard,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
good,B-OP,1,was,acomp,JJ,
",",O,1,was,punct,",",
but,O,1,was,cc,CC,
none,O,9,WOW,nsubj,NN,
--------------------------------,O,9,WOW,nsubj,NN,
of,O,5,none,prep,IN,
the,O,8,flavors,det,DT,
flavors,B-ASP,6,of,pobj,NNS,
wow,O,1,was,conj,UH,
.,O,9,WOW,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,been,nsubj,PRP,
have,O,3,been,aux,VBP,
all,O,3,been,advmod,DT,
been,O,3,been,ROOT,VBN,
tonight,O,3,been,npadvmod,NN,
--------------------------------,O,3,been,npadvmod,NN,
and,O,3,been,cc,CC,
they,O,9,been,nsubj,PRP,
have,O,9,been,aux,VBP,
all,O,9,been,dep,DT,
been,O,3,been,conj,VBN,
about,O,13,restaurant,advmod,IN,
the,O,13,restaurant,det,DT,
same,O,13,restaurant,amod,JJ,
restaurant,O,9,been,attr,NN,
--------------------------------,O,9,been,attr,NN,
.,O,9,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
constantly,O,3,open,advmod,RB,
open,O,1,'s,acomp,JJ,
",",O,1,'s,punct,",",
catering,O,1,'s,advcl,VBG,
to,O,5,catering,prep,IN,
the,O,9,cabbies,det,DT,
pakistani,O,9,cabbies,amod,JJ,
cabbies,O,6,to,pobj,NNS,cab ##bies
lined,O,1,'s,ccomp,VBD,
up,O,10,lined,prt,RP,
on,O,10,lined,prep,IN,
crosby,O,14,St.,compound,NNP,
st.,O,12,on,pobj,NNP,st .
",",O,1,'s,punct,",",
so,O,1,'s,cc,CC,
there,O,18,'s,expl,EX,
's,O,18,'s,ROOT,VBZ,' s
more,O,20,turnover,amod,JJR,
turnover,O,18,'s,attr,NN,
with,O,20,turnover,prep,IN,
the,O,23,food,det,DT,
food,B-ASP,21,with,pobj,NN,
--------------------------------,O,21,with,pobj,NN,
than,O,27,expect,mark,IN,
you,O,27,expect,nsubj,PRP,
'd,O,27,expect,aux,MD,' d
expect,O,20,turnover,advcl,VB,
(,O,32,fresh,punct,-LRB-,
i.e.,O,32,fresh,advmod,FW,i . e .
",",O,32,fresh,punct,",",
surprisingly,B-OP,32,fresh,advmod,RB,
fresh,I-OP,18,'s,parataxis,JJ,
),O,32,fresh,punct,-RRB-,
.,O,18,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,menu,det,DT,
menu,B-ASP,2,has,nsubj,NN,
--------------------------------,O,2,has,nsubj,NN,
has,O,8,hope,ccomp,VBZ,
lots,B-OP,2,has,dobj,NNS,
--------------------------------,O,2,has,dobj,NNS,
of,I-OP,3,lots,prep,IN,
options,O,4,of,pobj,NNS,
--------------------------------,O,4,of,pobj,NNS,
:,O,8,hope,punct,:,
i,O,8,hope,nsubj,PRP,
hope,O,8,hope,ROOT,VBP,
to,O,10,go,aux,TO,
go,O,8,hope,xcomp,VB,
back,O,10,go,advmod,RB,
to,O,13,try,aux,TO,
try,O,10,go,advcl,VB,
those,O,16,pancakes,det,DT,
potato,B-ASP,16,pancakes,compound,NN,
--------------------------------,O,16,pancakes,compound,NN,
pancakes,I-ASP,13,try,dobj,NNS,
----------------------------------------------------------------,O,13,try,dobj,NNS,
.,O,8,hope,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,2,people,predet,PDT,
the,O,2,people,det,DT,
people,O,7,go,nsubj,NNS,
--------------------------------,O,7,go,nsubj,NNS,
that,O,5,bring,dobj,WDT,
i,O,5,bring,nsubj,PRP,
bring,O,2,people,relcl,VBP,
there,O,5,bring,advmod,RB,
go,O,7,go,ROOT,VBP,
back,O,7,go,advmod,RB,
on,O,8,back,prep,IN,
their,O,11,own,poss,PRP$,
own,O,9,on,pobj,JJ,
and,O,7,go,cc,CC,
bring,O,7,go,conj,VB,
their,O,15,friends,poss,PRP$,
friends,O,13,bring,dobj,NNS,
--------------------------------,O,13,bring,dobj,NNS,
!,O,7,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
out,O,11,is,prep,IN,
of,O,0,Out,prep,IN,
the,O,3,hundreds,det,DT,
hundreds,O,1,of,pobj,NNS,
of,O,3,hundreds,prep,IN,
italian,O,6,restaurants,amod,JJ,
restaurants,O,4,of,pobj,NNS,
--------------------------------,O,4,of,pobj,NNS,
in,O,6,restaurants,prep,IN,
queens,O,7,in,pobj,NNP,
",",O,11,is,punct,",",
this,O,11,is,nsubj,DT,
is,O,11,is,ROOT,VBZ,
among,O,11,is,prep,IN,
the,O,14,best,det,DT,
best,B-OP,12,among,pobj,JJS,
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,been,nsubj,PRP,
have,O,2,been,aux,VBP,
been,O,16,become,ccomp,VBN,
in,O,2,been,prep,IN,
many,O,5,restaurants,amod,JJ,
restaurants,O,3,in,pobj,NNS,
--------------------------------,O,3,in,pobj,NNS,
all,O,7,over,advmod,RB,
over,O,5,restaurants,prep,IN,
the,O,9,city,det,DT,
city,O,7,over,pobj,NN,
--------------------------------,O,7,over,pobj,NN,
and,O,9,city,cc,CC,
roth,O,13,Steakhouse,poss,NNP,
's,O,11,Roth,case,POS,' s
steakhouse,O,9,city,conj,NNP,steak ##house
--------------------------------,O,9,city,conj,NNP,steak ##house
has,O,16,become,aux,VBZ,
quickly,O,16,become,advmod,RB,
become,O,16,become,ROOT,VBN,
one,O,16,become,attr,CD,
of,O,17,one,prep,IN,
my,O,20,favorites,poss,PRP$,
favorites,B-OP,18,of,pobj,NNS,
.,O,16,become,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,owner,det,DT,
owner,B-ASP,3,caters,nsubj,NN,
--------------------------------,O,3,caters,nsubj,NN,
truly,O,3,caters,advmod,RB,
caters,B-OP,3,caters,ROOT,VBZ,cater ##s
to,O,3,caters,prep,IN,
all,O,7,needs,det,DT,
your,O,7,needs,poss,PRP$,
needs,O,4,to,pobj,NNS,
--------------------------------,O,4,to,pobj,NNS,
.,O,3,caters,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
big,B-ASP,1,Wong,compound,NNP,
wong,I-ASP,2,gets,nsubj,NNP,
gets,O,2,gets,ROOT,VBZ,
big,O,4,Ups,amod,JJ,
ups,O,2,gets,dobj,NNP,
for,O,2,gets,prep,IN,
a,O,8,establishment,det,DT,
fine,B-OP,8,establishment,amod,JJ,
establishment,O,5,for,pobj,NN,
--------------------------------,O,5,for,pobj,NN,
.,O,2,gets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,worth,det,DT,
food,B-ASP,3,not,compound,NN,
-,O,3,not,punct,:,
not,O,4,worth,neg,RB,
worth,B-OP,4,worth,ROOT,JJ,
the,O,6,price,det,DT,
price,B-ASP,4,worth,npadvmod,NN,
--------------------------------,O,4,worth,npadvmod,NN,
.,O,4,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
starters,O,0,Starters,ROOT,NNS,
:,O,0,Starters,punct,:,
kobe,O,4,Sashimi,compound,NNP,
--------------------------------,O,4,Sashimi,compound,NNP,
beef,O,4,Sashimi,compound,NNP,
----------------------------------------------------------------,O,4,Sashimi,compound,NNP,
sashimi,O,0,Starters,appos,NNP,sash ##imi
----------------------------------------------------------------,O,0,Starters,appos,NNP,sash ##imi
.,O,0,Starters,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
service,B-ASP,1,was,nsubj,NN,
--------------------------------,O,1,was,nsubj,NN,
was,O,1,was,ROOT,VBD,
also,O,1,was,advmod,RB,
horrible,B-OP,1,was,acomp,JJ,
and,O,1,was,cc,CC,
the,O,6,ambience,det,DT,
ambience,B-ASP,7,is,nsubj,NN,am ##bie ##nce
is,O,1,was,conj,VBZ,
not,O,7,is,neg,RB,
that,O,10,great,advmod,RB,
great,B-OP,7,is,acomp,JJ,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,1,location,poss,PRP$,
location,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
good,B-OP,2,is,acomp,JJ,
and,O,2,is,cc,CC,
the,O,6,fact,det,DT,
fact,O,19,makes,nsubj,NN,
that,O,10,is,mark,IN,
hutner,O,9,College,compound,NNP,hut ##ner
--------------------------------,O,9,College,compound,NNP,hut ##ner
college,O,10,is,nsubj,NNP,
----------------------------------------------------------------,O,10,is,nsubj,NNP,
is,O,6,fact,acl,VBZ,
near,O,10,is,acomp,JJ,
and,O,10,is,cc,CC,
their,O,14,prices,poss,PRP$,
prices,B-ASP,15,are,nsubj,NNS,
--------------------------------,O,15,are,nsubj,NNS,
are,O,10,is,conj,VBP,
very,O,17,reasonable,advmod,RB,
reasonable,B-OP,15,are,acomp,JJ,
",",O,19,makes,punct,",",
makes,O,2,is,conj,VBZ,
students,O,21,go,nsubj,NNS,
--------------------------------,O,21,go,nsubj,NNS,
go,O,19,makes,ccomp,VB,
back,O,21,go,advmod,RB,
to,O,22,back,prep,IN,
suan,O,23,to,pobj,NNP,su ##an
again,O,21,go,advmod,RB,
and,O,25,again,cc,CC,
again,O,25,again,conj,RB,
.,O,19,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
to,O,1,speak,aux,TO,
speak,O,10,describe,advcl,VB,
of,O,1,speak,prep,IN,
the,O,5,Side,det,DT,
park,O,5,Side,compound,NNP,
--------------------------------,O,5,Side,compound,NNP,
side,O,2,of,pobj,NNP,
----------------------------------------------------------------,O,2,of,pobj,NNP,
",",O,10,describe,punct,",",
words,O,10,describe,nsubj,NNS,
can,O,10,describe,aux,MD,
not,O,10,describe,neg,RB,
describe,O,10,describe,ROOT,VB,
.,O,10,describe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,nsubj,PRP,
'm,O,1,'m,ROOT,VBP,' m
partial,O,1,'m,acomp,JJ,
to,O,2,partial,prep,IN,
the,O,5,Gnocchi,det,DT,
gnocchi,B-ASP,3,to,pobj,NNP,g ##no ##cchi
--------------------------------,O,3,to,pobj,NNP,g ##no ##cchi
.,O,1,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
had,O,0,Had,ROOT,VBD,
a,O,4,dinner,det,DT,
late,O,3,night,amod,JJ,
night,O,4,dinner,compound,NN,
--------------------------------,O,4,dinner,compound,NN,
dinner,O,0,Had,dobj,NN,
----------------------------------------------------------------,O,0,Had,dobj,NN,
on,O,4,dinner,prep,IN,
a,O,8,night,det,DT,
saturday,O,8,night,compound,NNP,
--------------------------------,O,8,night,compound,NNP,
night,O,5,on,pobj,NN,
----------------------------------------------------------------,O,5,on,pobj,NN,
.,O,0,Had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,disappointment,det,DT,
only,O,2,disappointment,amod,JJ,
disappointment,B-OP,3,was,nsubj,NN,
was,O,3,was,ROOT,VBD,
the,O,6,check,det,DT,
coat,B-ASP,6,check,compound,NN,
check,I-ASP,7,girls,compound,VB,
girls,I-ASP,3,was,attr,NNS,
who,O,11,seem,nsubj,WP,
did,O,11,seem,aux,VBD,
n't,O,11,seem,neg,RB,n ' t
seem,O,7,girls,relcl,VB,
to,O,13,know,aux,TO,
know,O,11,seem,xcomp,VB,
what,O,17,is,attr,WP,
a,O,16,customer,det,DT,
customer,O,17,is,nsubj,NN,
--------------------------------,O,17,is,nsubj,NN,
is,O,13,know,ccomp,VBZ,
on,O,17,is,prep,IN,
a,O,22,night,det,DT,
realtively,O,21,non-busy,amod,RB,real ##tively
non-busy,O,22,night,amod,JJ,non - busy
night,O,18,on,pobj,NN,
--------------------------------,O,18,on,pobj,NN,
(,O,17,is,punct,-LRB-,
for,O,17,is,prep,IN,
the,O,28,girls,det,DT,
coat,B-ASP,27,check,compound,NN,
check,I-ASP,28,girls,compound,NN,
girls,I-ASP,24,for,pobj,NNS,
),O,3,was,punct,-RRB-,
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,burgers,amod,JJ,
burgers,B-ASP,1,burgers,ROOT,NNS,burger ##s
--------------------------------,O,1,burgers,ROOT,NNS,burger ##s
",",O,1,burgers,punct,",",
grilled,B-ASP,4,cheeses,amod,VBN,grille ##d
cheeses,I-ASP,1,burgers,appos,NNS,cheese ##s
--------------------------------,O,1,burgers,appos,NNS,cheese ##s
and,O,4,cheeses,cc,CC,
french,B-ASP,7,fries,amod,JJ,
--------------------------------,O,7,fries,amod,JJ,
fries,I-ASP,4,cheeses,conj,NNS,
----------------------------------------------------------------,O,4,cheeses,conj,NNS,
.,O,1,burgers,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,scene,det,DT,
downstairs,B-ASP,2,bar,amod,JJ,
bar,I-ASP,3,scene,compound,NN,
scene,I-ASP,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
very,O,6,cool,advmod,RB,
cool,B-OP,4,is,acomp,JJ,
and,O,6,cool,cc,CC,
chill,B-OP,6,cool,conj,VBP,
...,O,4,is,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,6,is,mark,IN,
the,O,5,range,det,DT,
$,O,3,20,nmod,$,
20,O,5,range,nummod,CD,
entree,O,5,range,compound,JJ,en ##tree
--------------------------------,O,5,range,compound,JJ,en ##tree
range,O,6,is,nsubj,NN,
----------------------------------------------------------------,O,6,is,nsubj,NN,
is,O,17,is,advcl,VBZ,
not,O,6,is,neg,RB,
overly,B-OP,9,expensive,advmod,RB,
expensive,I-OP,6,is,acomp,JJ,
",",O,6,is,punct,",",
in,O,6,is,prep,IN,
new,O,13,York,compound,NNP,
--------------------------------,O,13,York,compound,NNP,
york,O,14,City,compound,NNP,
----------------------------------------------------------------,O,14,City,compound,NNP,
city,O,11,in,pobj,NNP,
----------------------------------------------------------------,O,11,in,pobj,NNP,
",",O,17,is,punct,",",
there,O,17,is,expl,EX,
is,O,17,is,ROOT,VBZ,
definitely,O,17,is,advmod,RB,
better,B-OP,20,food,amod,JJR,
food,B-ASP,17,is,attr,NN,
--------------------------------,O,17,is,attr,NN,
in,O,20,food,prep,IN,
that,O,23,range,det,DT,
range,O,21,in,pobj,NN,
--------------------------------,O,21,in,pobj,NN,
",",O,20,food,punct,",",
and,O,20,food,cc,CC,
so,O,27,Sapphire,advmod,RB,
sapphire,O,31,'s,dep,NNP,
",",O,31,'s,punct,",",
despite,O,31,'s,mark,IN,
it,O,31,'s,nsubj,PRP,
's,O,39,be,ccomp,VBZ,' s
lovely,B-OP,33,atmosphere,amod,JJ,
atmosphere,B-ASP,31,'s,attr,NN,
--------------------------------,O,31,'s,attr,NN,
",",O,39,be,punct,",",
will,O,39,be,aux,MD,
most,O,37,likely,advmod,RBS,
likely,O,39,be,advmod,RB,
not,O,39,be,neg,RB,
be,O,39,be,ROOT,VB,
a,O,41,restaurant,det,DT,
restaurant,O,39,be,attr,NN,
--------------------------------,O,39,be,attr,NN,
to,O,46,return,prep,TO,
which,O,42,to,pobj,WDT,
i,O,46,return,nsubj,PRP,
will,O,46,return,aux,MD,
return,O,41,restaurant,relcl,VB,
.,O,39,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,nsubj,PRP,
'm,O,1,'m,ROOT,VBP,' m
not,O,1,'m,neg,RB,
sure,O,1,'m,acomp,JJ,
why,O,9,whining,advmod,WRB,
these,O,7,reviewers,det,DT,
other,O,7,reviewers,amod,JJ,
reviewers,O,9,whining,nsubj,NNS,
are,O,9,whining,aux,VBP,
whining,O,3,sure,ccomp,VBG,w ##hini ##ng
so,O,11,much,advmod,RB,
much,O,9,whining,advmod,RB,
.,O,1,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,0,First,ROOT,RB,
of,O,0,First,prep,IN,
all,O,5,Rocks,det,DT,
dal,B-ASP,4,Bukhara,compound,NNP,
--------------------------------,O,4,Bukhara,compound,NNP,
bukhara,I-ASP,5,Rocks,compound,NNP,bu ##khar ##a
----------------------------------------------------------------,O,5,Rocks,compound,NNP,bu ##khar ##a
rocks,O,1,of,pobj,NNPS,
----------------------------------------------------------------,O,1,of,pobj,NNPS,
.,O,0,First,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,loved,nsubj,PRP,
loved,B-OP,1,loved,ROOT,VBD,
it,O,1,loved,dobj,PRP,
.,O,1,loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,looking,mark,IN,
your,O,2,looking,nsubj,PRP$,
looking,O,2,looking,ROOT,VBG,
for,O,2,looking,prep,IN,
nasty,O,7,food,amod,JJ,
high,B-OP,7,food,amod,RB,
priced,B-ASP,7,food,amod,VBN,
food,B-ASP,3,for,pobj,NN,
--------------------------------,O,3,for,pobj,NN,
with,O,2,looking,prep,IN,
a,O,10,dash,det,DT,
dash,O,8,with,pobj,NN,
of,O,10,dash,prep,IN,
ghetto,O,13,scenery,compound,NN,
scenery,B-ASP,15,BX,nmod,NN,
cheap,B-OP,15,BX,amod,JJ,
bx,O,11,of,pobj,NNP,b ##x
a$,O,17,$,nmod,$,a $
$,O,17,$,ROOT,$,
this,O,19,is,nsubj,DT,
is,O,19,is,ROOT,VBZ,
the,O,21,place,det,DT,
place,O,19,is,attr,NN,
--------------------------------,O,19,is,attr,NN,
to,O,23,be,aux,TO,
be,O,21,place,relcl,VB,
!!,O,19,is,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
best,O,1,In,advmod,JJS,
in,O,1,In,ROOT,IN,
all,O,1,In,pobj,DT,
of,O,2,ALL,prep,IN,
nyc,O,3,of,pobj,NNP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
be,O,6,'re,advcl,VB,
careful,O,0,Be,acomp,JJ,
of,O,1,careful,prep,IN,
portions,B-ASP,2,of,pobj,NNS,
-,O,6,'re,punct,:,
they,O,6,'re,nsubj,PRP,
're,O,6,'re,ROOT,VBP,' re
huge,O,6,'re,acomp,JJ,
.,O,6,'re,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,service,det,DT,
service,B-ASP,2,was,nsubj,NN,
--------------------------------,O,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
great,B-OP,2,was,acomp,JJ,
",",O,2,was,punct,",",
and,O,2,was,cc,CC,
they,O,7,have,nsubj,PRP,
have,O,2,was,conj,VBP,
a,O,11,deal,det,DT,
whole,O,11,deal,amod,JJ,
great,B-OP,11,deal,amod,JJ,
deal,O,7,have,dobj,NN,
--------------------------------,O,7,have,dobj,NN,
for,O,11,deal,prep,IN,
birthdays,O,12,for,pobj,NNS,birthday ##s
--------------------------------,O,12,for,pobj,NNS,birthday ##s
.,O,7,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,enjoyed,nsubj,PRP,
have,O,2,enjoyed,aux,VBP,
enjoyed,B-OP,2,enjoyed,ROOT,VBN,
everything,O,2,enjoyed,dobj,NN,
i,O,7,gotten,nsubj,PRP,
have,O,7,gotten,aux,VBP,
ever,O,7,gotten,advmod,RB,
gotten,O,3,everything,relcl,VBN,
and,O,2,enjoyed,cc,CC,
the,O,10,fish,det,DT,
fish,B-ASP,11,is,nsubj,NN,
--------------------------------,O,11,is,nsubj,NN,
is,O,2,enjoyed,conj,VBZ,
so,O,13,fresh,advmod,RB,
fresh,B-OP,11,is,acomp,JJ,
and,O,13,fresh,cc,CC,
always,O,16,prepared,advmod,RB,
prepared,O,13,fresh,conj,JJ,
in,O,16,prepared,prep,IN,
a,O,20,way,det,DT,
great,B-OP,20,way,amod,JJ,
way,O,17,in,pobj,NN,
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,0,A,ROOT,DT,
+,O,0,A,cc,CC,
+,O,5,was,cc,CC,
the,O,4,service,det,DT,
service,B-ASP,5,was,nsubj,NN,
--------------------------------,O,5,was,nsubj,NN,
was,O,5,was,ROOT,VBD,
good,B-OP,5,was,acomp,JJ,
to,O,6,good,prep,TO,
excellent,B-OP,7,to,amod,JJ,
along,O,5,was,prep,RB,
with,O,9,along,prep,IN,
the,O,12,attitude,det,DT,
attitude,B-ASP,10,with,pobj,NN,
.,O,5,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
go,O,0,Go,ROOT,VB,
there,O,0,Go,advmod,RB,
to,O,3,relax,aux,TO,
relax,O,0,Go,advcl,VB,
and,O,3,relax,cc,CC,
feel,O,3,relax,conj,VB,
like,O,5,feel,prep,IN,
your,O,9,else,poss,PRP$,
somewhere,O,9,else,advmod,RB,
else,O,6,like,pobj,RB,
.,O,0,Go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,wine,det,DT,
wine,B-ASP,4,was,nsubj,NN,
--------------------------------,O,4,was,nsubj,NN,
the,O,3,service,det,DT,
service,B-ASP,4,was,nsubj,NN,
--------------------------------,O,4,was,nsubj,NN,
was,O,4,was,ROOT,VBD,
very,O,6,good,advmod,RB,
good,B-OP,4,was,acomp,JJ,
too,O,4,was,advmod,RB,
.,O,4,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
too,O,1,large,advmod,RB,
large,O,1,large,ROOT,JJ,
for,O,1,large,prep,IN,
just,O,4,two,advmod,RB,
two,O,5,people,nummod,CD,
people,O,2,for,pobj,NNS,
--------------------------------,O,2,for,pobj,NNS,
but,O,9,left,cc,CC,
nothing,O,9,left,nsubjpass,NN,
was,O,9,left,auxpass,VBD,
left,O,9,left,ROOT,VBN,
.,O,9,left,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
go,O,0,go,ROOT,VB,
here,O,0,go,advmod,RB,
for,O,0,go,prep,IN,
the,O,4,drinks,det,DT,
drinks,B-ASP,2,for,pobj,NNS,
--------------------------------,O,2,for,pobj,NNS,
!,O,0,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,was,cc,CC,
the,O,2,service,det,DT,
service,B-ASP,3,was,nsubj,NN,
--------------------------------,O,3,was,nsubj,NN,
was,O,3,was,ROOT,VBD,
a,O,5,bit,det,DT,
bit,O,6,slow,npadvmod,NN,
slow,B-OP,3,was,acomp,JJ,
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,guess,nsubj,PRP,
guess,O,1,guess,ROOT,VBP,
the,O,3,way,det,DT,
way,O,1,guess,dobj,NN,
my,O,5,friends,poss,PRP$,
friends,O,1,guess,ccomp,NNS,
--------------------------------,O,1,guess,ccomp,NNS,
and,O,8,described,cc,CC,
i,O,8,described,nsubj,PRP,
described,O,8,described,ROOT,VBD,
it,O,10,was,nsubj,PRP,
was,O,8,described,ccomp,VBD,
the,O,13,Colonies,det,DT,
french,O,13,Colonies,amod,NNP,
colonies,O,10,was,attr,NNPS,
.,O,8,described,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,portions,det,DT,
portions,B-ASP,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
small,B-OP,2,are,acomp,JJ,
but,O,2,are,cc,CC,
being,O,2,are,conj,VBG,
that,O,9,was,mark,IN,
the,O,8,food,det,DT,
food,B-ASP,9,was,nsubj,NN,
--------------------------------,O,9,was,nsubj,NN,
was,O,5,being,ccomp,VBD,
so,O,11,good,advmod,RB,
good,B-OP,9,was,acomp,JJ,
makes,O,9,was,conj,VBZ,
up,O,12,makes,prt,RP,
for,O,12,makes,prep,IN,
that,O,14,for,pobj,DT,
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,told,nsubjpass,PRP,
were,O,2,told,auxpass,VBD,
told,O,2,told,ROOT,VBN,
that,O,6,was,mark,IN,
the,O,5,wait,det,DT,
wait,B-ASP,6,was,nsubj,NN,
--------------------------------,O,6,was,nsubj,NN,
was,O,2,told,ccomp,VBD,
about,O,8,twenty,advmod,RB,
twenty,O,9,minutes,nummod,CD,
minutes,O,6,was,attr,NNS,
and,O,6,was,cc,CC,
there,O,13,be,expl,EX,
would,O,13,be,aux,MD,
be,O,6,was,conj,VB,
no,O,15,problem,det,DT,
problem,O,13,be,attr,NN,
for,O,15,problem,prep,IN,
our,O,21,call,poss,PRP$,
8:00,O,19,pm,nummod,CD,8 : 00
pm,O,21,call,compound,NN,
curtain,O,21,call,compound,NN,
call,O,16,for,pobj,NN,
.,O,2,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,like,mark,IN,
you,O,2,like,nsubj,PRP,
like,B-OP,2,like,ROOT,VBP,
your,O,4,music,poss,PRP$,
music,B-ASP,5,blasted,nsubj,NN,
--------------------------------,O,5,blasted,nsubj,NN,
blasted,O,2,like,ccomp,VBD,
and,O,2,like,cc,CC,
the,O,8,system,det,DT,
system,O,2,like,conj,NN,
--------------------------------,O,2,like,conj,NN,
isnt,O,11,great,advmod,XX,isn ##t
that,O,11,great,advmod,DT,
great,B-OP,8,system,relcl,JJ,
and,O,27,love,cc,CC,
