TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,leave,nsubj,_,,O
leave,O,1,leave,ROOT,_,,O
the,O,6,filter,det,_,,O
adapter,O,6,filter,compound,_,adapt ##er,O
and,O,6,filter,cc,_,,O
uv,O,6,filter,compound,_,,O
filter,O,1,leave,obj,_,,O
on,O,10,time,case,_,,O
all,O,10,time,det:predet,_,,O
the,O,10,time,det,_,,O
time,O,1,leave,obl,_,,O
.,O,1,leave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,0,here,ROOT,_,,O
's,O,0,here,cop,_,' s,O
why,O,0,here,advmod,_,,O
:,O,0,here,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,1,bought,obj,_,,O
only,O,1,bought,advmod,_,,O
to,O,5,have,mark,_,,O
have,O,1,bought,advcl,_,,O
it,O,5,have,obj,_,,O
break,O,5,have,xcomp,_,,O
within,O,10,month,case,_,,O
a,O,10,month,det,_,,O
month,O,7,break,obl,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,disappointed,nsubj,_,,O
am,O,2,disappointed,cop,_,,O
disappointed,O,2,disappointed,ROOT,_,,O
and,O,4,looking,cc,_,,O
looking,O,2,disappointed,conj,_,,O
elsewhere,O,4,looking,advmod,_,,O
for,O,7,something,case,_,,O
something,O,4,looking,obl,_,,O
that,O,10,withstand,nsubj,_,,O
can,O,10,withstand,aux,_,,O
withstand,O,7,something,acl:relcl,_,,O
the,O,13,rigor,det,_,,O
"""",O,13,rigor,punct,_,,O
rigor,O,10,withstand,obj,_,rig ##or,O
"""",O,13,rigor,punct,_,,O
of,O,18,traveler,case,_,,O
a,O,18,traveler,det,_,,O
business,O,18,traveler,compound,_,,O
traveler,O,13,rigor,nmod,_,,O
.,O,2,disappointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,1,using,mark,_,,O
using,O,11,play,advcl,_,,O
it,O,1,using,obj,_,,O
for,O,6,month,case,_,,O
just,O,6,month,advmod,_,,O
a,O,6,month,det,_,,O
month,O,1,using,obl,_,,O
",",O,11,play,punct,_,,O
i,O,11,play,nsubj,_,,O
could,O,11,play,aux,_,,O
not,O,11,play,advmod,_,,O
play,B-ASP,11,play,ROOT,_,,AT-W\O-Path
any,O,13,dvd,det,_,,O
dvd,O,11,play,obj,_,,O
.,O,11,play,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,big,nsubj,_,,O
is,O,3,big,cop,_,,O
n't,O,3,big,advmod,_,n ' t,O
big,O,3,big,ROOT,_,,O
and,O,5,offensive,cc,_,,O
offensive,O,3,big,conj,_,,O
",",O,3,big,punct,_,,O
though,O,11,know,mark,_,,O
you,O,11,know,nsubj,_,,O
would,O,11,know,aux,_,,O
n't,O,11,know,advmod,_,n ' t,O
know,O,3,big,parataxis,_,,O
it,O,11,know,obj,_,,O
by,O,14,looking,mark,_,,O
looking,O,11,know,advcl,_,,O
at,O,17,pics,case,_,,O
the,O,17,pics,det,_,,O
pics,O,14,looking,obl,_,pic ##s,O
it,O,19,takes,nsubj,_,,O
takes,O,17,pics,acl:relcl,_,,O
.,O,3,big,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,_,,O
picture,B-ASP,2,quality,compound,_,,AT-Secondary
quality,I-ASP,4,amazing,nsubj,_,,AT-Head
is,O,4,amazing,cop,_,,O
amazing,B-OP,4,amazing,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
and,O,8,connect,cc,_,,O
you,O,8,connect,nsubj,_,,O
can,O,8,connect,aux,_,,O
connect,O,4,amazing,conj,_,,O
it,O,8,connect,obj,_,,O
to,O,12,tv,case,_,,O
your,O,12,tv,nmod:poss,_,,O
tv,O,8,connect,obl,_,,O
and,O,15,make,cc,_,,O
could,O,15,make,aux,_,,O
make,O,4,amazing,conj,_,,O
silent,O,17,movies,amod,_,,O
movies,B-ASP,15,make,obj,_,,AT-W\O-Path
that,O,19,way,det,_,,O
way,O,15,make,obj,_,,O
if,O,22,wanted,mark,_,,O
you,O,22,wanted,nsubj,_,,O
wanted,O,15,make,advcl,_,,O
to,O,22,wanted,xcomp,_,,O
.,O,4,amazing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,2,products,det:predet,_,,O
the,O,2,products,det,_,,O
products,O,3,have,nsubj,_,,O
have,O,3,have,ROOT,_,,O
drawbacks,O,3,have,obj,_,draw ##backs,O
and,O,8,mature,cc,_,,O
are,O,8,mature,cop,_,,O
not,O,8,mature,advmod,_,,O
mature,O,3,have,conj,_,,O
yet,O,8,mature,advmod,_,,O
;,O,3,have,punct,_,,O
if,O,13,expect,mark,_,,O
you,O,13,expect,nsubj,_,,O
expect,O,18,wait,advcl,_,,O
value,O,13,expect,obj,_,,O
and,O,16,reliability,cc,_,,O
reliability,O,14,value,conj,_,,O
then,O,18,wait,advmod,_,,O
wait,O,3,have,parataxis,_,,O
a,O,20,while,det,_,,O
while,O,18,wait,obj,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,1,using,mark,_,,O
using,O,10,searched,advcl,_,,O
the,O,3,bulky,det,_,,O
bulky,O,1,using,obj,_,,O
3650,O,3,bulky,nummod,_,365 ##0,O
for,O,7,weeks,case,_,,O
three,O,7,weeks,nummod,_,,O
weeks,O,1,using,obl,_,,O
",",O,10,searched,punct,_,,O
i,O,10,searched,nsubj,_,,O
searched,O,10,searched,ROOT,_,,O
for,O,14,alternative,case,_,,O
a,O,14,alternative,det,_,,O
smaller,O,14,alternative,amod,_,,O
alternative,O,10,searched,obl,_,,O
.,O,10,searched,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,buy,nsubj,_,,O
will,O,3,buy,aux,_,,O
never,O,3,buy,advmod,_,,O
buy,O,3,buy,ROOT,_,,O
another,O,7,product,det,_,,O
apex,O,7,product,compound,_,,O
digital,O,7,product,amod,_,,O
product,O,3,buy,obj,_,,O
!,O,3,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,2,buyers,case,_,,O
prospective,O,2,buyers,amod,_,,O
buyers,O,6,warn,obl,_,,O
",",O,6,warn,punct,_,,O
i,O,6,warn,nsubj,_,,O
would,O,6,warn,aux,_,,O
warn,O,6,warn,ROOT,_,,O
of,O,11,1,case,_,,O
the,O,11,1,det,_,,O
following,O,11,1,amod,_,,O
:,O,11,1,punct,_,,O
1,O,13,purchase,nummod,_,,O
),O,11,1,punct,_,,O
purchase,O,6,warn,ccomp,_,,O
a,O,16,pair,det,_,,O
better,O,16,pair,amod,_,,O
pair,O,13,purchase,obj,_,,O
of,O,18,headphones,case,_,,O
headphones,O,16,pair,nmod,_,head ##phones,O
as,O,20,soon,advmod,_,,O
soon,O,13,purchase,advmod,_,,O
as,O,22,possible,mark,_,,O
possible,O,20,soon,advcl,_,,O
",",O,13,purchase,punct,_,,O
as,O,26,sound,mark,_,,O
earbuds,O,26,sound,nsubj,_,ear ##bu ##ds,O
sound,O,13,purchase,advcl,_,,O
terrible,O,26,sound,xcomp,_,,O
and,O,31,uncomfortable,cc,_,,O
are,O,31,uncomfortable,cop,_,,O
terribly,O,31,uncomfortable,advmod,_,,O
uncomfortable,O,26,sound,conj,_,,O
(,O,34,applies,punct,_,,O
this,O,34,applies,nsubj,_,,O
applies,O,6,warn,parataxis,_,,O
to,O,36,earbuds,mark,_,,O
earbuds,O,34,applies,xcomp,_,ear ##bu ##ds,O
in,O,38,general,case,_,,O
general,O,36,earbuds,obl,_,,O
",",O,6,warn,punct,_,,O
),O,6,warn,punct,_,,O
and,O,44,make,cc,_,,O
2,O,44,make,nummod,_,,O
),O,42,2,punct,_,,O
make,O,6,warn,conj,_,,O
sure,O,44,make,xcomp,_,,O
that,O,49,have,mark,_,,O
your,O,48,mp3s,nmod:poss,_,,O
mp3s,O,49,have,nsubj,_,mp3 ##s,O
have,O,45,sure,ccomp,_,,O
id3,O,51,tags,nummod,_,id ##3,O
tags,O,49,have,obj,_,,O
on,O,53,them,case,_,,O
them,O,49,have,obl,_,,O
",",O,45,sure,punct,_,,O
that,O,68,themselves,mark,_,,O
when,O,60,loaded,mark,_,,O
when,O,60,loaded,mark,_,,O
they,O,60,loaded,nsubj:pass,_,,O
are,O,60,loaded,aux:pass,_,,O
loaded,O,68,themselves,advcl,_,,O
into,O,63,playlist,case,_,,O
the,O,63,playlist,det,_,,O
playlist,O,60,loaded,obl,_,play ##list,O
they,O,68,themselves,nsubj,_,,O
will,O,68,themselves,cop,_,,O
automatically,O,67,sort,advmod,_,,O
sort,O,68,themselves,advmod,_,,O
themselves,O,45,sure,ccomp,_,,O
.,O,6,warn,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
good,O,1,thing,amod,_,,O
thing,O,1,thing,ROOT,_,,O
i,O,3,got,nsubj,_,,O
got,O,1,thing,acl:relcl,_,,O
a,O,6,plan,det,_,,O
replacement,O,6,plan,compound,_,,O
plan,O,3,got,obj,_,,O
.,O,1,thing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,det,_,,O
camera,O,2,performs,compound,_,,O
performs,O,2,performs,ROOT,_,,O
like,O,7,believe,mark,_,,O
i,O,7,believe,nsubj,_,,O
can,O,7,believe,aux,_,,O
not,O,7,believe,advmod,_,,O
believe,O,2,performs,advcl,_,,O
!,O,2,performs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
picture,O,0,picture,ROOT,_,,O
this,O,0,picture,obj,_,,O
:,O,0,picture,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wish,nsubj,_,,O
wish,O,1,wish,ROOT,_,,O
it,O,4,do,nsubj,_,,O
would,O,4,do,aux,_,,O
do,O,1,wish,ccomp,_,,O
the,O,6,same,det,_,,O
same,O,4,do,obj,_,,O
for,O,8,movies,case,_,,O
movies,O,4,do,obl,_,,O
",",O,17,feature,punct,_,,O
but,O,17,feature,cc,_,,O
that,O,17,feature,nsubj,_,,O
's,O,17,feature,cop,_,' s,O
one,O,17,feature,nummod,_,,O
rare,O,17,feature,amod,_,,O
/,O,16,cool,cc,_,,O
cool,O,14,rare,conj,_,,O
feature,O,1,wish,conj,_,,O
you,O,20,have,nsubj,_,,O
will,O,20,have,aux,_,,O
have,O,17,feature,acl:relcl,_,,O
to,O,22,forgo,mark,_,,O
forgo,O,20,have,xcomp,_,for ##go,O
.,O,1,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,told,nsubj:pass,_,,O
will,O,3,told,aux,_,,O
be,O,3,told,aux:pass,_,,O
told,O,3,told,ROOT,_,,O
goldstar,O,5,codes,amod,_,gold ##star,O
codes,O,6,work,nsubj,_,,O
work,O,3,told,ccomp,_,,O
",",O,12,told,punct,_,,O
and,O,12,told,cc,_,,O
you,O,12,told,nsubj:pass,_,,O
will,O,12,told,aux,_,,O
be,O,12,told,aux:pass,_,,O
told,O,3,told,conj,_,,O
zenith,O,16,work,mark,_,,O
codes,O,16,work,nsubj,_,,O
will,O,16,work,aux,_,,O
work,O,12,told,ccomp,_,,O
",",O,22,give,punct,_,,O
and,O,22,give,cc,_,,O
radio,O,20,shack,compound,_,,O
shack,O,22,give,nsubj,_,,O
will,O,22,give,aux,_,,O
give,O,16,work,conj,_,,O
you,O,22,give,iobj,_,,O
apex,O,25,codes,compound,_,,O
codes,O,22,give,obj,_,,O
but,O,30,work,cc,_,,O
they,O,30,work,nsubj,_,,O
will,O,30,work,aux,_,,O
not,O,30,work,advmod,_,,O
work,O,16,work,conj,_,,O
.,O,3,told,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,engineer,nsubj,_,,O
am,O,4,engineer,cop,_,,O
a,O,4,engineer,det,_,,O
software,O,4,engineer,compound,_,,O
engineer,O,4,engineer,ROOT,_,,O
and,O,21,be,cc,_,,O
if,O,8,wrote,mark,_,,O
i,O,8,wrote,nsubj,_,,O
wrote,O,21,be,advcl,_,,O
an,O,10,interface,det,_,,O
interface,O,8,wrote,obj,_,,O
to,O,13,software,case,_,,O
my,O,13,software,nmod:poss,_,,O
software,O,8,wrote,obl,_,,O
that,O,15,worked,nsubj,_,,O
worked,O,13,software,acl:relcl,_,,O
like,O,17,this,case,_,,O
this,O,15,worked,obl,_,,O
",",O,21,be,punct,_,,O
there,O,21,be,expl,_,,O
would,O,21,be,aux,_,,O
be,O,4,engineer,conj,_,,O
hell,O,21,be,nsubj,_,,O
to,O,24,pay,mark,_,,O
pay,O,22,hell,acl,_,,O
",",O,4,engineer,punct,_,,O
not,O,30,ridicule,cc,_,,O
to,O,26,not,fixed,_,,O
mention,O,26,not,fixed,_,,O
the,O,30,ridicule,det,_,,O
ridicule,O,4,engineer,conj,_,rid ##ic ##ule,O
from,O,33,peers,case,_,,O
my,O,33,peers,nmod:poss,_,,O
peers,O,30,ridicule,nmod,_,,O
.,O,4,engineer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,backlight,det,_,,O
big,B-OP,2,backlight,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
backlight,B-ASP,3,makes,nsubj,_,back ##light,AT-Head
makes,O,3,makes,ROOT,_,,O
things,O,5,easy,nsubj,_,,O
easy,B-OP,3,makes,ccomp,_,,"7###[""OT"", ""ccomp"", ""ASP""]"
to,O,7,see,mark,_,,O
see,B-ASP,5,easy,ccomp,_,,AT-Head
",",O,14,enough,punct,_,,O
and,O,14,enough,cc,_,,O
the,O,11,writing,det,_,,O
writing,B-ASP,14,enough,nsubj,_,,AT-Head
is,O,14,enough,cop,_,,O
big,B-OP,14,enough,amod,_,,"11###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
enough,O,3,makes,conj,_,,O
for,O,16,people,case,_,,O
people,O,14,enough,obl,_,,O
to,O,18,see,mark,_,,O
see,B-ASP,16,people,acl,_,,AT-W\O-Path
.,O,3,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,put,nsubj,_,,O
just,O,2,put,advmod,_,,O
put,O,2,put,ROOT,_,,O
it,O,2,put,obj,_,,O
on,O,6,shuffle,case,_,,O
"""",O,6,shuffle,punct,_,,O
shuffle,O,2,put,obl,_,,O
"""",O,6,shuffle,punct,_,,O
",",O,9,sit,punct,_,,O
sit,O,2,put,parataxis,_,,O
back,O,9,sit,advmod,_,,O
",",O,13,enjoy,punct,_,,O
and,O,13,enjoy,cc,_,,O
enjoy,O,9,sit,conj,_,,O
the,O,16,mix,det,_,,O
eclectic,O,16,mix,amod,_,,O
mix,O,13,enjoy,obj,_,,O
that,O,21,offer,obj,_,,O
almost,O,19,"3,000",advmod,_,,O
"3,000",O,20,tunes,nummod,_,"3 , 000",O
tunes,O,21,offer,nsubj,_,,O
offer,O,16,mix,acl:relcl,_,,O
!,O,2,put,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,delete,nsubj,_,,O
can,O,3,delete,aux,_,,O
also,O,3,delete,advmod,_,,O
delete,O,3,delete,ROOT,_,del ##ete,O
songs,O,3,delete,obj,_,,O
from,O,7,player,case,_,,O
the,O,7,player,det,_,,O
player,O,3,delete,obl,_,,O
itself,O,7,player,nmod:npmod,_,,O
",",O,11,create,punct,_,,O
and,O,11,create,cc,_,,O
create,O,3,delete,conj,_,,O
playlists,O,11,create,obj,_,play ##lists,O
-,O,12,playlists,punct,_,,O
on,O,16,fly,case,_,,O
the,O,16,fly,det,_,,O
fly,O,12,playlists,nmod,_,,O
-,O,16,fly,punct,_,,O
on,O,20,player,case,_,,O
your,O,20,player,nmod:poss,_,,O
player,O,16,fly,obl,_,,O
.,O,3,delete,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
every,O,3,song,det,_,,O
song,O,1,got,obj,_,,O
i,O,6,downloaded,nsubj,_,,O
had,O,6,downloaded,aux,_,,O
downloaded,O,3,song,acl:relcl,_,,O
to,O,9,player,case,_,,O
the,O,9,player,det,_,,O
player,O,6,downloaded,obl,_,,O
within,O,12,day,case,_,,O
a,O,12,day,det,_,,O
day,O,6,downloaded,obl,_,,O
or,O,14,so,cc,_,,O
so,O,12,day,nummod,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,_,,O
sound,B-ASP,2,quality,compound,_,,AT-Secondary
quality,I-ASP,4,excellent,nsubj,_,,AT-Head
is,O,4,excellent,cop,_,,O
excellent,B-OP,4,excellent,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,4,excellent,punct,_,,O
except,O,11,tad,case,_,,O
",",O,11,tad,punct,_,,O
maybe,O,11,tad,advmod,_,,O
a,O,11,tad,det,_,,O
*,O,11,tad,punct,_,,O
tad,O,4,excellent,obl,_,,O
*,O,11,tad,punct,_,,O
too,O,14,quiet,advmod,_,,O
quiet,B-OP,11,tad,amod,_,,OT-W\O-Path
at,O,16,times,case,_,,O
times,O,14,quiet,obl,_,,O
when,O,19,are,mark,_,,O
there,O,19,are,expl,_,,O
are,O,14,quiet,advcl,_,,O
quieter,O,21,talkers,amod,_,,O
talkers,O,19,are,nsubj,_,talk ##ers,O
on,O,25,end,case,_,,O
the,O,25,end,det,_,,O
other,O,25,end,amod,_,,O
end,O,21,talkers,nmod,_,,O
of,O,28,line,case,_,,O
the,O,28,line,det,_,,O
line,O,25,end,nmod,_,,O
.,O,4,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,happier,nsubj,_,,O
could,O,4,happier,aux,_,,O
n't,O,4,happier,advmod,_,n ' t,O
be,O,4,happier,cop,_,,O
happier,O,4,happier,ROOT,_,,O
with,O,6,t-mobile,case,_,,O
t-mobile,O,4,happier,obl,_,t - mobile,O
either,O,4,happier,advmod,_,,O
",",O,4,happier,punct,_,,O
i,O,10,switched,nsubj,_,,O
switched,O,4,happier,parataxis,_,,O
from,O,12,cingular,case,_,,O
cingular,O,10,switched,obl,_,ci ##ng ##ular,O
.,O,4,happier,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,service,det,_,,O
service,B-ASP,6,good,nsubj,_,,AT-Head
from,I-ASP,3,t-mobile,case,_,,AT-Secondary
t-mobile,I-ASP,1,service,nmod,_,t - mobile,AT-Secondary
is,O,6,good,cop,_,,O
very,O,6,good,advmod,_,,O
good,B-OP,6,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
too,O,6,good,advmod,_,,O
.,O,6,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,sort,nsubj,_,,O
can,O,2,sort,aux,_,,O
sort,O,2,sort,ROOT,_,,O
your,O,4,music,nmod:poss,_,,O
music,O,2,sort,obj,_,,O
by,O,6,artist,case,_,,O
artist,O,2,sort,obl,_,,O
",",O,8,title,punct,_,,O
title,O,6,artist,conj,_,,O
",",O,10,album,punct,_,,O
album,O,6,artist,conj,_,,O
",",O,13,genre,punct,_,,O
or,O,13,genre,cc,_,,O
genre,O,6,artist,conj,_,,O
",",O,18,play,punct,_,,O
and,O,18,play,cc,_,,O
you,O,18,play,nsubj,_,,O
can,O,18,play,aux,_,,O
play,O,2,sort,conj,_,,O
music,O,18,play,obj,_,,O
based,O,23,categories,case,_,,O
on,O,23,categories,case,_,,O
those,O,23,categories,det,_,,O
categories,O,18,play,obl,_,,O
.,O,2,sort,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,battery,det,_,,O
battery,B-ASP,3,replaceable,nsubj,_,,AT-Head
is,O,3,replaceable,cop,_,,O
replaceable,B-OP,3,replaceable,ROOT,_,replace ##able,"1###[""OT"", ""nsubj"", ""ASP""]"
(,O,7,plus,punct,_,,O
a,O,7,plus,det,_,,O
real,O,7,plus,amod,_,,O
plus,B-OP,3,replaceable,parataxis,_,,"1###[""OT"", ""parataxis^-1"", ""*"", ""nsubj"", ""ASP""]"
),O,7,plus,punct,_,,O
and,O,11,is,cc,_,,O
there,O,11,is,expl,_,,O
is,O,3,replaceable,conj,_,,O
a,O,14,case,det,_,,O
leather,B-ASP,14,case,compound,_,,AT-Secondary
case,I-ASP,11,is,nsubj,_,,AT-Head
(,O,18,plus,punct,_,,O
another,O,18,plus,det,_,,O
real,O,18,plus,amod,_,,O
plus,B-OP,14,case,appos,_,,"14###[""OT"", ""appos^-1"", ""ASP""]"
),O,18,plus,punct,_,,O
.,O,3,replaceable,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,used,nsubj,_,,O
have,O,2,used,aux,_,,O
used,O,2,used,ROOT,_,,O
this,O,4,phone,det,_,,O
phone,O,2,used,obj,_,,O
for,O,7,months,case,_,,O
two,O,7,months,nummod,_,,O
months,O,2,used,obl,_,,O
now,O,2,used,advmod,_,,O
.,O,2,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,2,words,case,_,,O
other,O,2,words,amod,_,,O
words,O,5,locate,obl,_,,O
",",O,5,locate,punct,_,,O
to,O,5,locate,mark,_,,O
locate,O,5,locate,ROOT,_,,O
a,O,7,track,det,_,,O
track,O,5,locate,obj,_,,O
using,O,7,track,acl,_,,O
the,O,10,software,det,_,,O
software,O,8,using,obj,_,,O
on,O,13,computer,case,_,,O
the,O,13,computer,det,_,,O
computer,O,10,software,nmod,_,,O
and,O,15,add,cc,_,,O
add,O,5,locate,conj,_,,O
it,O,15,add,obj,_,,O
to,O,19,playlist,case,_,,O
a,O,19,playlist,det,_,,O
playlist,O,15,add,obl,_,play ##list,O
",",O,5,locate,punct,_,,O
you,O,23,know,nsubj,_,,O
must,O,23,know,aux,_,,O
know,O,5,locate,parataxis,_,,O
the,O,25,name,det,_,,O
name,O,23,know,obj,_,,O
of,O,28,cd,case,_,,O
the,O,28,cd,det,_,,O
cd,O,25,name,nmod,_,,O
it,O,30,appears,nsubj,_,,O
appears,O,25,name,acl:relcl,_,,O
on,O,30,appears,obl,_,,O
and,O,34,find,cc,_,,O
then,O,34,find,advmod,_,,O
find,O,23,know,conj,_,,O
the,O,36,track,det,_,,O
track,O,34,find,obj,_,,O
by,O,38,locating,mark,_,,O
locating,O,34,find,advcl,_,,O
the,O,40,location,det,_,,O
location,O,38,locating,obj,_,,O
of,O,44,cd,case,_,,O
the,O,44,cd,det,_,,O
unlisted,O,44,cd,amod,_,un ##list ##ed,O
cd,O,40,location,nmod,_,,O
by,O,46,looking,mark,_,,O
looking,O,38,locating,advcl,_,,O
for,O,48,tracks,case,_,,O
tracks,O,46,looking,obl,_,,O
that,O,50,appear,nsubj,_,,O
appear,O,48,tracks,acl:relcl,_,,O
on,O,52,it,case,_,,O
it,O,50,appear,obl,_,,O
.,O,5,locate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,1,planes,case,_,,O
planes,O,3,use,obl,_,,O
i,O,3,use,nsubj,_,,O
use,O,3,use,ROOT,_,,O
a,O,5,splitter,det,_,,O
splitter,O,11,plugged,obj,_,split ##ter,O
so,O,11,plugged,advmod,_,,O
two,O,8,headphones,nummod,_,,O
headphones,O,11,plugged,nsubj:pass,_,head ##phones,O
can,O,11,plugged,aux,_,,O
be,O,11,plugged,aux:pass,_,,O
plugged,O,3,use,ccomp,_,plug ##ged,O
in,O,15,people,case,_,,O
for,O,15,people,case,_,,O
two,O,15,people,nummod,_,,O
people,O,21,good,obl,_,,O
and,O,21,good,cc,_,,O
the,O,18,sound,det,_,,O
sound,O,21,good,nsubj,_,,O
is,O,21,good,cop,_,,O
equally,O,21,good,advmod,_,,O
good,O,11,plugged,conj,_,,O
.,O,3,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
had,O,0,had,ROOT,_,,O
no,O,2,problem,det,_,,O
problem,O,0,had,obj,_,,O
with,O,4,it,case,_,,O
it,O,2,problem,nmod,_,,O
.,O,0,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,now,advmod,_,,O
now,O,3,keep,advmod,_,,O
i,O,3,keep,nsubj,_,,O
keep,O,3,keep,ROOT,_,,O
it,O,3,keep,obj,_,,O
in,O,7,pocket,case,_,,O
my,O,7,pocket,nmod:poss,_,,O
pocket,O,3,keep,obl,_,,O
.,O,3,keep,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,2,feature,advmod,_,,O
the,O,2,feature,det,_,,O
feature,B-ASP,13,accurate,nsubj,_,,AT-Head
to,O,5,put,mark,_,,O
automatically,O,5,put,advmod,_,,O
put,O,2,feature,acl,_,,O
in,O,9,information,case,_,,O
the,O,9,information,det,_,,O
song,O,9,information,compound,_,,O
information,O,5,put,obl,_,,O
is,O,13,accurate,cop,_,,O
n't,O,13,accurate,advmod,_,n ' t,O
always,O,13,accurate,advmod,_,,O
accurate,B-OP,13,accurate,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,13,accurate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,1,playing,mark,_,,O
playing,O,10,know,advcl,_,,O
with,O,5,device,case,_,,O
this,O,5,device,det,_,,O
little,O,5,device,amod,_,,O
device,O,1,playing,obl,_,,O
",",O,10,know,punct,_,,O
i,O,10,know,nsubj,_,,O
do,O,10,know,aux,_,,O
n't,O,10,know,advmod,_,n ' t,O
know,O,10,know,ROOT,_,,O
why,O,14,look,advmod,_,,O
i,O,14,look,nsubj,_,,O
would,O,14,look,aux,_,,O
look,O,10,know,ccomp,_,,O
at,O,17,ipod,case,_,,O
an,O,17,ipod,det,_,,O
ipod,O,14,look,obl,_,,O
with,O,21,space,case,_,,O
the,O,21,space,det,_,,O
same,O,21,space,amod,_,,O
space,O,17,ipod,nmod,_,,O
when,O,24,costs,mark,_,,O
it,O,24,costs,nsubj,_,,O
costs,O,14,look,advcl,_,,O
$,O,24,costs,obj,_,,O
500,O,25,$,nummod,_,,O
and,O,29,got,cc,_,,O
i,O,29,got,nsubj,_,,O
got,O,10,know,conj,_,,O
mine,O,29,got,obj,_,,O
for,O,38,price,case,_,,O
a,O,33,little,det,_,,O
little,O,34,more,obl:npmod,_,,O
more,O,38,price,advmod,_,,O
than,O,36,half,case,_,,O
half,O,34,more,obl,_,,O
that,O,38,price,det,_,,O
price,O,29,got,obl,_,,O
!,O,10,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,set,nsubj,_,,O
can,O,3,set,aux,_,,O
also,O,3,set,advmod,_,,O
set,O,3,set,ROOT,_,,O
a,O,6,wallpaper,det,_,,O
background,O,6,wallpaper,compound,_,,O
wallpaper,O,3,set,obj,_,wall ##paper,O
.,O,3,set,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sometimes,O,8,like,advmod,_,,O
when,O,3,get,mark,_,,O
i,O,3,get,nsubj,_,,O
get,O,8,like,advcl,_,,O
really,O,5,lonely,advmod,_,,O
lonely,O,3,get,obj,_,,O
",",O,8,like,punct,_,,O
i,O,8,like,nsubj,_,,O
like,O,8,like,ROOT,_,,O
to,O,10,put,mark,_,,O
put,O,8,like,xcomp,_,,O
on,O,14,g,case,_,,O
some,O,14,g,det,_,,O
