TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
.,O,10,intuitive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,use,nsubj,_,,O
will,O,3,use,aux,_,,O
never,O,3,use,advmod,_,,O
use,O,3,use,ROOT,_,,O
all,O,7,whistles,det:predet,_,,O
the,O,7,whistles,det,_,,O
"""",O,7,whistles,punct,_,,O
whistles,O,3,use,obj,_,whistle ##s,O
and,O,9,bells,cc,_,,O
bells,O,7,whistles,conj,_,,O
"""",O,7,whistles,punct,_,,O
this,O,12,machine,det,_,,O
machine,O,14,capable,nsubj,_,,O
is,O,14,capable,cop,_,,O
capable,O,3,use,parataxis,_,,O
of,O,14,capable,obl,_,,O
.,O,3,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,end,nsubj,_,,O
's,O,4,end,cop,_,' s,O
not,O,4,end,advmod,_,,O
the,O,4,end,det,_,,O
end,O,4,end,ROOT,_,,O
of,O,7,world,case,_,,O
the,O,7,world,det,_,,O
world,O,4,end,nmod,_,,O
",",O,13,sure,punct,_,,O
but,O,13,sure,cc,_,,O
a,O,12,design,det,_,,O
better,O,12,design,amod,_,,O
design,O,13,sure,nsubj,_,,O
sure,O,4,end,conj,_,,O
would,O,16,nice,aux,_,,O
be,O,16,nice,cop,_,,O
nice,O,13,sure,ccomp,_,,O
.,O,4,end,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,wheel,det,_,,O
black,O,3,wheel,amod,_,,O
fly,B-ASP,3,wheel,compound,_,,AT-Secondary
wheel,I-ASP,4,feels,nsubj,_,,AT-Head
feels,O,4,feels,ROOT,_,,O
pretty,O,6,cheap,advmod,_,,O
cheap,B-OP,4,feels,xcomp,_,,"3###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
&,O,9,uncomfortable,cc,_,,O
is,O,9,uncomfortable,cop,_,,O
uncomfortable,B-OP,4,feels,conj,_,,"3###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,11,use,mark,_,,O
use,O,9,uncomfortable,advcl,_,,O
.,O,4,feels,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,5,switched,nsubj:pass,_,,O
of,O,2,them,case,_,,O
them,O,0,most,nmod,_,,O
are,O,5,switched,aux:pass,_,,O
already,O,5,switched,advmod,_,,O
switched,O,5,switched,ROOT,_,,O
to,O,7,apex,mark,_,,O
apex,B-ASP,5,switched,xcomp,_,,AT-Head
and,O,11,happy,cc,_,,O
they,O,11,happy,nsubj,_,,O
are,O,11,happy,cop,_,,O
happy,B-OP,5,switched,conj,_,,"7###[""OT"", ""conj^-1"", ""*"", ""xcomp"", ""ASP""]"
.,O,5,switched,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
the,O,3,2600,det,_,,O
2600,O,1,bought,obj,_,260 ##0,O
because,O,6,plays,mark,_,,O
it,O,6,plays,nsubj,_,,O
plays,O,1,bought,advcl,_,,O
everything,O,6,plays,obj,_,,O
!,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,spent,advmod,_,,O
i,O,2,spent,nsubj,_,,O
spent,O,2,spent,ROOT,_,,O
half,O,5,hour,nummod,_,,O
an,O,5,hour,det,_,,O
hour,O,2,spent,obj,_,,O
on,O,8,phone,case,_,,O
the,O,8,phone,det,_,,O
phone,O,2,spent,obl,_,,O
with,O,11,support,case,_,,O
tech,O,11,support,compound,_,,O
support,O,2,spent,nmod,_,,O
",",O,2,spent,punct,_,,O
only,O,15,have,advmod,_,,O
to,O,15,have,mark,_,,O
have,O,2,spent,advcl,_,,O
the,O,20,pull,det,_,,O
online,O,20,pull,amod,_,,O
tech,O,19,person,compound,_,,O
person,O,20,pull,compound,_,,O
pull,O,15,have,obj,_,,O
one,O,20,pull,nummod,_,,O
off,O,24,shelf,case,_,,O
the,O,24,shelf,det,_,,O
shelf,O,20,pull,nmod,_,,O
and,O,26,tell,cc,_,,O
tell,O,15,have,conj,_,,O
me,O,26,tell,obj,_,,O
he,O,29,had,nsubj,_,,O
had,O,26,tell,ccomp,_,,O
the,O,32,problem,det,_,,O
same,O,32,problem,amod,_,,O
problem,O,29,had,obj,_,,O
.,O,2,spent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,look,mark,_,,O
you,O,2,look,nsubj,_,,O
look,O,9,lcd,advcl,_,,O
through,O,5,viewfinder,case,_,,O
the,O,5,viewfinder,det,_,,O
viewfinder,B-ASP,2,look,obl,_,view ##finder,AT-W\O-Path
(,O,2,look,punct,_,,O
not,O,9,lcd,advmod,_,,O
the,O,9,lcd,det,_,,O
lcd,O,24,blocked,nsubj:pass,_,,O
),O,9,lcd,punct,_,,O
the,O,14,corner,det,_,,O
bottom,O,14,corner,amod,_,,O
left,O,14,corner,amod,_,,O
corner,O,9,lcd,appos,_,,O
of,O,17,picture,case,_,,O
the,O,17,picture,det,_,,O
picture,O,14,corner,nmod,_,,O
(,O,17,picture,punct,_,,O
about,O,21,%,case,_,,O
15,O,21,%,nummod,_,,O
%,O,17,picture,nmod,_,,O
),O,9,lcd,punct,_,,O
is,O,24,blocked,aux:pass,_,,O
blocked,O,24,blocked,ROOT,_,,O
by,O,27,lens,case,_,,O
the,O,27,lens,det,_,,O
lens,O,24,blocked,obl,_,,O
.,O,24,blocked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,2,rips,advmod,_,,O
it,O,2,rips,nsubj,_,,O
rips,O,2,rips,ROOT,_,rip ##s,O
the,O,4,tunes,det,_,,O
tunes,O,2,rips,obj,_,,O
into,O,6,mp3s,case,_,,O
mp3s,O,4,tunes,nmod,_,mp3 ##s,O
and,O,8,puts,cc,_,,O
puts,O,2,rips,conj,_,,O
them,O,8,puts,obj,_,,O
on,O,12,computer,case,_,,O
your,O,12,computer,nmod:poss,_,,O
computer,O,8,puts,obl,_,,O
.,O,2,rips,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,edit,nsubj,_,,O
can,O,2,edit,aux,_,,O
edit,O,2,edit,ROOT,_,,O
the,O,4,genres,det,_,,O
genres,O,2,edit,obj,_,,O
once,O,11,play,mark,_,,O
the,O,7,songs,det,_,,O
songs,O,11,play,nsubj,_,,O
are,O,11,play,cop,_,,O
on,O,11,play,case,_,,O
the,O,11,play,det,_,,O
play,O,2,edit,advcl,_,,O
if,O,14,decide,mark,_,,O
you,O,14,decide,nsubj,_,,O
decide,O,11,play,advcl,_,,O
to,O,16,re-classify,mark,_,,O
re-classify,O,14,decide,xcomp,_,re - classify,O
things,O,16,re-classify,obj,_,,O
later,O,16,re-classify,advmod,_,,O
.,O,2,edit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,use,nsubj,_,,O
can,O,2,use,aux,_,,O
use,O,2,use,ROOT,_,,O
the,O,5,modes,det,_,,O
scene,O,5,modes,compound,_,,O
modes,O,2,use,obj,_,,O
",",O,9,tune,punct,_,,O
or,O,9,tune,cc,_,,O
fine,O,9,tune,advmod,_,,O
tune,O,2,use,conj,_,,O
the,O,11,options,det,_,,O
options,O,9,tune,obj,_,,O
",",O,13,i.,punct,_,,O
i.,O,2,use,conj,_,i .,O
you,O,16,change,nsubj,_,,O
can,O,16,change,aux,_,,O
change,O,2,use,conj,_,,O
the,O,19,level,det,_,,O
iso,O,19,level,compound,_,,O
level,O,16,change,obj,_,,O
",",O,19,level,punct,_,,O
shutter,O,22,speed,compound,_,,O
speed,O,19,level,conj,_,,O
",",O,19,level,punct,_,,O
etc.,O,2,use,conj,_,etc .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
take,O,0,take,ROOT,_,,O
the,O,2,time,det,_,,O
time,O,0,take,obj,_,,O
to,O,4,fill,mark,_,,O
fill,O,0,take,advcl,_,,O
in,O,4,fill,compound:prt,_,,O
those,O,7,tags,det,_,,O
tags,O,4,fill,obj,_,,O
!,O,0,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sound,B-ASP,1,quality,compound,_,,AT-Secondary
quality,I-ASP,3,wonderful,nsubj,_,,AT-Head
is,O,3,wonderful,cop,_,,O
wonderful,B-OP,3,wonderful,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,wonderful,punct,_,,O
i,O,7,like,nsubj,_,,O
really,O,7,like,advmod,_,,O
like,O,3,wonderful,parataxis,_,,O
the,O,12,normalization,det,_,,O
smart,B-OP,12,normalization,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
volume,B-ASP,11,sound,compound,_,,AT-Secondary
sound,I-ASP,12,normalization,compound,_,,AT-Secondary
normalization,I-ASP,7,like,obj,_,normal ##ization,AT-Head
.,O,3,wonderful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,have,nsubj,_,,O
would,O,3,have,aux,_,,O
then,O,3,have,advmod,_,,O
have,O,3,have,ROOT,_,,O
a,O,6,number,det,_,,O
phone,O,6,number,compound,_,,O
number,O,3,have,obj,_,,O
in,O,9,country,case,_,,O
that,O,9,country,det,_,,O
country,O,3,have,obl,_,,O
and,O,12,have,cc,_,,O
not,O,12,have,advmod,_,,O
have,O,3,have,conj,_,,O
to,O,14,pay,mark,_,,O
pay,O,12,have,xcomp,_,,O
for,O,17,roaming,case,_,,O
international,O,17,roaming,amod,_,,O
roaming,O,14,pay,obl,_,,O
in,O,20,country,case,_,,O
that,O,20,country,det,_,,O
country,O,17,roaming,nmod,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,6,machine,nsubj,_,,O
's,O,6,machine,cop,_,' s,O
a,O,6,machine,det,_,,O
compact,B-OP,6,machine,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
",",O,6,machine,punct,_,,O
attractive,B-OP,6,machine,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
machine,B-ASP,6,machine,ROOT,_,,AT-Head
and,O,9,easy,cc,_,,O
was,O,9,easy,cop,_,,O
easy,B-OP,6,machine,conj,_,,"6###[""OT"", ""conj^-1"", ""ASP""]"
to,O,11,set,mark,_,,O
set,B-ASP,9,easy,ccomp,_,,AT-W\O-Path
up,I-ASP,11,set,compound:prt,_,,AT-W\O-Path
.,O,6,machine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,refunded,nsubj,_,,O
refunded,O,1,refunded,ROOT,_,ref ##und ##ed,O
my,O,3,$,nmod:poss,_,,O
$,O,1,refunded,obj,_,,O
$,O,3,$,compound,_,,O
$,O,1,refunded,obl:npmod,_,,O
so,O,7,fast,advmod,_,,O
fast,O,5,$,advmod,_,,O
and,O,9,paid,cc,_,,O
paid,O,1,refunded,conj,_,,O
for,O,12,shipping,case,_,,O
the,O,12,shipping,det,_,,O
shipping,O,9,paid,obl,_,,O
back,O,9,paid,advmod,_,,O
.,O,1,refunded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,zen,det,_,,O
zen,O,4,support,nsubj,_,,O
does,O,4,support,aux,_,,O
n't,O,4,support,advmod,_,n ' t,O
support,O,4,support,ROOT,_,,O
folders,B-ASP,4,support,obj,_,folder ##s,AT-W\O-Path
so,O,13,device,advmod,_,,O
it,O,13,device,nsubj,_,,O
is,O,13,device,cop,_,,O
not,O,13,device,advmod,_,,O
really,O,13,device,advmod,_,,O
a,O,13,device,det,_,,O
storage,O,13,device,compound,_,,O
device,O,4,support,parataxis,_,,O
;,O,4,support,punct,_,,O
even,O,19,software,advmod,_,,O
with,O,19,software,case,_,,O
third,O,18,party,amod,_,,O
party,O,19,software,compound,_,,O
software,O,32,launched,nsubj:pass,_,,O
that,O,22,creates,nsubj,_,,O
"""",O,22,creates,punct,_,,O
creates,O,19,software,acl:relcl,_,,O
"""",O,22,creates,punct,_,,O
folders,B-ASP,22,creates,obj,_,folder ##s,AT-W\O-Path
",",O,26,documents,punct,_,,O
documents,O,24,folders,conj,_,,O
and,O,28,programs,cc,_,,O
programs,O,24,folders,conj,_,,O
can,O,32,launched,aux,_,,O
't,O,32,launched,advmod,_,' t,O
be,O,32,launched,aux:pass,_,,O
launched,O,4,support,parataxis,_,,O
from,O,35,zen,case,_,,O
the,O,35,zen,det,_,,O
zen,O,32,launched,obl,_,,O
",",O,32,launched,punct,_,,O
so,O,43,disk,advmod,_,,O
it,O,43,disk,nsubj,_,,O
is,O,43,disk,cop,_,,O
not,O,43,disk,advmod,_,,O
a,O,43,disk,det,_,,O
hard,O,43,disk,amod,_,,O
disk,O,32,launched,parataxis,_,,O
",",O,43,disk,punct,_,,O
it,O,49,device,nsubj,_,,O
's,O,49,device,cop,_,' s,O
a,O,49,device,det,_,,O
storage,O,49,device,compound,_,,O
device,O,43,disk,parataxis,_,,O
at,O,51,best,case,_,,O
best,O,49,device,nmod,_,,O
.,O,4,support,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,staying,nsubj,_,,O
'm,O,2,staying,aux,_,' m,O
staying,O,2,staying,ROOT,_,,O
with,O,4,sprint,case,_,,O
sprint,O,2,staying,obl,_,,O
",",O,9,fear,punct,_,,O
and,O,9,fear,cc,_,,O
though,O,9,fear,mark,_,,O
i,O,9,fear,nsubj,_,,O
fear,O,2,staying,conj,_,,O
that,O,17,good,mark,_,,O
their,O,12,csr,nmod:poss,_,,O
csr,O,17,good,nsubj,_,cs ##r,O
is,O,17,good,cop,_,,O
n't,O,17,good,advmod,_,n ' t,O
nearly,O,17,good,advmod,_,,O
as,O,17,good,advmod,_,,O
good,O,9,fear,ccomp,_,,O
as,O,28,exceptional,case,_,,O
t-mobile,O,28,exceptional,obl,_,t - mobile,O
's,O,19,t-mobile,case,_,' s,O
",",O,28,exceptional,punct,_,,O
the,O,23,clarity,det,_,,O
clarity,O,28,exceptional,nsubj,_,,O
of,O,26,reception,case,_,,O
their,O,26,reception,nmod:poss,_,,O
reception,B-ASP,23,clarity,nmod,_,,AT-Head
is,O,28,exceptional,cop,_,,O
exceptional,B-OP,17,good,advcl,_,,"26###[""OT"", ""nsubj"", ""*"", ""nmod"", ""ASP""]"
.,O,2,staying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,3,makes,csubj,_,,O
usb,O,2,2.0,nummod,_,,O
2.0,O,0,having,obj,_,2 . 0,O
makes,O,3,makes,ROOT,_,,O
for,O,7,transfers,case,_,,O
very,O,6,fast,advmod,_,,O
fast,B-OP,7,transfers,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
transfers,B-ASP,3,makes,obl,_,,AT-Head
.,O,3,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,waste,aux,_,,O
n't,O,2,waste,advmod,_,n ' t,O
waste,O,2,waste,ROOT,_,,O
your,O,4,money,nmod:poss,_,,O
money,O,2,waste,obj,_,,O
.,O,2,waste,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,features,det,_,,O
eax,B-ASP,2,features,compound,_,ea ##x,AT-Secondary
features,I-ASP,5,cool,nsubj,_,,AT-Head
are,O,5,cool,cop,_,,O
pretty,O,5,cool,advmod,_,,O
cool,B-OP,5,cool,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,5,cool,punct,_,,O
as,O,5,cool,advmod,_,,O
well,O,7,as,fixed,_,,O
",",O,5,cool,punct,_,,O
as,O,13,included,mark,_,,O
creative,O,13,included,nsubj,_,,O
has,O,13,included,aux,_,,O
included,O,5,cool,advcl,_,,O
a,O,15,number,det,_,,O
number,O,13,included,obj,_,,O
of,O,18,adjustments,case,_,,O
eq,B-ASP,18,adjustments,compound,_,e ##q,AT-W\O-Path
adjustments,I-ASP,15,number,nmod,_,,AT-W\O-Path
that,O,24,compensate,nsubj,_,,O
",",O,24,compensate,punct,_,,O
for,O,22,example,case,_,,O
example,O,24,compensate,obl,_,,O
",",O,24,compensate,punct,_,,O
compensate,O,18,adjustments,acl:relcl,_,,O
for,O,28,noise,case,_,,O
the,O,28,noise,det,_,,O
extraneous,O,28,noise,amod,_,extra ##neo ##us,O
noise,O,24,compensate,obl,_,,O
encountered,O,28,noise,acl,_,,O
in,O,32,car,case,_,,O
a,O,32,car,det,_,,O
car,O,29,encountered,obl,_,,O
or,O,36,train,cc,_,,O
on,O,36,train,case,_,,O
a,O,36,train,det,_,,O
train,O,32,car,conj,_,,O
.,O,5,cool,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,ok,mark,_,,O
you,O,3,ok,nsubj,_,,O
are,O,3,ok,cop,_,,O
ok,O,3,ok,ROOT,_,,O
paying,O,3,ok,advcl,_,,O
$,O,4,paying,obj,_,,O
x00,O,5,$,nummod,_,x ##00,O
for,O,8,something,case,_,,O
something,O,4,paying,obl,_,,O
that,O,12,used,nsubj:pass,_,,O
can,O,12,used,aux,_,,O
be,O,12,used,aux:pass,_,,O
used,O,8,something,acl:relcl,_,,O
now,O,12,used,advmod,_,,O
",",O,20,get,punct,_,,O
but,O,20,get,cc,_,,O
is,O,20,get,cop,_,,O
likely,O,20,get,advmod,_,,O
to,O,19,both,case,_,,O
both,O,17,likely,obl,_,,O
get,O,3,ok,conj,_,,O
better,O,20,get,xcomp,_,,O
and,O,29,try,cc,_,,O
cost,O,24,less,obl:npmod,_,,O
less,O,29,try,advmod,_,,O
in,O,27,future,case,_,,O
the,O,27,future,det,_,,O
future,O,24,less,obl,_,,O
then,O,24,less,advmod,_,,O
try,O,20,get,conj,_,,O
to,O,31,determine,mark,_,,O
determine,O,29,try,xcomp,_,,O
which,O,33,device,det,_,,O
device,O,36,lesser,nsubj,_,,O
is,O,36,lesser,cop,_,,O
the,O,36,lesser,det,_,,O
lesser,O,31,determine,ccomp,_,,O
of,O,38,evils,case,_,,O
evils,O,36,lesser,nmod,_,evil ##s,O
for,O,40,you,case,_,,O
you,O,38,evils,nmod,_,,O
.,O,20,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
maybe,O,3,get,advmod,_,,O
i,O,3,get,nsubj,_,,O
'll,O,3,get,aux,_,' ll,O
get,O,3,get,ROOT,_,,O
lucky,O,3,get,xcomp,_,,O
with,O,8,one,case,_,,O
the,O,8,one,det,_,,O
next,O,8,one,amod,_,,O
one,O,4,lucky,obl,_,,O
.,O,3,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,spent,nsubj,_,,O
have,O,3,spent,aux,_,,O
not,O,3,spent,advmod,_,,O
spent,O,3,spent,ROOT,_,,O
much,O,5,time,amod,_,,O
time,O,3,spent,obj,_,,O
with,O,9,software,case,_,,O
the,O,9,software,det,_,,O
included,O,9,software,amod,_,,O
software,O,3,spent,obl,_,,O
",",O,3,spent,punct,_,,O
so,O,14,know,advmod,_,,O
i,O,14,know,nsubj,_,,O
don't,O,14,know,advmod,_,don ' t,O
know,O,3,spent,parataxis,_,,O
what,O,17,say,obj,_,,O
to,O,17,say,mark,_,,O
say,O,14,know,ccomp,_,,O
about,O,19,it,case,_,,O
it,O,17,say,obl,_,,O
other,O,17,say,amod,_,,O
than,O,23,seems,mark,_,,O
it,O,23,seems,nsubj,_,,O
seems,O,20,other,advcl,_,,O
ok,O,23,seems,xcomp,_,,O
.,O,3,spent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,ordered,nsubj,_,,O
ordered,O,1,ordered,ROOT,_,,O
two,O,1,ordered,obj,_,,O
of,O,5,puppies,case,_,,O
these,O,5,puppies,det,_,,O
puppies,O,2,two,nmod,_,pup ##pies,O
for,O,8,gifts,case,_,,O
christmas,O,8,gifts,compound,_,,O
gifts,O,1,ordered,nmod,_,,O
.,O,1,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,4,come,nummod,_,,O
.,O,0,3,punct,_,,O
the,O,3,pictures,det,_,,O
pictures,B-ASP,4,come,nsubj,_,,AT-Head
come,O,4,come,ROOT,_,,O
out,O,4,come,advmod,_,,O
hazy,B-OP,4,come,advmod,_,,"3###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
if,O,14,moment,mark,_,,O
your,O,10,shake,nmod:poss,_,,O
hands,O,10,shake,compound,_,,O
shake,O,14,moment,nsubj,_,,O
even,O,14,moment,advmod,_,,O
for,O,14,moment,case,_,,O
a,O,14,moment,det,_,,O
moment,O,4,come,advcl,_,,O
during,O,18,process,case,_,,O
the,O,18,process,det,_,,O
entire,O,18,process,amod,_,,O
process,O,14,moment,nmod,_,,O
of,O,20,taking,mark,_,,O
taking,O,18,process,acl,_,,O
a,O,22,picture,det,_,,O
picture,B-ASP,20,taking,obj,_,,AT-W\O-Path
.,O,4,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,headphones,det,_,,O
headphones,B-ASP,5,best,nsubj,_,head ##phones,AT-Head
are,O,5,best,cop,_,,O
n't,O,5,best,advmod,_,n ' t,O
the,O,5,best,det,_,,O
best,B-OP,5,best,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,11,expect,punct,_,,O
but,O,11,expect,cc,_,,O
you,O,11,expect,nsubj,_,,O
can,O,11,expect,aux,_,,O
really,O,11,expect,advmod,_,,O
expect,O,5,best,conj,_,,O
much,O,17,headphones,advmod,_,,O
out,O,17,headphones,case,_,,O
of,O,17,headphones,case,_,,O
the,O,17,headphones,det,_,,O
small,O,17,headphones,amod,_,,O
headphones,B-ASP,11,expect,obl,_,head ##phones,AT-W\O-Path
you,O,19,insert,nsubj,_,,O
insert,O,17,headphones,acl:relcl,_,,O
in,O,23,cavity,case,_,,O
the,O,23,cavity,det,_,,O
ear,O,23,cavity,amod,_,,O
cavity,O,19,insert,obl,_,,O
.,O,5,best,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,make,nsubj,_,,O
really,O,4,make,advmod,_,,O
does,O,4,make,aux,_,,O
n't,O,4,make,advmod,_,n ' t,O
make,O,4,make,ROOT,_,,O
any,O,6,cents,det,_,,O
cents,O,4,make,obj,_,,O
$,O,6,cents,conj,_,,O
$,O,7,$,obj,_,,O
to,O,10,build,mark,_,,O
build,O,8,$,advcl,_,,O
a,O,13,reputation,det,_,,O
great,O,13,reputation,amod,_,,O
reputation,O,10,build,obj,_,,O
then,O,15,destroy,advmod,_,,O
destroy,O,4,make,conj,_,,O
it,O,15,destroy,obj,_,,O
from,O,18,lack,case,_,,O
lack,O,15,destroy,obl,_,,O
a,O,20,research,det,_,,O
research,O,18,lack,nmod,_,,O
and,O,22,testing,cc,_,,O
testing,O,20,research,conj,_,,O
in,O,25,season,case,_,,O
one,O,25,season,nummod,_,,O
season,O,20,research,nmod,_,,O
.,O,4,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,mode,det,_,,O
manual,B-ASP,2,mode,amod,_,,AT-Secondary
mode,I-ASP,5,rich,nsubj,_,,AT-Head
is,O,5,rich,cop,_,,O
feature,B-ASP,5,rich,amod,_,,AT-W\O-Path
rich,B-OP,5,rich,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
and,O,10,wait,cc,_,,O
i,O,10,wait,nsubj,_,,O
can,O,10,wait,aux,_,,O
't,O,10,wait,advmod,_,' t,O
wait,O,5,rich,conj,_,,O
to,O,12,get,mark,_,,O
get,O,10,wait,advcl,_,,O
the,O,14,hang,det,_,,O
hang,O,12,get,obj,_,,O
of,O,16,it,case,_,,O
it,O,14,hang,nmod,_,,O
.,O,5,rich,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,music,det,_,,O
music,B-ASP,2,plays,nsubj,_,,AT-Head
plays,O,2,plays,ROOT,_,,O
awesome,B-OP,2,plays,xcomp,_,,"1###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,plays,punct,_,,O
never,O,6,skips,advmod,_,,O
skips,O,2,plays,parataxis,_,skip ##s,O
",",O,6,skips,punct,_,,O
even,O,11,run,advmod,_,,O
if,O,11,run,mark,_,,O
u,O,11,run,nsubj,_,,O
run,O,6,skips,advcl,_,,O
for,O,14,bit,case,_,,O
a,O,14,bit,det,_,,O
bit,O,11,run,obl,_,,O
",",O,11,run,punct,_,,O
so,O,19,listen,mark,_,,O
you,O,19,listen,nsubj,_,,O
can,O,19,listen,aux,_,,O
listen,O,11,run,advcl,_,,O
to,O,21,music,case,_,,O
music,B-ASP,19,listen,obl,_,,AT-W\O-Path
without,O,23,interruption,case,_,,O
interruption,O,19,listen,obl,_,,O
.,O,2,plays,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,3,phone,det,_,,O
other,O,3,phone,amod,_,,O
color,O,3,phone,compound,_,,O
phone,O,4,has,nsubj,_,,O
has,O,4,has,ROOT,_,,O
the,O,6,combination,det,_,,O
combination,B-ASP,4,has,obj,_,,AT-W\O-Path
of,O,8,features,case,_,,O
features,B-ASP,12,offers,nmod,_,,AT-W\O-Path
that,O,12,offers,obj,_,,O
the,O,11,6610,det,_,,O
6610,O,12,offers,nummod,_,66 ##10,O
offers,O,6,combination,acl:relcl,_,,O
.,O,4,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,1,battery,nummod,_,,O
battery,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
to,O,5,removed,mark,_,,O
be,O,5,removed,aux:pass,_,,O
removed,O,2,has,xcomp,_,,O
to,O,7,recharge,mark,_,,O
recharge,O,5,removed,advcl,_,rec ##har ##ge,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,model,det,_,,O
model,O,3,come,nsubj,_,,O
has,O,3,come,aux,_,,O
come,O,3,come,ROOT,_,,O
down,O,3,come,advmod,_,,O
in,O,6,price,case,_,,O
price,O,3,come,obl,_,,O
since,O,9,purchased,mark,_,,O
i,O,9,purchased,nsubj,_,,O
purchased,O,3,come,advcl,_,,O
mine,O,9,purchased,obj,_,,O
.,O,3,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,range,det,_,,O
extended,B-ASP,3,range,amod,_,,AT-Secondary
zoom,I-ASP,3,range,compound,_,,AT-Secondary
range,I-ASP,7,put,nsubj,_,,AT-Head
and,O,6,lense,cc,_,,O
faster,B-ASP,6,lense,compound,_,,AT-W\O-Path
lense,I-ASP,3,range,conj,_,lens ##e,AT-W\O-Path
put,O,7,put,ROOT,_,,O
it,O,7,put,obj,_,,O
at,O,11,top,case,_,,O
the,O,11,top,det,_,,O
top,B-OP,7,put,obl,_,,"3###[""OT"", ""obl^-1"", ""*"", ""nsubj"", ""ASP""]"
of,O,15,class,case,_,,O
it,O,15,class,nmod:poss,_,,O
's,O,13,it,case,_,' s,O
class,O,11,top,nmod,_,,O
.,O,7,put,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,upgraded,nsubj,_,,O
upgraded,O,1,upgraded,ROOT,_,,O
to,O,4,6610,case,_,,O
a,O,4,6610,det,_,,O
6610,O,1,upgraded,obl,_,66 ##10,O
at,O,9,store,case,_,,O
my,O,9,store,nmod:poss,_,,O
local,O,9,store,amod,_,,O
t-mobile,O,9,store,amod,_,t - mobile,O
store,O,1,upgraded,obl,_,,O
.,O,1,upgraded,punct,_,,O
