TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
gave,O,3,gave,ROOT,VBD,
them,O,3,gave,iobj,PRP,
a,O,6,deadline,det,DT,
deadline,O,3,gave,dobj,NN,
which,O,9,said,dobj,WDT,
they,O,9,said,nsubj,PRP,
said,O,6,deadline,acl:relcl,VBD,
they,O,12,meet,nsubj,PRP,
could,O,12,meet,aux,MD,
meet,O,9,said,ccomp,VB,
.,O,3,gave,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,one,det,DT,
first,O,2,one,amod,JJ,
one,O,5,705,nsubj,NN,
was,O,5,705,cop,VBD,
the,O,5,705,det,DT,
705,O,5,705,ROOT,CD,70 ##5
which,O,8,hacked,dobj,WDT,
i,O,8,hacked,nsubj,PRP,
hacked,O,5,705,acl:relcl,VBD,
successfully,O,8,hacked,advmod,RB,
to,O,11,play,mark,TO,
play,O,8,hacked,xcomp,VB,
all,O,14,dvds,det,DT,
region,O,14,dvds,compound,NN,
dvds,O,11,play,dobj,NNS,
and,O,14,dvds,cc,CC,
disable,O,17,macrovision,amod,VB,di ##sable
macrovision,O,14,dvds,conj,NN,macro ##vision
.,O,5,705,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,1,investigating,mark,IN,
investigating,O,9,asked,advcl,VBG,
a,O,3,multitude,det,DT,
multitude,O,1,investigating,dobj,NN,
of,O,6,options,case,IN,
player,O,6,options,compound,NN,
options,O,3,multitude,nmod,NNS,
",",O,9,asked,punct,",",
i,O,9,asked,nsubj,PRP,
asked,O,9,asked,ROOT,VBD,
for,O,19,christmas,case,IN,
and,O,9,asked,cc,CC,
received,O,9,asked,conj,VBD,
the,O,17,xtra,det,DT,
60,O,15,gb,nummod,CD,
gb,O,17,xtra,compound,NN,
zen,O,17,xtra,compound,NN,
xtra,O,12,received,dobj,NN,x ##tra
for,O,19,christmas,case,IN,
christmas,O,12,received,nmod,NNP,
.,O,9,asked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,battery,det,DT,
battery,B-ASP,2,lasts,nsubj,NN,
lasts,O,2,lasts,ROOT,VBZ,
very,O,4,long,advmod,RB,
long,B-OP,2,lasts,advmod,JJ,
when,O,6,playing,advmod,WRB,
playing,O,2,lasts,advcl,VBG,
music,O,6,playing,dobj,NN,
",",O,2,lasts,punct,",",
but,O,2,lasts,cc,CC,
writing,O,15,drains,csubj,VBG,
files,O,10,writing,dobj,NNS,
to,O,14,player,case,TO,
the,O,14,player,det,DT,
player,O,11,files,nmod,NN,
drains,O,2,lasts,conj,VBZ,
the,O,17,battery,det,DT,
battery,B-ASP,15,drains,dobj,NN,
fast,O,15,drains,advmod,RB,
",",O,15,drains,punct,",",
so,O,22,need,advmod,IN,
you,O,22,need,nsubj,PRP,
need,O,15,drains,parataxis,VBP,
to,O,24,have,mark,TO,
have,O,22,need,xcomp,VB,
it,O,26,plugged,nsubj,PRP,
plugged,O,24,have,ccomp,VBN,plug ##ged
into,O,29,outlet,case,IN,
an,O,29,outlet,det,DT,
outlet,O,26,plugged,nmod,NN,
when,O,31,sending,advmod,WRB,
sending,O,26,plugged,advcl,VBG,
files,O,31,sending,dobj,NNS,
.,O,2,lasts,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
a,O,3,familyplan,det,DT,
familyplan,O,1,got,dobj,NN,family ##pl ##an
from,O,5,t-mobile,case,IN,
t-mobile,O,3,familyplan,nmod,NNP,t - mobile
which,O,7,saves,nsubj,WDT,
saves,O,3,familyplan,acl:relcl,VBZ,
us,O,7,saves,iobj,PRP,
tons,O,7,saves,dobj,NNS,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,8,perfect,cc,CC,
for,O,5,use,mark,IN,
what,O,5,use,dobj,WP,
i,O,5,use,nsubj,PRP,
do,O,5,use,aux,VBP,
use,B-ASP,8,perfect,advcl,VB,
it,O,8,perfect,nsubj,PRP,
is,O,8,perfect,cop,VBZ,
perfect,B-OP,8,perfect,ROOT,JJ,
.,O,8,perfect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,think,nsubj,PRP,
do,O,3,think,aux,VBP,
n't,O,3,think,neg,RB,n ' t
think,O,3,think,ROOT,VB,
i,O,6,asking,nsubj,PRP,
was,O,6,asking,aux,VBD,
asking,O,3,think,ccomp,VBG,
too,O,8,much,advmod,RB,
much,O,6,asking,dobj,RB,
.,O,3,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,5,wonderful,advmod,RB,
",",O,5,wonderful,punct,",",
the,O,3,sound,det,DT,
sound,B-ASP,5,wonderful,nsubj,NN,
is,O,5,wonderful,cop,VBZ,
wonderful,B-OP,5,wonderful,ROOT,JJ,
...,O,5,wonderful,punct,",",. . .
my,O,9,gripe,nmod:poss,PRP$,
only,O,9,gripe,amod,JJ,
gripe,O,13,earphones,nsubj,NN,grip ##e
were,O,13,earphones,cop,VBD,
those,O,13,earphones,det,DT,
aweful,B-OP,13,earphones,amod,JJ,awe ##ful
earphones,B-ASP,5,wonderful,parataxis,NNS,ear ##phones
that,O,16,came,mark,IN,
this,O,16,came,nsubj,DT,
came,O,13,earphones,acl:relcl,VBD,
with,O,16,came,case,IN,
.,O,5,wonderful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
made,O,0,made,ROOT,VBD,
the,O,2,camera,det,DT,
camera,B-ASP,4,inoperable,nsubj,NN,
totally,O,4,inoperable,advmod,RB,
inoperable,B-OP,0,made,xcomp,JJ,in ##oper ##able
.,O,0,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,2,'s,advmod,RB,
there,O,2,'s,expl,EX,
's,O,2,'s,ROOT,VBZ,' s
the,O,4,unit,det,DT,
unit,O,2,'s,nsubj,NN,
itself,O,4,unit,nmod:npmod,PRP,
.,O,2,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,s105,det,DT,
s105,O,5,has,nsubj,NN,s ##10 ##5
(,O,3,samsung,punct,-LRB-,
samsung,O,1,s105,appos,NNP,
),O,3,samsung,punct,-RRB-,
has,O,5,has,ROOT,VBZ,
a,O,9,display,det,DT,
beautiful,O,9,display,amod,JJ,
big,O,9,display,amod,JJ,
display,O,5,has,dobj,NN,
(,O,12,colors,punct,-LRB-,
"65,000",O,12,colors,nummod,CD,"65 , 000"
colors,O,9,display,appos,NNS,
),O,12,colors,punct,-RRB-,
",",O,5,has,punct,",",
and,O,5,has,cc,CC,
i,O,19,say,nsubj,PRP,
can,O,19,say,aux,MD,
't,O,19,say,auxpass,PRP,' t
say,O,5,has,conj,VB,
much,O,19,say,dobj,JJ,
about,O,23,motorolla,case,IN,
the,O,23,motorolla,det,DT,
motorolla,O,20,much,nmod,NN,motor ##oll ##a
.,O,5,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
quite,O,1,simply,advmod,RB,
simply,O,16,ready,advmod,RB,
",",O,16,ready,punct,",",
the,O,4,firmware,det,DT,
firmware,B-ASP,16,ready,nsubj,NN,firm ##ware
and,O,7,or,cc,CC,
/,O,7,or,punct,",",
or,O,4,firmware,cc,CC,
the,O,9,os,det,DT,
os,B-ASP,4,firmware,conj,NN,
that,O,11,control,nsubj,WDT,
control,O,9,os,acl:relcl,VBP,
this,O,13,thing,det,DT,
thing,O,11,control,dobj,NN,
is,O,16,ready,cop,VBZ,
not,O,16,ready,neg,RB,
ready,O,16,ready,ROOT,JJ,
for,O,19,time,case,IN,
prime,O,19,time,amod,JJ,
time,O,16,ready,nmod,NN,
.,O,16,ready,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,4,feel,punct,NFP,
this,O,4,feel,nsubj,DT,
did,O,4,feel,aux,VBD,
not,O,4,feel,neg,RB,
feel,O,4,feel,ROOT,VB,
like,O,7,construction,case,IN,
quality,B-ASP,7,construction,compound,NN,
construction,I-ASP,4,feel,nmod,NN,
and,O,4,feel,cc,CC,
i,O,12,sure,nsubj,PRP,
was,O,12,sure,cop,VBD,
n't,O,12,sure,neg,RB,n ' t
sure,O,4,feel,conj,JJ,
how,O,14,long,advmod,WRB,
long,O,17,last,advmod,RB,
it,O,17,last,nsubj,PRP,
would,O,17,last,aux,MD,
last,O,12,sure,ccomp,VB,
.,O,4,feel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,2,heavier,nmod:poss,PRP$,
far,O,2,heavier,advmod,RB,
heavier,O,2,heavier,ROOT,JJR,
and,O,2,heavier,cc,CC,
much,O,5,larger,advmod,RB,
larger,O,2,heavier,conj,JJR,
which,O,9,seem,nsubj,WDT,
might,O,9,seem,aux,MD,
not,O,9,seem,neg,RB,
seem,O,2,heavier,ccomp,VB,
to,O,11,matter,mark,TO,
matter,O,9,seem,xcomp,VB,
except,O,15,use,mark,IN,
if,O,15,use,mark,IN,
you,O,15,use,nsubj,PRP,
use,O,11,matter,advcl,VBP,
it,O,15,use,dobj,PRP,
while,O,18,running,mark,IN,
running,O,15,use,advcl,VBG,
or,O,18,running,cc,CC,
keep,O,18,running,conj,VB,
it,O,20,keep,dobj,PRP,
in,O,24,pocket,case,IN,
your,O,24,pocket,nmod:poss,PRP$,
pocket,O,20,keep,nmod,NN,
.,O,2,heavier,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,3,mistake,nsubj,DT,
was,O,3,mistake,cop,VBD,
a,O,3,mistake,det,DT,
mistake,O,3,mistake,ROOT,NN,
.,O,3,mistake,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,do,nsubj,PRP,
can,O,2,do,aux,MD,
do,O,2,do,ROOT,VB,
*,O,2,do,punct,NFP,
so,O,2,do,advmod,RB,
*,O,2,do,punct,NFP,
much,O,7,more,advmod,RB,
more,B-OP,2,do,dobj,JJR,
with,O,11,suite,case,IN,
the,O,11,suite,det,DT,
pc,B-ASP,11,suite,compound,NN,
suite,I-ASP,7,more,nmod,NN,
",",O,11,suite,punct,",",
i.e.,O,15,ringtones,advmod,FW,i . e .
free,O,15,ringtones,amod,JJ,
ringtones,O,11,suite,appos,NNS,ring ##tones
from,O,18,files,case,IN,
midi,O,18,files,compound,NN,
files,O,15,ringtones,nmod,NNS,
",",O,11,suite,punct,",",
free,O,21,graphics,amod,JJ,
graphics,O,2,do,dobj,NNS,
from,O,24,picture,case,IN,
any,O,24,picture,det,DT,
picture,O,2,do,nmod,NN,
on,O,27,computer,case,IN,
your,O,27,computer,nmod:poss,PRP$,
computer,O,24,picture,nmod,NN,
",",O,2,do,punct,",",
and,O,2,do,cc,CC,
if,O,32,know,mark,IN,
you,O,32,know,nsubj,PRP,
know,O,40,make,advcl,VBP,
how,O,36,jme,advmod,WRB,
to,O,36,jme,case,TO,
program,O,36,jme,compound,VB,
jme,O,32,know,ccomp,NNP,j ##me
you,O,40,make,nsubj,PRP,
can,O,40,make,aux,MD,
even,O,40,make,advmod,RB,
make,O,2,do,conj,VB,
your,O,43,apps,nmod:poss,PRP$,
own,O,43,apps,amod,JJ,
apps,O,40,make,dobj,NNS,
/,O,43,apps,cc,",",
games,O,43,apps,conj,NNS,
.,O,2,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
which,O,4,thing,nsubj,WDT,
was,O,4,thing,cop,VBD,
a,O,4,thing,det,DT,
good,O,4,thing,amod,JJ,
thing,O,4,thing,ROOT,NN,
",",O,4,thing,punct,",",
because,O,8,realized,mark,IN,
i,O,8,realized,nsubj,PRP,
realized,O,4,thing,advcl,VBD,
i,O,11,forgotten,nsubj,PRP,
had,O,11,forgotten,aux,VBD,
forgotten,O,8,realized,ccomp,VBN,
my,O,13,phone,nmod:poss,PRP$,
phone,O,11,forgotten,dobj,NN,
...,O,4,thing,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
it,O,1,took,dobj,PRP,
to,O,7,house,case,IN,
my,O,5,father,nmod:poss,PRP$,
father,O,7,house,nmod:poss,NN,
's,O,5,father,case,POS,' s
house,O,1,took,nmod,NN,
to,O,9,play,mark,TO,
play,O,1,took,advcl,VB,
a,O,14,dvd,det,DT,
tom,O,12,jones,compound,NNP,
jones,O,14,dvd,compound,NNP,
concert,O,14,dvd,compound,NN,
dvd,O,9,play,dobj,NN,
and,O,1,took,cc,CC,
he,O,17,loved,nsubj,PRP,
loved,B-OP,1,took,conj,VBD,
the,O,19,player,det,DT,
player,B-ASP,17,loved,dobj,NN,
so,O,21,much,advmod,RB,
much,O,17,loved,advmod,RB,
i,O,23,gave,nsubj,PRP,
gave,O,17,loved,ccomp,VBD,
it,O,23,gave,dobj,PRP,
to,O,26,him,case,IN,
him,O,23,gave,nmod,PRP,
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,fired,nsubj,PRP,
fired,O,1,fired,ROOT,VBD,
away,O,1,fired,advmod,RB,
and,O,1,fired,cc,CC,
the,O,5,picture,det,DT,
picture,B-ASP,6,turned,nsubj,NN,
turned,O,1,fired,conj,VBD,
out,O,6,turned,compound:prt,RP,
quite,O,9,nicely,advmod,RB,
nicely,B-OP,6,turned,advmod,RB,
.,O,1,fired,punct,.,
(,O,17,have,punct,-LRB-,
as,O,17,have,mark,IN,
all,O,17,have,nsubj,DT,
of,O,16,pictures,case,IN,
my,O,16,pictures,nmod:poss,PRP$,
pictures,B-ASP,13,all,nmod,NNS,
have,O,17,have,ROOT,VBP,
thusfar,O,17,have,advmod,VBN,thus ##far
),O,17,have,punct,-RRB-,
.,O,17,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,1,reading,mark,IN,
reading,O,1,reading,ROOT,VBG,
several,O,4,reviews,amod,JJ,
other,O,4,reviews,amod,JJ,
reviews,O,1,reading,dobj,NNS,
this,O,6,appears,nsubj,DT,
appears,O,4,reviews,acl:relcl,VBZ,
to,O,10,common,mark,TO,
be,O,10,common,cop,VB,
relatively,O,10,common,advmod,RB,
common,O,6,appears,xcomp,JJ,
.,O,1,reading,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,way,det,DT,
way,O,1,way,ROOT,NN,
i,O,4,keep,nsubj,PRP,
could,O,4,keep,aux,MD,
keep,O,1,way,acl:relcl,VB,
it,O,4,keep,dobj,PRP,
in,O,8,case,case,IN,
the,O,8,case,det,DT,
case,O,4,keep,nmod,NN,
all,O,11,time,det:predet,PDT,
the,O,11,time,det,DT,
time,O,4,keep,nmod:tmod,NN,
.,O,1,way,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
often,O,2,fill,advmod,RB,
i,O,2,fill,nsubj,PRP,
fill,O,2,fill,ROOT,VBP,
i,O,4,need,nsubj,PRP,
need,O,2,fill,ccomp,VBP,
to,O,6,have,mark,TO,
have,O,4,need,xcomp,VB,
better,O,8,organization,amod,JJR,
organization,O,6,have,dobj,NN,
for,O,11,library,case,IN,
the,O,11,library,det,DT,
library,O,6,have,nmod,NN,
and,O,2,fill,cc,CC,
there,O,14,is,expl,EX,
is,O,2,fill,conj,VBZ,
not,O,16,enought,neg,RB,
enought,O,14,is,nsubj,JJ,enough ##t
of,O,18,variables,case,IN,
variables,O,16,enought,nmod,NNS,
.,O,2,fill,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buttons,B-ASP,2,seem,nsubj,NNS,
do,O,2,seem,aux,VBP,
seem,O,2,seem,ROOT,VB,
a,O,6,tho,det,DT,
little,O,5,sticky,advmod,JJ,
sticky,B-OP,6,tho,amod,JJ,
tho,O,2,seem,xcomp,NN,
..,O,2,seem,punct,",",. .
and,O,2,seem,cc,CC,
the,O,10,hands,det,DT,
hands,O,18,problem,nsubj,NNS,
free,O,12,kits,amod,JJ,
kits,O,14,connector,nmod:poss,NNS,
',O,12,kits,case,POS,
connector,O,18,problem,nsubj,NN,
might,O,18,problem,aux,MD,
be,O,18,problem,cop,VB,
a,O,18,problem,det,DT,
problem,O,2,seem,conj,NN,
..,O,2,seem,punct,.,. .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
transfer,B-ASP,0,transfer,ROOT,VB,
through,O,3,explorer,case,IN,
windows,O,3,explorer,compound,NNS,
explorer,O,0,transfer,nmod,NN,
-,O,0,transfer,punct,HYPH,
windows,O,6,recognizes,nsubj,NNS,
recognizes,O,0,transfer,parataxis,VBZ,
the,O,8,jukebox,det,DT,
jukebox,O,6,recognizes,dobj,NN,ju ##ke ##box
as,O,13,disk,case,IN,
an,O,13,disk,det,DT,
additional,O,13,disk,amod,JJ,
hard,O,13,disk,amod,JJ,
disk,O,6,recognizes,nmod,NN,
",",O,6,recognizes,punct,",",
so,O,17,allows,advmod,IN,
it,O,17,allows,nsubj,PRP,
allows,O,0,transfer,conj,VBZ,
you,O,17,allows,dobj,PRP,
to,O,21,drag,mark,TO,
simply,O,21,drag,advmod,RB,
drag,O,17,allows,xcomp,VB,
and,O,21,drag,cc,CC,
drop,O,21,drag,conj,VB,
files,O,21,drag,dobj,NNS,
from,O,27,explorer,case,IN,
windows,O,27,explorer,compound,NNS,
explorer,O,21,drag,nmod,NN,
to,O,30,folder,case,TO,
a,O,30,folder,det,DT,
folder,O,21,drag,nmod,NN,
for,O,33,nomad,case,IN,
the,O,33,nomad,det,DT,
nomad,O,30,folder,nmod,NN,no ##mad
.,O,0,transfer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,hear,nsubj,PRP,
can,O,3,hear,aux,MD,
only,O,3,hear,advmod,RB,
hear,O,3,hear,ROOT,VB,
the,O,5,sound,det,DT,
sound,O,3,hear,dobj,NN,
.,O,3,hear,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,make,advmod,RB,
make,O,1,make,ROOT,VB,
sure,O,1,make,xcomp,JJ,
the,O,4,keys,det,DT,
keys,O,6,locked,nsubjpass,NNS,
are,O,6,locked,auxpass,VBP,
locked,O,2,sure,ccomp,VBN,
.,O,1,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,1,price,punct,NFP,
price,B-ASP,1,price,ROOT,NN,
and,O,1,price,cc,CC,
capacity,B-ASP,1,price,conj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
save,O,0,save,ROOT,VB,
money,O,0,save,dobj,NN,
on,O,7,buy,case,IN,
the,O,7,buy,det,DT,
long,O,5,run,amod,JJ,
run,O,7,buy,compound,NN,
-,O,7,buy,punct,HYPH,
buy,O,0,save,advcl,VB,
something,O,7,buy,dobj,NN,
decent,O,8,something,amod,JJ,
once,O,7,buy,advmod,RB,
instead,O,13,buying,mark,RB,
of,O,11,instead,mwe,IN,
buying,O,7,buy,advcl,VBG,
cheap,O,13,buying,advmod,JJ,
every,O,16,month,det,DT,
month,O,13,buying,nmod:tmod,NN,
.,O,0,save,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,size,det,DT,
small,O,2,size,amod,JJ,
size,B-ASP,4,perfect,nsubj,NN,
is,O,4,perfect,cop,VBZ,
perfect,B-OP,4,perfect,ROOT,JJ,
for,O,8,hands,case,IN,
my,O,8,hands,nmod:poss,PRP$,
little,O,8,hands,amod,JJ,
hands,O,4,perfect,nmod,NNS,
",",O,4,perfect,punct,",",
but,O,4,perfect,cc,CC,
may,O,14,uncomfortable,aux,MD,
perhaps,O,14,uncomfortable,advmod,RB,
be,O,14,uncomfortable,cop,VB,
uncomfortable,B-OP,4,perfect,conj,JJ,
or,O,14,uncomfortable,cc,CC,
awkward,B-OP,14,uncomfortable,conj,JJ,
for,O,20,person,case,IN,
a,O,20,person,det,DT,
bigger,O,20,person,amod,JJR,
person,O,14,uncomfortable,nmod,NN,
.,O,4,perfect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
try,O,0,try,ROOT,VB,
before,O,3,buy,mark,IN,
you,O,3,buy,nsubj,PRP,
buy,O,0,try,advcl,VBP,
if,O,7,possible,mark,IN,
at,O,6,all,case,IN,
all,O,7,possible,nmod,DT,
possible,O,3,buy,advcl,JJ,
:,O,0,try,punct,:,
although,O,14,addict,mark,IN,
i,O,14,addict,nsubj,PRP,
am,O,14,addict,cop,VBP,
a,O,14,addict,det,DT,
mac,O,14,addict,compound,NNP,
addict,O,38,value,advcl,NN,
now,O,14,addict,advmod,RB,
for,O,19,decade,case,IN,
over,O,19,decade,case,IN,
a,O,19,decade,det,DT,
decade,O,14,addict,nmod,NN,
and,O,14,addict,cc,CC,
everyone,O,26,bought,nsubj,NN,
i,O,23,know,nsubj,PRP,
know,O,21,everyone,acl:relcl,VBP,
has,O,26,bought,aux,VBZ,
previously,O,26,bought,advmod,RB,
bought,O,14,addict,conj,VBN,
an,O,28,ipod,det,DT,
ipod,O,26,bought,dobj,NN,
",",O,38,value,punct,",",
the,O,33,xtra,det,DT,
nomad,O,33,xtra,amod,NN,no ##mad
zen,O,33,xtra,compound,NN,
xtra,O,38,value,nsubj,NN,x ##tra
was,O,38,value,cop,VBD,
a,O,38,value,det,DT,
far,O,37,better,advmod,RB,
better,B-OP,38,value,amod,JJR,
value,B-ASP,0,try,parataxis,NN,
and,O,0,try,cc,CC,
is,O,43,easy,cop,VBZ,
just,O,43,easy,advmod,RB,
as,O,43,easy,advmod,RB,
easy,B-OP,0,try,conj,JJ,
to,O,45,use,mark,TO,
use,B-ASP,43,easy,xcomp,VB,
with,O,47,regards,case,IN,
regards,O,45,use,nmod,NNS,
to,O,53,interface,case,TO,
both,O,53,interface,cc:preconj,DT,
hardware,O,53,interface,compound,NN,
and,O,50,hardware,cc,CC,
software,O,50,hardware,conj,NN,
interface,O,47,regards,nmod,NN,
.,O,0,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
perhaps,O,2,is,advmod,RB,
there,O,2,is,expl,EX,
is,O,2,is,ROOT,VBZ,
a,O,4,tone,det,DT,
tone,O,2,is,nsubj,NN,
of,O,6,irony,case,IN,
irony,O,4,tone,nmod,NN,
in,O,9,title,case,IN,
the,O,9,title,det,DT,
title,O,4,tone,nmod,NN,
of,O,12,review,case,IN,
my,O,12,review,nmod:poss,PRP$,
review,O,9,title,nmod,NN,
",",O,2,is,punct,",",
but,O,2,is,cc,CC,
i,O,17,mean,nsubj,PRP,
actually,O,17,mean,advmod,RB,
mean,O,2,is,conj,VBP,
it,O,17,mean,dobj,PRP,
in,O,20,earnest,case,IN,
earnest,O,17,mean,nmod,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,means,nsubj,DT,
means,O,1,means,ROOT,VBZ,
that,O,4,is,mark,IN,
there,O,4,is,expl,EX,
is,O,1,means,ccomp,VBZ,
a,O,7,chance,det,DT,
good,O,7,chance,amod,JJ,
chance,O,4,is,nsubj,NN,
that,O,13,break,mark,IN,
this,O,10,phone,det,DT,
phone,B-ASP,13,break,nsubj,NN,
will,O,13,break,aux,MD,
not,O,13,break,neg,RB,
break,O,7,chance,ccomp,VB,
easily,O,13,break,advmod,RB,
like,O,18,phones,case,IN,
typical,O,18,phones,amod,JJ,
american,O,18,phones,amod,JJ,
phones,B-ASP,13,break,nmod,NNS,
.,O,1,means,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,thing,nummod,CD,
neat,O,2,thing,amod,JJ,
thing,O,2,thing,ROOT,NN,
-,O,2,thing,punct,",",
i,O,6,taken,nsubj,PRP,
have,O,6,taken,aux,VBP,
taken,O,2,thing,parataxis,VBN,
some,O,8,pictures,det,DT,
pictures,B-ASP,6,taken,dobj,NNS,
in,O,12,thought,mark,IN,
what,O,12,thought,dobj,WP,
i,O,12,thought,nsubj,PRP,
thought,O,6,taken,advcl,VBD,
would,O,17,conditions,aux,MD,
be,O,17,conditions,cop,VB,
impossible,O,17,conditions,amod,JJ,
lighting,O,17,conditions,compound,NN,
conditions,O,18,pitch,nsubj,NNS,
pitch,O,12,thought,ccomp,VBP,
black,O,20,rooms,amod,JJ,
rooms,O,18,pitch,dobj,NNS,
-,O,2,thing,punct,",",
no,O,23,problem,neg,DT,
problem,O,29,looked,nsubj,NN,
for,O,28,rooms,case,IN,
the,O,28,rooms,det,DT,
camera,O,28,rooms,compound,NN,
-,O,28,rooms,punct,HYPH,
rooms,O,23,problem,nmod,NNS,
looked,O,2,thing,parataxis,VBD,
like,O,32,had,mark,IN,
they,O,32,had,nsubj,PRP,
had,O,29,looked,advcl,VBD,
ample,O,34,lighting,amod,JJ,
lighting,O,32,had,dobj,NN,
.,O,2,thing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,discovered,nsubj,PRP,
quickly,O,2,discovered,advmod,RB,
discovered,O,2,discovered,ROOT,VBD,
that,O,8,going,mark,IN,
the,O,5,nomad,det,DT,
nomad,O,8,going,nsubj,NN,no ##mad
was,O,8,going,aux,VBD,
n't,O,8,going,neg,RB,n ' t
going,O,2,discovered,ccomp,VBG,
to,O,10,work,mark,TO,
work,O,8,going,xcomp,VB,
for,O,12,me,case,IN,
me,O,10,work,nmod,PRP,
.,O,2,discovered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,surprised,nsubj,PRP,
was,O,2,surprised,cop,VBD,
surprised,O,2,surprised,ROOT,JJ,
to,O,4,find,mark,TO,
find,O,2,surprised,xcomp,VB,
that,O,12,play,nsubj,IN,
not,O,7,only,neg,RB,
only,O,12,play,advmod,RB,
could,O,12,play,aux,MD,
this,O,11,player,det,DT,
dvd,O,11,player,compound,NN,
player,O,12,play,nsubj,NN,
play,B-ASP,4,find,ccomp,VB,
mpeg2,B-ASP,14,format,case,JJ,mp ##eg ##2
format,I-ASP,12,play,nmod,NN,
which,O,16,allowed,nsubj,WDT,
allowed,O,14,format,acl:relcl,VBD,
me,O,16,allowed,dobj,PRP,
to,O,19,stack,mark,TO,
stack,O,16,allowed,xcomp,VB,
2,O,21,movies,nummod,CD,
movies,O,19,stack,dobj,NNS,
on,O,24,dvd,case,IN,
a,O,24,dvd,det,DT,
dvd,O,19,stack,nmod,NN,
",",O,2,surprised,punct,",",
but,O,2,surprised,cc,CC,
it,O,30,able,nsubj,PRP,
also,O,30,able,advmod,RB,
was,O,30,able,cop,VBD,
able,O,2,surprised,conj,JJ,
to,O,32,play,mark,TO,
play,B-ASP,30,able,xcomp,VB,
vob,B-ASP,34,files,compound,NN,vo ##b
files,I-ASP,32,play,dobj,NNS,
which,O,37,created,dobj,WDT,
i,O,37,created,nsubj,PRP,
created,O,34,files,acl:relcl,VBD,
with,O,40,ripper,case,IN,
smart,O,40,ripper,amod,JJ,
ripper,O,37,created,nmod,NN,rip ##per
.,O,2,surprised,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
did,O,1,buy,aux,VBD,
buy,O,1,buy,ROOT,VB,
a,O,5,flash,det,DT,
256mb,O,4,compact,advmod,JJ,256 ##mb
compact,O,5,flash,amod,JJ,
flash,O,1,buy,dobj,NN,
",",O,8,holds,punct,",",
it,O,8,holds,nsubj,PRP,
holds,O,1,buy,parataxis,VBZ,
a,O,10,lot,det,DT,
lot,O,8,holds,dobj,NN,
of,O,12,pics,case,IN,
pics,O,10,lot,nmod,NNS,pic ##s
at,O,15,resolution,case,IN,
any,O,15,resolution,det,DT,
resolution,O,8,holds,nmod,NN,
.,O,1,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
saved,O,0,saved,ROOT,VBD,
me,O,0,saved,dobj,PRP,
