TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
the,O,1,buttons,det,DT,
buttons,B-ASP,6,easy,nsubj,NNS,
and,O,1,buttons,cc,CC,
interface,B-ASP,1,buttons,conj,NN,
are,O,6,easy,cop,VBP,
very,O,6,easy,advmod,RB,
easy,B-OP,6,easy,ROOT,JJ,
to,O,8,use,mark,TO,
use,B-ASP,6,easy,ccomp,VB,
.,O,6,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
each,O,4,lasted,nsubj,DT,
of,O,3,4,case,IN,
the,O,3,4,det,DT,
4,O,0,each,nmod,CD,
lasted,O,4,lasted,ROOT,VBD,
less,O,7,six,advmod,JJR,
than,O,5,less,mwe,IN,
six,O,8,months,nummod,CD,
months,O,4,lasted,nmod:tmod,NNS,
.,O,4,lasted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,ended,nsubj,PRP,
ended,O,1,ended,ROOT,VBD,
up,O,1,ended,compound:prt,RP,
sending,O,1,ended,xcomp,VBG,
the,O,5,unit,det,DT,
unit,O,3,sending,dobj,NN,
back,O,3,sending,advmod,RB,
to,O,8,amazon,case,TO,
amazon,O,6,back,nmod,NNP,
.,O,1,ended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
over,O,3,2000,advmod,IN,
2000,O,4,files,nummod,CD,
files,O,1,have,dobj,NNS,
in,O,7,playlist,case,IN,
my,O,7,playlist,nmod:poss,PRP$,
playlist,B-ASP,4,files,nmod,NN,play ##list
at,O,10,moment,case,IN,
the,O,10,moment,det,DT,
moment,O,4,files,nmod,NN,
and,O,4,files,cc,CC,
the,O,13,random,det,DT,
random,B-ASP,18,mixing,nsubj,NN,
does,O,18,mixing,aux,VBZ,
a,O,17,job,det,DT,
nice,B-OP,17,job,amod,JJ,
job,O,18,mixing,nsubj,NN,
mixing,O,1,have,conj,VBG,
it,O,18,mixing,dobj,PRP,
up,O,18,mixing,compound:prt,RP,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,2,deal,neg,DT,
big,O,2,deal,amod,JJ,
deal,O,2,deal,ROOT,NN,
for,O,5,size,case,IN,
the,O,5,size,det,DT,
size,O,2,deal,nmod,NN,
.,O,2,deal,punct,.,
.,O,2,deal,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
size,O,0,size,ROOT,NN,
and,O,0,size,cc,CC,
weight,O,0,size,conj,NN,
:,O,0,size,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,ships,nsubj,PRP,
ships,O,1,ships,ROOT,VBZ,
with,O,5,case,case,IN,
a,O,5,case,det,DT,
carrying,O,5,case,compound,VBG,
case,O,1,ships,nmod,NN,
that,O,7,has,nsubj,WDT,
has,O,5,case,acl:relcl,VBZ,
a,O,10,clip,det,DT,
belt,O,10,clip,compound,NN,
clip,O,7,has,dobj,NN,
on,O,12,it,case,IN,
it,O,10,clip,nmod,PRP,
.,O,1,ships,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,issue,nummod,CD,
other,O,2,issue,amod,JJ,
issue,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
that,O,9,unique,mark,IN,
the,O,7,jack,det,DT,
headphone,B-ASP,7,jack,compound,NN,head ##phone
jack,I-ASP,9,unique,nsubj,NN,
is,O,9,unique,cop,VBZ,
unique,B-OP,3,is,ccomp,JJ,
to,O,11,nokia,case,IN,
nokia,O,9,unique,xcomp,NNP,
",",O,9,unique,punct,",",
so,O,18,work,advmod,RB,
standard,O,15,headphones,amod,JJ,
headphones,O,18,work,nsubj,NNS,head ##phones
will,O,18,work,aux,MD,
not,O,18,work,neg,RB,
work,O,9,unique,parataxis,VB,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,2,rips,advmod,RB,
it,O,2,rips,nsubj,PRP,
rips,O,2,rips,ROOT,VBZ,rip ##s
the,O,4,tunes,det,DT,
tunes,O,2,rips,dobj,NNS,
into,O,6,mp3s,case,IN,
mp3s,O,2,rips,nmod,NNP,mp3 ##s
and,O,2,rips,cc,CC,
puts,O,2,rips,conj,VBZ,
them,O,8,puts,dobj,PRP,
on,O,12,computer,case,IN,
your,O,12,computer,nmod:poss,PRP$,
computer,O,8,puts,nmod,NN,
.,O,2,rips,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
btw,O,12,accesses,advmod,RB,bt ##w
",",O,12,accesses,punct,",",
if,O,7,ripping,mark,IN,
you,O,7,ripping,nsubj,PRP,
*,O,7,ripping,punct,NFP,
are,O,7,ripping,aux,VBP,
*,O,7,ripping,punct,NFP,
ripping,O,12,accesses,advcl,VBG,
your,O,9,cds,nmod:poss,PRP$,
cds,O,7,ripping,dobj,NNS,
",",O,7,ripping,punct,",",
mediasource,O,7,ripping,conj,NN,media ##so ##ur ##ce
accesses,O,12,accesses,ROOT,VBZ,access ##es
the,O,16,catalog,det,DT,
cddb,O,16,catalog,compound,NN,cd ##db
music,O,16,catalog,compound,NN,
catalog,O,12,accesses,dobj,NN,
over,O,19,internet,case,IN,
the,O,19,internet,det,DT,
internet,O,16,catalog,nmod,NN,
and,O,16,catalog,cc,CC,
the,O,23,cds,det,DT,
few,O,23,cds,amod,JJ,
cds,O,16,catalog,conj,NNS,
i,O,25,experimented,nsubj,PRP,
experimented,O,23,cds,acl:relcl,VBD,
with,O,30,quality,case,IN,
all,O,30,quality,det,DT,
provided,O,30,quality,amod,VBN,
good,O,30,quality,amod,JJ,
quality,O,25,experimented,nmod,NN,
[,O,32,correct,punct,-LRB-,
correct,O,30,quality,amod,JJ,
&,O,32,correct,cc,CC,
uncluttered,O,32,correct,conj,JJ,un ##cl ##uttered
],O,32,correct,punct,-RRB-,
tag,O,37,information,compound,NN,
information,O,30,quality,conj,NN,
.,O,12,accesses,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,14,great,dep,LS,
),O,0,a,punct,-RRB-,
the,O,4,quality,det,DT,
picture,B-ASP,4,quality,compound,NN,
quality,I-ASP,14,great,nsubj,NN,
(,O,6,color,punct,-LRB-,
color,O,4,quality,appos,NN,
and,O,6,color,cc,CC,
sharpness,O,6,color,conj,NN,sharp ##ness
of,O,10,focusing,mark,IN,
focusing,O,6,color,nmod,VBG,
),O,6,color,punct,-RRB-,
are,O,14,great,cop,VBP,
so,O,14,great,advmod,RB,
great,B-OP,14,great,ROOT,JJ,
",",O,18,eliminated,punct,",",
it,O,18,eliminated,nsubj,PRP,
completely,O,18,eliminated,advmod,RB,
eliminated,O,14,great,parataxis,VBD,
my,O,20,doubt,nmod:poss,PRP$,
doubt,O,18,eliminated,dobj,NN,
about,O,23,imaging,case,IN,
digital,O,23,imaging,amod,JJ,
imaging,O,20,doubt,nmod,NN,
---,O,18,eliminated,punct,",",- - -
how,O,28,eat,advmod,WRB,
could,O,28,eat,aux,MD,
one,O,28,eat,nsubj,CD,
eat,O,14,great,parataxis,VB,
rice,O,28,eat,dobj,NN,
one,O,31,grain,nummod,CD,
grain,O,28,eat,dobj,NN,
at,O,34,time,case,IN,
a,O,34,time,det,DT,
time,O,28,eat,nmod,NN,
:,O,28,eat,punct,:,
-,O,28,eat,punct,NFP,
),O,28,eat,punct,-RRB-,
),O,14,great,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,reviewed,nsubj,PRP,
reviewed,O,1,reviewed,ROOT,VBD,
several,O,4,cameras,amod,JJ,
digital,O,4,cameras,amod,JJ,
cameras,O,1,reviewed,dobj,NNS,
before,O,6,settling,mark,IN,
settling,O,1,reviewed,advcl,VBG,
on,O,9,one,case,IN,
this,O,9,one,det,DT,
one,O,6,settling,nmod,NN,
.,O,1,reviewed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,5,controls,det,DT,
eos,O,4,based,compound,NNP,e ##os
based,O,5,controls,amod,VBN,
controls,B-ASP,1,love,dobj,NNS,
and,O,5,controls,cc,CC,
easy,B-OP,8,menus,amod,JJ,
menus,B-ASP,5,controls,conj,NNS,menu ##s
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,10,comparable,nsubj,JJS,
of,O,4,annoyances,case,IN,
these,O,4,annoyances,det,DT,
"""",O,4,annoyances,punct,``,
annoyances,O,0,most,nmod,NNS,annoyance ##s
"""",O,4,annoyances,punct,'',
",",O,10,comparable,punct,",",
though,O,10,comparable,advmod,RB,
",",O,10,comparable,punct,",",
are,O,10,comparable,cop,VBP,
comparable,O,10,comparable,ROOT,JJ,
to,O,15,find,mark,IN,
what,O,15,find,dobj,WP,
you,O,15,find,nsubj,PRP,
'll,O,15,find,aux,MD,' ll
find,O,10,comparable,advcl,VB,
on,O,18,cameras,case,IN,
other,O,18,cameras,amod,JJ,
cameras,O,15,find,nmod,NNS,
in,O,22,range,case,IN,
this,O,22,range,det,DT,
price,O,22,range,compound,NN,
range,O,15,find,nmod,NN,
.,O,10,comparable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
following,O,2,research,case,VBG,
my,O,2,research,nmod:poss,PRP$,
research,O,5,decided,nmod,NN,
",",O,5,decided,punct,",",
i,O,5,decided,nsubj,PRP,
decided,O,5,decided,ROOT,VBD,
on,O,8,g3,case,IN,
the,O,8,g3,det,DT,
g3,O,5,decided,nmod,NNP,g ##3
.,O,5,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,had,mark,IN,
having,O,2,had,aux,VBG,
had,O,2,had,ROOT,VBN,
my,O,4,heart,nmod:poss,PRP$,
heart,O,2,had,dobj,NN,
broken,O,4,heart,acl,VBN,
by,O,9,piece,case,IN,
a,O,9,piece,det,DT,
sexy,O,9,piece,amod,JJ,
piece,O,5,broken,nmod,NN,
of,O,11,hardware,case,IN,
hardware,O,9,piece,nmod,NN,
that,O,16,perform,nsubj,WDT,
simply,O,16,perform,advmod,RB,
would,O,16,perform,aux,MD,
n't,O,16,perform,neg,RB,n ' t
perform,O,9,piece,acl:relcl,VB,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
creative,O,3,operators,amod,JJ,
tech,O,3,operators,compound,NN,
support,O,3,operators,compound,NN,
operators,O,4,work,nsubj,NNS,
work,O,4,work,ROOT,VBP,
9-6,O,4,work,xcomp,CD,9 - 6
p.m.,O,4,work,advmod,NN,p . m .
weekdays,O,4,work,nmod:tmod,NNS,
-,O,4,work,punct,",",
as,O,12,had,mark,IN,
if,O,12,had,mark,IN,
i,O,12,had,nsubj,PRP,
had,O,4,work,advcl,VBD,
time,O,12,had,dobj,NN,
during,O,16,hours,case,IN,
work,O,16,hours,compound,NN,
hours,O,12,had,nmod,NNS,
to,O,18,spend,mark,TO,
spend,O,12,had,xcomp,VB,
time,O,18,spend,dobj,NN,
on,O,21,this,case,IN,
this,O,18,spend,nmod,DT,
.,O,4,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buy,O,0,buy,ROOT,VB,
it,O,0,buy,dobj,PRP,
for,O,3,fun,case,IN,
fun,O,0,buy,nmod,NN,
",",O,0,buy,punct,",",
for,O,6,lack,case,IN,
lack,O,0,buy,nmod,NN,
of,O,8,processing,case,IN,
processing,O,6,lack,nmod,NN,
",",O,0,buy,punct,",",
because,O,12,want,mark,IN,
you,O,12,want,nsubj,PRP,
want,O,0,buy,advcl,VBP,
to,O,14,use,mark,TO,
use,O,12,want,xcomp,VB,
iphoto,O,14,use,dobj,NN,ip ##hot ##o
",",O,14,use,punct,",",
or,O,14,use,cc,CC,
whatever,O,14,use,conj,WDT,
.,O,0,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
this,O,3,phone,det,DT,
phone,O,1,purchased,dobj,NN,
after,O,9,&#38;,mark,IN,
having,O,9,&#38;,aux,VBG,
been,O,9,&#38;,cop,VBN,
an,O,9,&#38;,det,DT,
at,O,9,&#38;,case,IN,
&#38;,O,11,subscriber,compound,NNP,& # 38 ;
t,O,9,&#38;,nummod,NN,
subscriber,O,1,purchased,nmod,NN,sub ##scribe ##r
with,O,16,phone,case,IN,
a,O,16,phone,det,DT,
nokia,O,16,phone,amod,NNP,
8260,O,16,phone,nummod,CD,82 ##60
phone,O,11,subscriber,nmod,NN,
for,O,20,years,case,IN,
over,O,19,three,advmod,IN,
three,O,20,years,nummod,CD,
years,O,1,purchased,nmod,NNS,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,waste,aux,VBP,
n't,O,2,waste,neg,RB,n ' t
waste,O,2,waste,ROOT,VB,
time,O,2,waste,dobj,NN,
looking,O,2,waste,xcomp,VBG,
at,O,6,anything,case,IN,
anything,O,4,looking,nmod,NN,
else,O,6,anything,amod,JJ,
",",O,2,waste,punct,",",
just,O,10,buy,advmod,RB,
buy,O,2,waste,parataxis,VB,
this,O,12,one,det,DT,
one,O,10,buy,dobj,NN,
.,O,2,waste,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
reviews,O,11,positive,nsubj,NNS,
for,O,3,quality,case,IN,
sound,O,3,quality,amod,JJ,
quality,O,0,reviews,nmod,NN,
are,O,11,positive,cop,VBP,
generally,O,11,positive,advmod,RB,
(,O,8,not,punct,-LRB-,
but,O,8,not,cc,CC,
not,O,9,universally,dep,RB,
universally,O,11,positive,advmod,RB,
),O,11,positive,punct,-RRB-,
positive,O,11,positive,ROOT,JJ,
.,O,11,positive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
since,O,3,lacks,mark,IN,
the,O,2,ipod,det,DT,
ipod,O,3,lacks,nsubj,NN,
lacks,O,29,wiped,advcl,VBZ,
this,O,6,feature,det,DT,
review,O,6,feature,compound,NN,
feature,O,3,lacks,dobj,NN,
on,O,9,auto-sync,case,IN,
its,O,9,auto-sync,nmod:poss,PRP$,
auto-sync,O,6,feature,nmod,NN,auto - sync
and,O,3,lacks,cc,CC,
it,O,13,allows,nsubj,PRP,
only,O,13,allows,advmod,RB,
allows,O,3,lacks,conj,VBZ,
one-way,O,15,transfers,amod,JJ,one - way
transfers,O,13,allows,dobj,NNS,
",",O,15,transfers,punct,",",
the,O,19,time,det,DT,
first,O,19,time,amod,JJ,
time,O,13,allows,dobj,NN,
i,O,21,connected,nsubj,PRP,
connected,O,19,time,acl:relcl,VBD,
my,O,23,ipod,nmod:poss,PRP$,
ipod,O,21,connected,dobj,NN,
to,O,26,laptop,case,IN,
my,O,26,laptop,nmod:poss,PRP$,
laptop,O,21,connected,nmod,NN,
",",O,29,wiped,punct,",",
i,O,29,wiped,nsubj,PRP,
wiped,O,29,wiped,ROOT,VBD,
out,O,29,wiped,compound:prt,RP,
the,O,32,20gb,det,DT,
20gb,O,29,wiped,dobj,NN,20 ##gb
of,O,34,music,case,IN,
music,O,32,20gb,nmod,NN,
i,O,37,transferred,nsubj,PRP,
had,O,37,transferred,aux,VBD,
transferred,O,34,music,acl:relcl,VBN,
from,O,40,desktop,case,IN,
my,O,40,desktop,nmod:poss,PRP$,
desktop,O,37,transferred,nmod,NN,
to,O,43,ipod,case,IN,
the,O,43,ipod,det,DT,
ipod,O,37,transferred,nmod,NN,
.,O,29,wiped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,4,problem,det,DT,
somewhat,O,2,more,advmod,RB,
more,O,3,troublesome,advmod,RBR,
troublesome,O,4,problem,amod,JJ,troubles ##ome
problem,O,5,is,nsubj,NN,
is,O,5,is,ROOT,VBZ,
that,O,12,give,mark,IN,
the,O,9,site,det,DT,
internet,O,9,site,compound,NN,
site,O,12,give,nsubj,NN,
will,O,12,give,aux,MD,
sometimes,O,12,give,advmod,RB,
give,O,5,is,ccomp,VB,
different,O,14,discs,amod,JJ,
discs,O,12,give,dobj,NNS,
of,O,21,names,case,IN,
the,O,21,names,det,DT,
same,O,18,set,amod,JJ,
set,O,21,names,amod,NN,
slightly,O,20,different,advmod,RB,
different,O,21,names,amod,JJ,
names,O,14,discs,nmod,NNS,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
the,O,6,xtra,det,DT,
40gb,O,6,xtra,amod,JJ,40 ##gb
jukebox,O,6,xtra,compound,NN,ju ##ke ##box
zen,O,6,xtra,compound,NN,
xtra,O,1,got,dobj,NN,x ##tra
for,O,8,christmas,case,IN,
christmas,O,1,got,nmod,NNP,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,regret,nsubj,PRP,
highly,O,2,regret,advmod,RB,
regret,O,2,regret,ROOT,VBP,
trying,O,2,regret,xcomp,VBG,
to,O,5,save,mark,TO,
save,O,3,trying,xcomp,VB,
a,O,8,$,det,DT,
few,O,8,$,amod,JJ,
$,O,5,save,dobj,$,
with,O,11,purchase,case,IN,
this,O,11,purchase,det,DT,
purchase,O,5,save,nmod,NN,
.,O,2,regret,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,new,nsubj,PRP,
am,O,2,new,cop,VBP,
new,O,2,new,ROOT,JJ,
to,O,8,thing,case,TO,
the,O,8,thing,det,DT,
whole,O,8,thing,amod,JJ,
digital,O,8,thing,amod,JJ,
camera,O,8,thing,compound,NN,
thing,O,2,new,nmod,NN,
;,O,2,new,punct,",",
well,O,12,new,discourse,UH,
",",O,12,new,punct,",",
new,O,2,new,parataxis,JJ,
to,O,18,period,case,TO,
the,O,18,period,det,DT,
whole,O,18,period,amod,JJ,
camera,O,17,thing,compound,NN,
thing,O,18,period,compound,NN,
period,O,12,new,nmod,NN,
",",O,12,new,punct,",",
really,O,12,new,advmod,RB,
.,O,2,new,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,waited,nsubj,PRP,
waited,O,1,waited,ROOT,VBD,
a,O,4,years,det,DT,
few,O,4,years,amod,JJ,
years,O,1,waited,dobj,NNS,
between,O,6,phones,case,IN,
phones,O,4,years,nmod,NNS,
",",O,1,waited,punct,",",
mostly,O,14,think,advmod,RB,
because,O,14,think,mark,IN,
(,O,14,think,punct,-LRB-,
like,O,12,most,case,IN,
most,O,10,(,mwe,RBS,
i,O,14,think,nsubj,PRP,
think,O,1,waited,advcl,VBP,
),O,14,think,punct,-RRB-,
i,O,19,need,nsubj,PRP,
didnt,O,19,need,aux,VBD,didn ##t
really,O,19,need,advmod,RB,
need,O,14,think,ccomp,VB,
one,O,19,need,dobj,CD,
.,O,1,waited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,3,batches,case,IN,
two,O,3,batches,nummod,CD,
transfer,O,3,batches,compound,NN,
batches,O,8,songs,nmod,NNS,batch ##es
(,O,8,songs,punct,-LRB-,
first,O,8,songs,advmod,RB,
was,O,8,songs,cop,VBD,
english,O,8,songs,amod,JJ,
songs,O,8,songs,ROOT,NNS,
",",O,8,songs,punct,",",
then,O,12,languages,advmod,RB,
foreign,O,12,languages,amod,JJ,
languages,O,8,songs,appos,NNS,
),O,8,songs,punct,-RRB-,
",",O,18,come,punct,",",
it,O,18,come,nsubj,PRP,
did,O,18,come,aux,VBD,
n't,O,18,come,neg,RB,n ' t
come,O,8,songs,parataxis,VB,
up,O,18,come,compound:prt,RP,
with,O,22,errors,case,IN,
any,O,22,errors,det,DT,
errors,O,18,come,nmod,NNS,
(,O,27,name,punct,-LRB-,
aside,O,27,name,case,RB,
the,O,27,name,det,DT,
duplicate,O,27,name,compound,NN,
name,O,22,errors,nmod,NN,
i,O,29,mentioned,nsubj,PRP,
mentioned,O,27,name,acl:relcl,VBD,
).,O,8,songs,punct,-RRB-,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
maybe,O,1,creative,advmod,RB,
creative,O,3,come,nsubj,JJ,
will,O,3,come,aux,MD,
come,O,3,come,ROOT,VB,
out,O,3,come,compound:prt,RP,
with,O,8,design,case,IN,
a,O,8,design,det,DT,
better,O,8,design,amod,JJR,
design,O,3,come,nmod,NN,
",",O,3,come,punct,",",
although,O,14,hard,mark,IN,
it,O,14,hard,nsubj,PRP,
will,O,14,hard,aux,MD,
be,O,14,hard,cop,VB,
hard,O,3,come,advcl,JJ,
for,O,16,me,case,IN,
me,O,14,hard,nmod,PRP,
and,O,16,me,cc,CC,
its,O,20,customers,nmod:poss,PRP$,
other,O,20,customers,amod,JJ,
customers,O,16,me,conj,NNS,
to,O,22,trust,mark,TO,
trust,O,14,hard,advcl,VB,
it,O,22,trust,dobj,PRP,
again,O,22,trust,advmod,RB,
.,O,3,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,button,det,DT,
button,O,5,pushed,nsubjpass,NN,
was,O,5,pushed,auxpass,VBD,
probably,O,5,pushed,advmod,RB,
accidentally,O,5,pushed,advmod,RB,
pushed,O,5,pushed,ROOT,VBN,
to,O,7,cause,mark,TO,
cause,O,5,pushed,xcomp,VB,
the,O,10,screen,det,DT,
black,O,10,screen,amod,JJ,
screen,O,7,cause,dobj,NN,
in,O,14,place,case,IN,
the,O,14,place,det,DT,
first,O,14,place,amod,JJ,
place,O,7,cause,nmod,NN,
.,O,5,pushed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apex,O,2,made,nsubjpass,NN,
is,O,2,made,auxpass,VBZ,
made,O,2,made,ROOT,VBN,
in,O,4,usa,case,IN,
usa,O,2,made,nmod,NNP,
and,O,2,made,cc,CC,
is,O,7,one,cop,VBZ,
one,O,2,made,conj,CD,
of,O,11,brands,case,IN,
the,O,11,brands,det,DT,
underrated,O,11,brands,amod,JJ,under ##rated
brands,O,7,one,nmod,NNS,
out,O,13,there,advmod,RB,
there,O,7,one,advmod,RB,
.,O,2,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,way,neg,DT,
way,O,1,way,ROOT,NN,
",",O,5,have,punct,",",
now,O,5,have,advmod,RB,
i,O,5,have,nsubj,PRP,
have,O,1,way,parataxis,VBP,
an,O,7,ipod,det,DT,
ipod,O,5,have,dobj,NN,
and,O,5,have,cc,CC,
i,O,14,man,nsubj,PRP,
'm,O,14,man,cop,VBP,' m
a,O,14,man,det,DT,
very,O,13,happy,advmod,RB,
happy,O,14,man,amod,JJ,
man,O,5,have,conj,NN,
.,O,5,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,wife,nmod:poss,PRP$,
wife,O,4,read,nsubj,NN,
and,O,1,wife,cc,CC,
i,O,1,wife,conj,PRP,
read,O,4,read,ROOT,VBP,
and,O,4,read,cc,CC,
read,O,4,read,conj,VB,
and,O,4,read,cc,CC,
read,O,4,read,conj,VB,
reviews,O,4,read,dobj,NNS,
on,O,12,cameras,case,IN,
different,O,12,cameras,amod,JJ,
cameras,O,9,reviews,nmod,NNS,
for,O,14,months,case,IN,
months,O,4,read,nmod,NNS,
.,O,4,read,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,4,stopped,mark,IN,
the,O,2,dvd,det,DT,
dvd,O,4,stopped,nsubjpass,NN,
is,O,4,stopped,auxpass,VBZ,
stopped,O,8,display,advcl,VBN,
",",O,8,display,punct,",",
it,O,8,display,nsubj,PRP,
will,O,8,display,aux,MD,
display,O,8,display,ROOT,VB,
"""",O,8,display,punct,'',
playback,O,8,display,dobj,NN,
only,O,10,playback,advmod,RB,
"""",O,8,display,punct,'',
.,O,8,display,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
dont,O,1,let,aux,VB,don ##t
let,O,1,let,ROOT,VB,
the,O,4,reviews,det,DT,
bad,O,4,reviews,amod,JJ,
reviews,O,8,change,nsubj,NNS,
of,O,7,software,case,IN,
the,O,7,software,det,DT,
software,O,4,reviews,nmod,NN,
change,O,1,let,ccomp,VB,
your,O,10,mind,nmod:poss,PRP$,
mind,O,8,change,dobj,NN,
.,O,1,let,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,did,nsubj,PRP,
did,O,1,did,ROOT,VBD,
quite,O,4,bit,det:predet,PDT,
a,O,4,bit,det,DT,
bit,O,1,did,dobj,NN,
of,O,6,research,case,IN,
research,O,4,bit,nmod,NN,
before,O,8,buying,mark,IN,
buying,O,1,did,advcl,VBG,
this,O,10,camera,det,DT,
camera,O,8,buying,dobj,NN,
",",O,1,did,punct,",",
and,O,1,did,cc,CC,
this,O,14,one,det,DT,
one,O,15,had,nsubj,CD,
had,O,1,did,conj,VBD,
everything,O,15,had,dobj,NN,
i,O,19,looking,nsubj,PRP,
was,O,19,looking,aux,VBD,
looking,O,16,everything,acl:relcl,VBG,
for,O,19,looking,nmod,IN,
.,O,1,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,simple,nsubj,PRP,
is,O,3,simple,cop,VBZ,
very,O,3,simple,advmod,RB,
simple,B-OP,3,simple,ROOT,JJ,
to,O,5,import,mark,TO,
import,B-ASP,3,simple,csubj,VB,
via,O,7,iphoto,case,IN,
iphoto,O,5,import,nmod,NN,ip ##hot ##o
2,O,7,iphoto,nummod,CD,
and,O,3,simple,cc,CC,
then,O,11,move,advmod,RB,
move,B-ASP,3,simple,conj,VB,
them,O,11,move,dobj,PRP,
to,O,14,photoshop,case,TO,
photoshop,O,11,move,nmod,VB,photos ##hop
.,O,3,simple,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,controls,det,DT,
controls,B-ASP,7,simple,nsubj,NNS,
on,O,4,player,case,IN,
the,O,4,player,det,DT,
player,O,1,controls,nmod,NN,
are,O,7,simple,cop,VBP,
very,O,7,simple,advmod,RB,
simple,B-OP,7,simple,ROOT,JJ,
",",O,10,need,punct,",",
no,O,10,need,neg,DT,
need,O,7,simple,parataxis,NN,
for,O,13,manual,case,IN,
a,O,13,manual,det,DT,
manual,O,10,need,nmod,NN,
.,O,7,simple,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
surfing,B-ASP,6,nice,csubj,VBG,
the,O,2,web,det,DT,
web,O,0,surfing,dobj,NN,
on,O,4,it,case,IN,
it,O,0,surfing,nmod,PRP,
is,O,6,nice,cop,VBZ,
nice,B-OP,6,nice,ROOT,JJ,
as,O,6,nice,advmod,RB,
well,O,7,as,mwe,RB,
",",O,12,wish,punct,",",
i,O,12,wish,nsubj,PRP,
just,O,12,wish,advmod,RB,
wish,O,6,nice,parataxis,VBP,
there,O,14,were,expl,EX,
were,O,12,wish,ccomp,VBD,
more,O,17,pages,amod,JJR,
wap,O,17,pages,compound,NN,wa ##p
pages,O,14,were,nsubj,NNS,
available,O,17,pages,amod,JJ,
.,O,6,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
short,O,0,short,ROOT,RB,
of,O,4,range,case,IN,
the,O,4,range,det,DT,
eos,O,4,range,compound,NNP,e ##os
range,O,0,short,nmod,NN,
from,O,6,canon,case,IN,
canon,O,4,range,nmod,NNP,
or,O,6,canon,cc,CC,
the,O,9,d100s,det,DT,
d100s,O,6,canon,conj,NN,d ##100 ##s
from,O,11,nikon,case,IN,
nikon,O,9,d100s,nmod,NNP,nik ##on
(,O,14,slrs,punct,-LRB-,
both,O,14,slrs,det,DT,
slrs,O,4,range,appos,NNS,sl ##rs
),O,14,slrs,punct,-RRB-,
.,O,0,short,punct,.,
_,_,_,_,_,_,_
