TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
was,O,5,found,ccomp,_,,O
easy,B-OP,20,was,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""csubj"", ""ASP""]"
too,O,20,was,advmod,_,,O
.,O,5,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,access,nsubj,_,,O
can,O,3,access,aux,_,,O
easily,O,3,access,advmod,_,,O
access,O,3,access,ROOT,_,,O
ur,O,5,files,amod,_,,O
files,O,3,access,dobj,_,,O
",",O,3,access,punct,_,,O
and,O,3,access,cc,_,,O
easily,O,9,fill,advmod,_,,O
fill,O,3,access,conj,_,,O
in,O,9,fill,prt,_,,O
the,O,13,tags,det,_,,O
id3,O,13,tags,compound,_,id ##3,O
tags,O,9,fill,dobj,_,,O
",",O,13,tags,punct,_,,O
which,O,17,take,nsubj,_,,O
can,O,17,take,aux,_,,O
take,O,13,tags,relcl,_,,O
a,O,19,while,det,_,,O
while,O,17,take,dobj,_,,O
with,O,17,take,prep,_,,O
a,O,23,collection,det,_,,O
big,O,23,collection,amod,_,,O
collection,O,20,with,pobj,_,,O
of,O,23,collection,prep,_,,O
music,O,24,of,pobj,_,,O
",",O,3,access,punct,_,,O
but,O,3,access,cc,_,,O
if,O,31,lazy,mark,_,,O
your,O,31,lazy,nsubj,_,,O
not,O,31,lazy,neg,_,,O
lazy,O,35,do,advcl,_,,O
",",O,35,do,punct,_,,O
you,O,35,do,nsubj,_,,O
will,O,35,do,aux,_,,O
do,O,3,access,conj,_,,O
it,O,35,do,dobj,_,,O
without,O,35,do,prep,_,,O
a,O,39,problem,det,_,,O
problem,O,37,without,pobj,_,,O
.,O,35,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,phone,det,_,,O
phone,O,3,have,nsubj,_,,O
does,O,3,have,aux,_,,O
have,O,3,have,ROOT,_,,O
voice,O,3,have,dobj,_,,O
dialing,O,4,voice,acl,_,dial ##ing,O
according,O,5,dialing,prep,_,,O
to,O,6,according,prep,_,,O
amazon,O,12,nokia,nmod,_,,O
&,O,8,amazon,cc,_,,O
t-mobile,O,8,amazon,conj,_,t - mobile,O
and,O,10,t-mobile,cc,_,,O
nokia,O,7,to,pobj,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,compared,nsubj,_,,O
compared,O,1,compared,ROOT,_,,O
it,O,1,compared,dobj,_,,O
to,O,1,compared,prep,_,,O
the,O,6,c5050z,det,_,,O
olympus,O,6,c5050z,compound,_,,O
c5050z,O,3,to,pobj,_,c ##50 ##50 ##z,O
",",O,6,c5050z,punct,_,,O
the,O,9,sony,det,_,,O
sony,O,6,c5050z,appos,_,,O
dcs-f,O,11,717,dep,_,dc ##s - f,O
717,O,9,sony,appos,_,71 ##7,O
and,O,9,sony,cc,_,,O
the,O,15,5700,det,_,,O
nikon,O,15,5700,compound,_,nik ##on,O
5700,O,9,sony,conj,_,570 ##0,O
.,O,1,compared,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,player,det,_,,O
dvd,B-ASP,2,player,compound,_,,AT-W\O-Path
player,I-ASP,5,recognize,nsubj,_,,AT-W\O-Path
just,O,4,would't,advmod,_,,O
would't,O,5,recognize,nsubj,_,would ' t,O
recognize,B-ASP,5,recognize,ROOT,_,,AT-W\O-Path
them,O,5,recognize,dobj,_,,O
.,O,5,recognize,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,1,bought,dobj,_,,O
as,O,1,bought,prep,_,,O
a,O,5,gift,det,_,,O
gift,O,3,as,pobj,_,,O
for,O,5,gift,prep,_,,O
my,O,8,sister,poss,_,,O
sister,O,6,for,pobj,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,bright,punct,_,,O
bright,B-OP,4,screen,amod,_,,OT-W\O-Path
",",O,4,screen,punct,_,,O
visible,B-OP,4,screen,amod,_,,OT-W\O-Path
screen,B-ASP,4,screen,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,15,experienced,meta,_,,O
.,O,0,2,punct,_,,O
despite,O,5,giving,prep,_,,O
most,O,4,reviewers,amod,_,,O
reviewers,O,2,despite,pobj,_,,O
giving,O,15,experienced,advcl,_,,O
kudos,O,5,giving,dobj,_,ku ##dos,O
to,O,5,giving,prep,_,,O
the,O,9,zen,det,_,,O
zen,O,7,to,pobj,_,,O
for,O,9,zen,prep,_,,O
music,O,12,quality,compound,_,,O
quality,O,10,for,pobj,_,,O
",",O,15,experienced,punct,_,,O
i,O,15,experienced,nsubj,_,,O
experienced,O,15,experienced,ROOT,_,,O
a,O,17,flaw,det,_,,O
flaw,B-OP,15,experienced,dobj,_,,"19###[""OT"", ""acl"", ""*"", ""dobj"", ""ASP""]"
using,O,17,flaw,acl,_,,O
eax,B-ASP,18,using,dobj,_,ea ##x,AT-Head
.,O,15,experienced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,tried,nsubj,_,,O
have,O,2,tried,aux,_,,O
tried,O,2,tried,ROOT,_,,O
several,O,4,times,amod,_,,O
times,O,2,tried,npadvmod,_,,O
to,O,6,contact,aux,_,,O
contact,O,2,tried,xcomp,_,,O
apex,O,8,digital,compound,_,,O
digital,O,6,contact,dobj,_,,O
through,O,6,contact,prep,_,,O
their,O,13,site,poss,_,,O
on-line,B-ASP,13,site,amod,_,on - line,AT-W\O-Path
support,I-ASP,13,site,compound,_,,AT-W\O-Path
site,I-ASP,9,through,pobj,_,,AT-W\O-Path
and,O,13,site,cc,_,,O
their,O,17,line,poss,_,,O
telephone,B-ASP,17,line,compound,_,,AT-W\O-Path
line,I-ASP,13,site,conj,_,,AT-W\O-Path
",",O,2,tried,punct,_,,O
but,O,2,tried,cc,_,,O
they,O,23,answer,nsubj,_,,O
wo,O,23,answer,aux,_,,O
n't,O,23,answer,neg,_,n ' t,O
answer,O,2,tried,conj,_,,O
my,O,25,emails,poss,_,,O
emails,O,23,answer,dobj,_,,O
and,O,23,answer,cc,_,,O
their,O,29,line,poss,_,,O
telephone,B-ASP,29,line,compound,_,,AT-Secondary
line,I-ASP,30,is,nsubj,_,,AT-Head
is,O,23,answer,conj,_,,O
always,O,30,is,advmod,_,,O
busy,B-OP,30,is,acomp,_,,"29###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,23,answer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,20,is,prep,_,,O
those,O,0,for,pobj,_,,O
who,O,4,used,nsubjpass,_,,O
are,O,4,used,auxpass,_,,O
used,O,1,those,relcl,_,,O
to,O,4,used,prep,_,,O
brass,O,7,cameras,compound,_,,O
cameras,O,5,to,pobj,_,,O
that,O,11,dropped,nsubjpass,_,,O
can,O,11,dropped,aux,_,,O
be,O,11,dropped,auxpass,_,,O
dropped,O,7,cameras,relcl,_,,O
",",O,11,dropped,punct,_,,O
picking,O,20,is,csubj,_,,O
up,O,13,picking,prt,_,,O
a,O,16,camera,det,_,,O
camera,O,13,picking,dobj,_,,O
like,O,16,camera,prep,_,,O
the,O,19,g3,det,_,,O
g3,O,17,like,pobj,_,g ##3,O
is,O,20,is,ROOT,_,,O
an,O,23,experience,det,_,,O
unnerving,O,23,experience,amod,_,un ##ner ##ving,O
experience,O,20,is,attr,_,,O
.,O,20,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,construction,det,_,,O
construction,B-ASP,5,is,nsubj,_,,AT-Head
of,O,1,construction,prep,_,,O
the,O,4,player,det,_,,O
player,O,2,of,pobj,_,,O
is,O,16,refused,ccomp,_,,O
the,O,7,cheesiest,det,_,,O
cheesiest,B-OP,5,is,attr,_,che ##es ##iest,"1###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
i,O,11,seen,nsubj,_,,O
have,O,11,seen,aux,_,,O
ever,O,11,seen,advmod,_,,O
seen,O,7,cheesiest,relcl,_,,O
--,O,16,refused,punct,_,- -,O
the,O,15,panel,det,_,,O
front,B-ASP,15,panel,amod,_,,AT-W\O-Path
panel,I-ASP,16,refused,nsubj,_,,AT-W\O-Path
refused,O,16,refused,ROOT,_,,O
to,O,18,clip,aux,_,,O
clip,O,16,refused,xcomp,_,,O
in,O,18,clip,prt,_,,O
correctly,B-OP,18,clip,advmod,_,,OT-W\O-Path
",",O,16,refused,punct,_,,O
leaving,O,16,refused,advcl,_,,O
a,O,25,gap,det,_,,O
noticeable,O,25,gap,amod,_,,O
gap,O,22,leaving,dobj,_,,O
between,O,25,gap,prep,_,,O
the,O,28,panel,det,_,,O
panel,O,26,between,pobj,_,,O
and,O,28,panel,cc,_,,O
base,O,28,panel,conj,_,,O
of,O,28,panel,prep,_,,O
the,O,33,player,det,_,,O
player,O,31,of,pobj,_,,O
.,O,16,refused,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,thing,nummod,_,,O
thing,O,5,is,nsubj,_,,O
i,O,4,note,nsubj,_,,O
should,O,4,note,aux,_,,O
note,O,1,thing,relcl,_,,O
is,O,5,is,ROOT,_,,O
that,O,10,had,mark,_,,O
i,O,10,had,nsubj,_,,O
have,O,10,had,aux,_,,O
only,O,10,had,advmod,_,,O
had,O,5,is,ccomp,_,,O
this,O,12,product,det,_,,O
product,O,10,had,dobj,_,,O
for,O,10,had,prep,_,,O
one,O,15,day,nummod,_,,O
day,O,13,for,pobj,_,,O
",",O,10,had,punct,_,,O
so,O,10,had,cc,_,,O
there,O,19,are,expl,_,,O
are,O,10,had,conj,_,,O
many,O,21,options,amod,_,,O
options,O,19,are,attr,_,,O
i,O,25,explored,nsubj,_,,O
have,O,25,explored,aux,_,,O
not,O,25,explored,neg,_,,O
explored,O,21,options,relcl,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,1,check,punct,_,,O
check,O,1,check,ROOT,_,,O
out,O,1,check,prt,_,,O
"""",O,1,check,punct,_,,O
!,O,1,check,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,possibilities,det,_,,O
possibilities,O,34,are,nsubj,_,,O
with,O,1,possibilities,prep,_,,O
auto,B-ASP,2,with,pobj,_,,AT-W\O-Path
",",O,3,auto,punct,_,,O
manual,B-ASP,3,auto,conj,_,,AT-W\O-Path
",",O,5,manual,punct,_,,O
and,O,5,manual,cc,_,,O
the,O,14,mode,det,_,,O
very,O,10,helpful,advmod,_,,O
helpful,O,14,mode,amod,_,,O
"""",O,14,mode,punct,_,,O
scene,O,14,mode,nmod,_,,O
"""",O,14,mode,punct,_,,O
mode,O,5,manual,conj,_,,O
",",O,14,mode,punct,_,,O
which,O,17,offers,nsubj,_,,O
offers,O,14,mode,relcl,_,,O
11,O,21,settings,nummod,_,,O
optimized,O,21,settings,amod,_,opt ##imi ##zed,O
situational,O,21,settings,amod,_,situation ##al,O
settings,O,17,offers,dobj,_,,O
like,O,21,settings,prep,_,,O
portrait,O,22,like,pobj,_,,O
",",O,23,portrait,punct,_,,O
landscape,O,23,portrait,conj,_,,O
",",O,25,landscape,punct,_,,O
beach,O,29,snow,nmod,_,,O
/,O,29,snow,punct,_,,O
snow,O,25,landscape,conj,_,,O
",",O,29,snow,punct,_,,O
sunset,O,32,etc.,compound,_,,O
etc.,O,23,portrait,appos,_,etc .,O
",",O,34,are,punct,_,,O
are,O,34,are,ROOT,_,,O
endless,B-OP,34,are,acomp,_,,OT-W\O-Path
.,O,34,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,4,made,prep,_,,O
instance,O,0,for,pobj,_,,O
",",O,4,made,punct,_,,O
i,O,4,made,nsubj,_,,O
made,O,4,made,ROOT,_,,O
several,O,6,back-ups,amod,_,,O
back-ups,O,4,made,dobj,_,back - ups,O
of,O,6,back-ups,prep,_,,O
my,O,10,movies,poss,_,,O
dvd,O,10,movies,compound,_,,O
movies,O,7,of,pobj,_,,O
using,O,4,made,advcl,_,,O
dvd-r,O,11,using,advmod,_,dvd - r,O
(,O,14,w,punct,_,,O
w,O,4,made,npadvmod,_,,O
),O,14,w,punct,_,,O
and,O,4,made,cc,_,,O
+,O,4,made,cc,_,,O
r,O,20,w,nmod,_,,O
(,O,20,w,punct,_,,O
w,O,24,plays,dep,_,,O
),O,20,w,punct,_,,O
and,O,20,w,cc,_,,O
it,O,24,plays,nsubj,_,,O
plays,B-ASP,4,made,conj,_,,AT-W\O-Path
the,O,26,dvds,det,_,,O
dvds,B-ASP,24,plays,dobj,_,,AT-W\O-Path
.,O,4,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
size,B-ASP,3,small,npadvmod,_,,AT-Head
-,O,0,size,punct,_,,O
extremely,O,3,small,advmod,_,,O
small,B-OP,7,fit,amod,_,,"0###[""OT"", ""npadvmod"", ""ASP""]"
and,O,3,small,cc,_,,O
convenient,B-OP,3,small,conj,_,,"0###[""OT"", ""conj^-1"", ""*"", ""npadvmod"", ""ASP""]"
will,O,7,fit,aux,_,,O
fit,O,7,fit,ROOT,_,,O
in,O,7,fit,prep,_,,O
your,O,10,pocket,poss,_,,O
pocket,O,8,in,pobj,_,,O
and,O,7,fit,cc,_,,O
not,O,13,bother,neg,_,,O
bother,O,7,fit,conj,_,,O
you,O,13,bother,dobj,_,,O
.,O,7,fit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,6,use,advmod,_,,O
for,O,6,use,prep,_,,O
me,O,1,for,pobj,_,,O
",",O,6,use,punct,_,,O
i,O,6,use,nsubj,_,,O
occasionally,O,6,use,advmod,_,,O
use,O,23,is,csubj,_,,O
the,O,9,finder,det,_,,O
view,O,9,finder,compound,_,,O
finder,O,6,use,dobj,_,find ##er,O
and,O,6,use,cc,_,,O
trying,O,6,use,conj,_,,O
to,O,13,frame,aux,_,,O
frame,O,11,trying,xcomp,_,,O
in,O,13,frame,prep,_,,O
a,O,16,picture,det,_,,O
picture,O,14,in,pobj,_,,O
with,O,16,picture,prep,_,,O
the,O,19,lens,det,_,,O
lens,O,20,blocking,nsubj,_,,O
blocking,O,17,with,pcomp,_,,O
the,O,22,view,det,_,,O
view,O,20,blocking,dobj,_,,O
is,O,23,is,ROOT,_,,O
too,O,25,much,advmod,_,,O
much,O,23,is,acomp,_,,O
.,O,23,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,_,,O
image,B-ASP,2,quality,compound,_,,AT-Secondary
quality,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
excellent,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,said,nsubj,_,,O
said,O,1,said,ROOT,_,,O
",",O,4,are,punct,_,,O
they,O,4,are,nsubj,_,,O
are,O,1,said,ccomp,_,,O
pretty,O,6,sturdy,advmod,_,,O
sturdy,O,7,machines,amod,_,,O
machines,O,4,are,attr,_,,O
and,O,4,are,cc,_,,O
i,O,12,let,nsubj,_,,O
would,O,12,let,aux,_,,O
n't,O,12,let,neg,_,n ' t,O
let,O,4,are,conj,_,,O
this,O,14,dissuade,nsubj,_,,O
dissuade,O,12,let,ccomp,_,di ##ss ##ua ##de,O
you,O,14,dissuade,dobj,_,,O
from,O,14,dissuade,prep,_,,O
getting,O,16,from,pcomp,_,,O
an,O,19,mp3,det,_,,O
mp3,O,17,getting,dobj,_,,O
with,O,17,getting,prep,_,,O
a,O,22,lot,det,_,,O
lot,O,20,with,pobj,_,,O
of,O,22,lot,prep,_,,O
memory,O,23,of,pobj,_,,O
.,O,1,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,2,battery,punct,_,,O
removable,B-OP,2,battery,amod,_,re ##movable,OT-W\O-Path
battery,B-ASP,2,battery,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
their,O,1,website,poss,_,,O
website,O,4,show,nsubj,_,,O
does,O,4,show,aux,_,,O
not,O,4,show,neg,_,,O
show,O,4,show,ROOT,_,,O
it,O,4,show,dobj,_,,O
as,O,4,show,prep,_,,O
a,O,9,phone,det,_,,O
compatible,O,9,phone,amod,_,,O
phone,O,6,as,pobj,_,,O
",",O,4,show,punct,_,,O
and,O,4,show,cc,_,,O
should,O,14,try,aux,_,,O
i,O,14,try,nsubj,_,,O
try,O,4,show,conj,_,,O
to,O,16,access,aux,_,,O
access,O,14,try,xcomp,_,,O
the,O,19,downloads,det,_,,O
game,O,19,downloads,compound,_,,O
downloads,O,16,access,dobj,_,,O
on,O,19,downloads,prep,_,,O
t-zones,O,20,on,pobj,_,t - zones,O
the,O,23,system,det,_,,O
system,O,24,returns,nsubj,_,,O
returns,O,14,try,conj,_,,O
an,O,27,message,det,_,,O
error,O,27,message,compound,_,,O
message,O,24,returns,dobj,_,,O
saying,O,27,message,acl,_,,O
my,O,30,phone,poss,_,,O
phone,O,33,supported,nsubjpass,_,,O
is,O,33,supported,auxpass,_,,O
not,O,33,supported,neg,_,,O
supported,O,28,saying,ccomp,_,,O
.,O,14,try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
get,O,0,get,ROOT,_,,O
the,O,4,printer,det,_,,O
canon,O,4,printer,nmod,_,,O
850,O,2,canon,nummod,_,,O
printer,O,0,get,dobj,_,,O
and,O,4,printer,cc,_,,O
an,O,8,flash,det,_,,O
ex,O,8,flash,compound,_,,O
flash,O,4,printer,conj,_,,O
.,O,0,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,2,have,advmod,_,,O
i,O,2,have,nsubj,_,,O
have,O,2,have,ROOT,_,,O
to,O,4,return,aux,_,,O
return,O,2,have,xcomp,_,,O
it,O,4,return,dobj,_,,O
and,O,4,return,cc,_,,O
rip,O,4,return,conj,_,,O
all,O,10,music,det,_,,O
my,O,10,music,poss,_,,O
music,O,7,rip,dobj,_,,O
again,O,7,rip,advmod,_,,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,13,suggest,prep,_,,O
those,O,0,for,pobj,_,,O
of,O,1,those,prep,_,,O
you,O,2,of,pobj,_,,O
who,O,5,has,nsubj,_,,O
has,O,1,those,relcl,_,,O
problems,O,5,has,dobj,_,,O
with,O,6,problems,prep,_,,O
this,O,9,player,det,_,,O
player,O,7,with,pobj,_,,O
",",O,13,suggest,punct,_,,O
i,O,13,suggest,nsubj,_,,O
'd,O,13,suggest,aux,_,' d,O
suggest,O,13,suggest,ROOT,_,,O
checking,O,13,suggest,xcomp,_,,O
the,O,17,manual,det,_,,O
owners,O,17,manual,compound,_,,O
manual,O,14,checking,dobj,_,,O
to,O,19,get,aux,_,,O
get,O,14,checking,advcl,_,,O
the,O,22,setting,det,_,,O
right,O,22,setting,amod,_,,O
setting,O,19,get,dobj,_,,O
so,O,28,displaying,mark,_,,O
that,O,28,displaying,mark,_,,O
you,O,28,displaying,nsubj,_,,O
are,O,28,displaying,aux,_,,O
not,O,28,displaying,neg,_,,O
displaying,O,19,get,advcl,_,,O
the,O,31,mode,det,_,,O
wrong,O,31,mode,amod,_,,O
mode,O,28,displaying,dobj,_,,O
and,O,28,displaying,cc,_,,O
have,O,28,displaying,conj,_,,O
no,O,35,picture,det,_,,O
picture,O,33,have,dobj,_,,O
",",O,35,picture,punct,_,,O
etc.,O,35,picture,conj,_,etc .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,t610,det,_,,O
t610,O,2,has,nsubj,_,t ##6 ##10,O
has,O,2,has,ROOT,_,,O
the,O,6,hands,det,_,,O
most,O,5,functionality,amod,_,,O
functionality,O,6,hands,compound,_,,O
hands,O,2,has,dobj,_,,O
down,O,6,hands,advmod,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,done,nsubj,_,,O
have,O,2,done,aux,_,,O
done,O,2,done,ROOT,_,,O
a,O,4,lot,det,_,,O
lot,O,2,done,dobj,_,,O
of,O,4,lot,prep,_,,O
research,O,5,of,pobj,_,,O
before,O,9,decided,mark,_,,O
i,O,9,decided,nsubj,_,,O
decided,O,2,done,advcl,_,,O
to,O,11,buy,aux,_,,O
buy,O,9,decided,xcomp,_,,O
the,O,15,xtra,det,_,,O
nomad,O,15,xtra,compound,_,no ##mad,O
zen,O,15,xtra,compound,_,,O
xtra,O,11,buy,dobj,_,x ##tra,O
.,O,2,done,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
to,O,1,save,aux,_,,O
save,O,8,have,advcl,_,,O
a,O,3,picture,det,_,,O
picture,O,1,save,dobj,_,,O
as,O,1,save,prep,_,,O
raw,O,4,as,amod,_,,O
",",O,8,have,punct,_,,O
you,O,8,have,nsubj,_,,O
have,O,16,seems,ccomp,_,,O
to,O,10,have,aux,_,,O
have,O,8,have,xcomp,_,,O
the,O,12,display,det,_,,O
display,O,10,have,dobj,_,,O
on,O,12,display,prep,_,,O
",",O,16,seems,punct,_,,O
this,O,16,seems,nsubj,_,,O
seems,O,16,seems,ROOT,_,,O
like,O,16,seems,prep,_,,O
a,O,19,waste,det,_,,O
waste,O,17,like,pobj,_,,O
of,O,19,waste,prep,_,,O
battery,O,22,power,compound,_,,O
power,O,20,of,pobj,_,,O
.,O,16,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,points,det,_,,O
plus,O,2,points,amod,_,,O
points,O,3,are,nsubj,_,,O
are,O,3,are,ROOT,_,,O
-,O,3,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,4,week,det,_,,O
last,O,4,week,amod,_,,O
week,O,1,bought,npadvmod,_,,O
through,O,1,bought,prep,_,,O
amazon,O,5,through,pobj,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,1,let,advmod,_,,O
let,O,1,let,ROOT,_,,O
's,O,3,talk,nsubj,_,' s,O
talk,O,1,let,ccomp,_,,O
about,O,3,talk,prep,_,,O
the,O,6,software,det,_,,O
software,O,4,about,pobj,_,,O
.,O,1,let,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,do,nsubj,_,,O
can,O,2,do,aux,_,,O
do,O,22,see,ccomp,_,,O
other,O,5,things,amod,_,,O
different,O,5,things,amod,_,,O
things,O,2,do,dobj,_,,O
with,O,2,do,prep,_,,O
it,O,6,with,pobj,_,,O
such,O,9,as,amod,_,,O
as,O,10,choose,mark,_,,O
choose,O,2,do,advcl,_,,O
what,O,12,kind,det,_,,O
kind,O,10,choose,dobj,_,,O
of,O,12,kind,prep,_,,O
"""",O,16,playing,punct,_,,O
now,O,16,playing,advmod,_,,O
playing,O,13,of,pcomp,_,,O
"""",O,16,playing,punct,_,,O
interface,B-ASP,16,playing,dobj,_,,AT-W\O-Path
",",O,22,see,punct,_,,O
you,O,22,see,nsubj,_,,O
can,O,22,see,aux,_,,O
see,O,22,see,ROOT,_,,O
the,O,24,interface,det,_,,O
interface,B-ASP,22,see,dobj,_,,AT-W\O-Path
as,O,22,see,prep,_,,O
modern,O,25,as,amod,_,,O
or,O,26,modern,cc,_,,O
classical,O,26,modern,conj,_,,O
.,O,22,see,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,_,,O
enthusiastically,O,2,recommend,advmod,_,,O
recommend,B-OP,2,recommend,ROOT,_,,"4###[""OT"", ""dobj"", ""ASP""]"
this,O,4,camera,det,_,,O
camera,B-ASP,2,recommend,dobj,_,,AT-Head
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,sound,det,_,,O
sound,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
excellent,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
as,O,7,suspect,mark,_,,O
one,O,7,suspect,nsubj,_,,O
would,O,7,suspect,aux,_,,O
suspect,O,2,is,advcl,_,,O
from,O,7,suspect,prep,_,,O
a,O,11,product,det,_,,O
creative,O,11,product,amod,_,,O
product,O,8,from,pobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,B-OP,1,range,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
range,B-ASP,1,range,ROOT,_,,AT-Head
of,O,1,range,prep,_,,O
metering,B-ASP,4,options,compound,_,meter ##ing,AT-W\O-Path
options,I-ASP,2,of,pobj,_,,AT-W\O-Path
as,O,6,well,advmod,_,,O
well,O,1,range,advmod,_,,O
.,O,1,range,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
flash,O,1,card,compound,_,,O
card,O,2,memory,compound,_,,O
memory,O,25,cost,nsubj,_,,O
vs.,O,2,memory,prep,_,vs .,O
hard,O,5,drive,amod,_,,O
drive,O,3,vs.,pobj,_,,O
(,O,14,cost,punct,_,,O
i.e.,O,8,why,advmod,_,i . e .,O
why,O,14,cost,advmod,_,,O
does,O,14,cost,aux,_,,O
a,O,14,cost,det,_,,O
256,O,12,mb,nummod,_,,O
mb,O,13,player,compound,_,,O
player,O,14,cost,compound,_,,O
cost,O,15,$$$...and,compound,_,,O
$$$...and,O,23,player,nmod,_,$ $ $ . . . and,O
a,O,23,player,det,_,,O
40,O,18,gb,nummod,_,,O
gb,O,23,player,nmod,_,,O
(,O,21,mb,punct,_,,O
"40,000",O,21,mb,nummod,_,"40 , 000",O
mb,O,23,player,nmod,_,,O
),O,21,mb,punct,_,,O
player,O,2,memory,appos,_,,O
only,O,25,cost,advmod,_,,O
cost,O,25,cost,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,olympus,det,_,,O
olympus,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
a,O,4,bit,det,_,,O
bit,O,5,clumsy-looking,npadvmod,_,,O
clumsy-looking,O,2,is,attr,_,clumsy - looking,O
and,O,5,clumsy-looking,cc,_,,O
the,O,8,user-interface,det,_,,O
user-interface,O,5,clumsy-looking,conj,_,user - interface,O
not,O,11,friendly,neg,_,,O
as,O,11,friendly,advmod,_,,O
friendly,O,5,clumsy-looking,amod,_,,O
as,O,11,friendly,prep,_,,O
the,O,14,canon,det,_,,O
canon,O,12,as,pobj,_,,O
",",O,2,is,punct,_,,O
but,O,2,is,cc,_,,O
one,O,27,was,nsubj,_,,O
of,O,17,one,prep,_,,O
the,O,20,features,det,_,,O
features,O,18,of,pobj,_,,O
that,O,22,sold,nsubj,_,,O
sold,O,20,features,relcl,_,,O
me,O,22,sold,dobj,_,,O
on,O,22,sold,prep,_,,O
the,O,26,g3,det,_,,O
g3,O,24,on,pobj,_,g ##3,O
was,O,2,is,conj,_,,O
the,O,30,life,det,_,,O
battery,O,30,life,compound,_,,O
life,O,27,was,attr,_,,O
-,O,30,life,punct,_,,O
no,O,34,camera,det,_,,O
other,O,34,camera,amod,_,,O
camera,O,37,gives,nsubj,_,,O
out,O,36,there,advmod,_,,O
there,O,34,camera,advmod,_,,O
gives,O,2,is,conj,_,,O
you,O,37,gives,dative,_,,O
the,O,40,type,det,_,,O
