TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
wonderful,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,7,like,punct,_,,O
i,O,7,like,nsubj,_,,O
really,O,7,like,advmod,_,,O
like,O,7,like,ROOT,_,,O
the,O,12,normalization,det,_,,O
smart,B-OP,10,volume,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
volume,B-ASP,11,sound,compound,_,,AT-Head
sound,I-ASP,12,normalization,compound,_,,AT-Secondary
normalization,I-ASP,7,like,dobj,_,normal ##ization,AT-Secondary
.,O,7,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,have,nsubj,_,,O
would,O,3,have,aux,_,,O
then,O,3,have,advmod,_,,O
have,O,3,have,ROOT,_,,O
a,O,6,number,det,_,,O
phone,O,6,number,compound,_,,O
number,O,3,have,dobj,_,,O
in,O,6,number,prep,_,,O
that,O,9,country,det,_,,O
country,O,7,in,pobj,_,,O
and,O,3,have,cc,_,,O
not,O,12,have,neg,_,,O
have,O,3,have,conj,_,,O
to,O,14,pay,aux,_,,O
pay,O,12,have,xcomp,_,,O
for,O,14,pay,prep,_,,O
international,O,17,roaming,amod,_,,O
roaming,O,15,for,pobj,_,,O
in,O,17,roaming,prep,_,,O
that,O,20,country,det,_,,O
country,O,18,in,pobj,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
a,O,6,machine,det,_,,O
compact,B-OP,6,machine,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
",",O,6,machine,punct,_,,O
attractive,B-OP,6,machine,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
machine,B-ASP,1,'s,attr,_,,AT-Head
and,O,1,'s,cc,_,,O
was,O,1,'s,conj,_,,O
easy,B-OP,8,was,acomp,_,,"11###[""OT"", ""xcomp"", ""ASP""]"
to,O,11,set,aux,_,,O
set,B-ASP,9,easy,xcomp,_,,AT-Head
up,I-ASP,11,set,prt,_,,AT-Secondary
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,refunded,nsubj,_,,O
refunded,O,1,refunded,ROOT,_,ref ##und ##ed,O
my,O,1,refunded,dobj,_,,O
$,O,5,$,quantmod,_,,O
$,O,5,$,nmod,_,,O
$,O,2,my,dobj,_,,O
so,O,7,fast,advmod,_,,O
fast,O,1,refunded,advmod,_,,O
and,O,1,refunded,cc,_,,O
paid,O,1,refunded,conj,_,,O
for,O,9,paid,prep,_,,O
the,O,12,shipping,det,_,,O
shipping,O,10,for,pobj,_,,O
back,O,12,shipping,advmod,_,,O
.,O,1,refunded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,zen,det,_,,O
zen,O,4,support,nsubj,_,,O
does,O,4,support,aux,_,,O
n't,O,4,support,neg,_,n ' t,O
support,O,32,launched,ccomp,_,,O
folders,B-ASP,4,support,dobj,_,folder ##s,AT-W\O-Path
so,O,8,is,mark,_,,O
it,O,8,is,nsubj,_,,O
is,O,4,support,advcl,_,,O
not,O,8,is,neg,_,,O
really,O,8,is,advmod,_,,O
a,O,13,device,det,_,,O
storage,O,13,device,compound,_,,O
device,O,8,is,attr,_,,O
;,O,32,launched,punct,_,,O
even,O,16,with,advmod,_,,O
with,O,32,launched,prep,_,,O
third,O,18,party,amod,_,,O
party,O,19,software,compound,_,,O
software,O,16,with,pobj,_,,O
that,O,22,creates,nsubj,_,,O
"""",O,22,creates,punct,_,,O
creates,O,19,software,relcl,_,,O
"""",O,22,creates,punct,_,,O
folders,B-ASP,22,creates,dobj,_,folder ##s,AT-W\O-Path
",",O,24,folders,punct,_,,O
documents,O,24,folders,conj,_,,O
and,O,26,documents,cc,_,,O
programs,O,26,documents,conj,_,,O
can,O,32,launched,aux,_,,O
't,O,32,launched,auxpass,_,' t,O
be,O,32,launched,auxpass,_,,O
launched,O,32,launched,ROOT,_,,O
from,O,32,launched,prep,_,,O
the,O,35,zen,det,_,,O
zen,O,33,from,pobj,_,,O
",",O,32,launched,punct,_,,O
so,O,32,launched,cc,_,,O
it,O,39,is,nsubj,_,,O
is,O,46,'s,ccomp,_,,O
not,O,39,is,neg,_,,O
a,O,43,disk,det,_,,O
hard,O,43,disk,amod,_,,O
disk,O,39,is,attr,_,,O
",",O,46,'s,punct,_,,O
it,O,46,'s,nsubj,_,,O
's,O,32,launched,conj,_,' s,O
a,O,49,device,det,_,,O
storage,O,49,device,compound,_,,O
device,O,46,'s,attr,_,,O
at,O,51,best,advmod,_,,O
best,O,46,'s,advmod,_,,O
.,O,46,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,staying,nsubj,_,,O
'm,O,2,staying,aux,_,' m,O
staying,O,2,staying,ROOT,_,,O
with,O,2,staying,prep,_,,O
sprint,O,3,with,pobj,_,,O
",",O,2,staying,punct,_,,O
and,O,2,staying,cc,_,,O
though,O,9,fear,mark,_,,O
i,O,9,fear,nsubj,_,,O
fear,O,27,is,advcl,_,,O
that,O,13,is,mark,_,,O
their,O,12,csr,poss,_,,O
csr,O,13,is,nsubj,_,cs ##r,O
is,O,9,fear,ccomp,_,,O
n't,O,13,is,neg,_,n ' t,O
nearly,O,17,good,advmod,_,,O
as,O,17,good,advmod,_,,O
good,O,13,is,acomp,_,,O
as,O,17,good,prep,_,,O
t-mobile,O,18,as,pobj,_,t - mobile,O
's,O,19,t-mobile,case,_,' s,O
",",O,27,is,punct,_,,O
the,O,23,clarity,det,_,,O
clarity,O,27,is,nsubj,_,,O
of,O,23,clarity,prep,_,,O
their,O,26,reception,poss,_,,O
reception,B-ASP,24,of,pobj,_,,AT-W\O-Path
is,O,2,staying,conj,_,,O
exceptional,B-OP,27,is,acomp,_,,OT-W\O-Path
.,O,27,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,3,makes,csubj,_,,O
usb,O,0,having,dobj,_,,O
2.0,O,1,usb,nummod,_,2 . 0,O
makes,O,3,makes,ROOT,_,,O
for,O,3,makes,prep,_,,O
very,O,6,fast,advmod,_,,O
fast,B-OP,7,transfers,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
transfers,B-ASP,4,for,pobj,_,,AT-Head
.,O,3,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,waste,aux,_,,O
n't,O,2,waste,neg,_,n ' t,O
waste,O,2,waste,ROOT,_,,O
your,O,4,money,poss,_,,O
money,O,2,waste,dobj,_,,O
.,O,2,waste,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,features,det,_,,O
eax,B-ASP,2,features,compound,_,ea ##x,AT-Secondary
features,I-ASP,3,are,nsubj,_,,AT-Head
are,O,3,are,ROOT,_,,O
pretty,O,5,cool,advmod,_,,O
cool,B-OP,3,are,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,5,cool,punct,_,,O
as,O,8,well,advmod,_,,O
well,O,3,are,advmod,_,,O
",",O,3,are,punct,_,,O
as,O,13,included,prep,_,,O
creative,O,10,as,amod,_,,O
has,O,13,included,aux,_,,O
included,O,3,are,advcl,_,,O
a,O,15,number,det,_,,O
number,O,13,included,dobj,_,,O
of,O,15,number,prep,_,,O
eq,B-ASP,18,adjustments,compound,_,e ##q,AT-W\O-Path
adjustments,I-ASP,16,of,pobj,_,,AT-W\O-Path
that,O,24,compensate,nsubj,_,,O
",",O,24,compensate,punct,_,,O
for,O,24,compensate,prep,_,,O
example,O,21,for,pobj,_,,O
",",O,24,compensate,punct,_,,O
compensate,O,18,adjustments,relcl,_,,O
for,O,24,compensate,prep,_,,O
the,O,28,noise,det,_,,O
extraneous,O,28,noise,amod,_,extra ##neo ##us,O
noise,O,25,for,pobj,_,,O
encountered,O,28,noise,acl,_,,O
in,O,29,encountered,prep,_,,O
a,O,32,car,det,_,,O
car,O,30,in,pobj,_,,O
or,O,30,in,cc,_,,O
on,O,30,in,conj,_,,O
a,O,36,train,det,_,,O
train,O,34,on,pobj,_,,O
.,O,3,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,4,paying,mark,_,,O
you,O,4,paying,nsubj,_,,O
are,O,4,paying,aux,_,,O
ok,O,4,paying,intj,_,,O
paying,O,4,paying,ROOT,_,,O
$,O,6,x00,nmod,_,,O
x00,O,4,paying,dobj,_,x ##00,O
for,O,4,paying,prep,_,,O
something,O,7,for,pobj,_,,O
that,O,12,used,nsubjpass,_,,O
can,O,12,used,aux,_,,O
be,O,12,used,auxpass,_,,O
used,O,8,something,relcl,_,,O
now,O,12,used,advmod,_,,O
",",O,4,paying,punct,_,,O
but,O,4,paying,cc,_,,O
is,O,4,paying,conj,_,,O
likely,O,16,is,acomp,_,,O
to,O,20,get,aux,_,,O
both,O,20,get,dep,_,,O
get,O,17,likely,xcomp,_,,O
better,O,20,get,advmod,_,,O
and,O,20,get,cc,_,,O
cost,O,20,get,conj,_,,O
less,O,23,cost,dobj,_,,O
in,O,23,cost,prep,_,,O
the,O,27,future,det,_,,O
future,O,25,in,pobj,_,,O
then,O,16,is,advmod,_,,O
try,O,16,is,dep,_,,O
to,O,31,determine,aux,_,,O
determine,O,29,try,xcomp,_,,O
which,O,33,device,det,_,,O
device,O,34,is,nsubj,_,,O
is,O,31,determine,ccomp,_,,O
the,O,36,lesser,det,_,,O
lesser,O,34,is,attr,_,,O
of,O,36,lesser,prep,_,,O
evils,O,37,of,pobj,_,evil ##s,O
for,O,36,lesser,prep,_,,O
you,O,39,for,pobj,_,,O
.,O,4,paying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
maybe,O,3,get,advmod,_,,O
i,O,3,get,nsubj,_,,O
'll,O,3,get,aux,_,' ll,O
get,O,3,get,ROOT,_,,O
lucky,O,3,get,acomp,_,,O
with,O,4,lucky,prep,_,,O
the,O,8,one,det,_,,O
next,O,8,one,amod,_,,O
one,O,5,with,pobj,_,,O
.,O,3,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,spent,nsubj,_,,O
have,O,3,spent,aux,_,,O
not,O,3,spent,neg,_,,O
spent,O,3,spent,ROOT,_,,O
much,O,5,time,amod,_,,O
time,O,3,spent,dobj,_,,O
with,O,3,spent,prep,_,,O
the,O,9,software,det,_,,O
included,O,9,software,amod,_,,O
software,O,6,with,pobj,_,,O
",",O,3,spent,punct,_,,O
so,O,3,spent,cc,_,,O
i,O,14,know,nsubj,_,,O
don't,O,14,know,aux,_,don ' t,O
know,O,3,spent,conj,_,,O
what,O,17,say,dobj,_,,O
to,O,17,say,aux,_,,O
say,O,14,know,xcomp,_,,O
about,O,17,say,prep,_,,O
it,O,18,about,pobj,_,,O
other,O,14,know,ccomp,_,,O
than,O,23,seems,mark,_,,O
it,O,23,seems,nsubj,_,,O
seems,O,20,other,advcl,_,,O
ok,O,23,seems,oprd,_,,O
.,O,14,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,ordered,nsubj,_,,O
ordered,O,1,ordered,ROOT,_,,O
two,O,1,ordered,dobj,_,,O
of,O,2,two,prep,_,,O
these,O,5,puppies,det,_,,O
puppies,O,3,of,pobj,_,pup ##pies,O
for,O,1,ordered,prep,_,,O
christmas,O,8,gifts,compound,_,,O
gifts,O,6,for,pobj,_,,O
.,O,1,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,4,come,meta,_,,O
.,O,0,3,punct,_,,O
the,O,3,pictures,det,_,,O
pictures,B-ASP,4,come,nsubj,_,,AT-Head
come,O,4,come,ROOT,_,,O
out,O,4,come,prt,_,,O
hazy,B-OP,4,come,advmod,_,,"3###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
if,O,10,shake,mark,_,,O
your,O,9,hands,poss,_,,O
hands,O,10,shake,nsubj,_,,O
shake,O,4,come,advcl,_,,O
even,O,10,shake,advmod,_,,O
for,O,10,shake,prep,_,,O
a,O,14,moment,det,_,,O
moment,O,12,for,pobj,_,,O
during,O,10,shake,prep,_,,O
the,O,18,process,det,_,,O
entire,O,18,process,amod,_,,O
process,O,15,during,pobj,_,,O
of,O,18,process,prep,_,,O
taking,O,19,of,pcomp,_,,O
a,O,22,picture,det,_,,O
picture,B-ASP,20,taking,dobj,_,,AT-W\O-Path
.,O,4,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,headphones,det,_,,O
headphones,B-ASP,2,are,nsubj,_,head ##phones,AT-Head
are,O,2,are,ROOT,_,,O
n't,O,2,are,neg,_,n ' t,O
the,O,5,best,det,_,,O
best,B-OP,2,are,attr,_,,"1###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,are,punct,_,,O
but,O,2,are,cc,_,,O
you,O,11,expect,nsubj,_,,O
can,O,11,expect,aux,_,,O
really,O,11,expect,advmod,_,,O
expect,O,2,are,conj,_,,O
much,O,11,expect,dobj,_,,O
out,O,11,expect,prep,_,,O
of,O,13,out,prep,_,,O
the,O,17,headphones,det,_,,O
small,O,17,headphones,amod,_,,O
headphones,B-ASP,14,of,pobj,_,head ##phones,AT-W\O-Path
you,O,19,insert,nsubj,_,,O
insert,O,17,headphones,relcl,_,,O
in,O,19,insert,prep,_,,O
the,O,23,cavity,det,_,,O
ear,O,23,cavity,compound,_,,O
cavity,O,20,in,pobj,_,,O
.,O,11,expect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,make,nsubj,_,,O
really,O,4,make,advmod,_,,O
does,O,4,make,aux,_,,O
n't,O,4,make,neg,_,n ' t,O
make,O,4,make,ROOT,_,,O
any,O,6,cents,det,_,,O
cents,O,8,$,nsubj,_,,O
$,O,8,$,nmod,_,,O
$,O,4,make,ccomp,_,,O
to,O,10,build,aux,_,,O
build,O,4,make,advcl,_,,O
a,O,13,reputation,det,_,,O
great,O,13,reputation,amod,_,,O
reputation,O,10,build,dobj,_,,O
then,O,15,destroy,advmod,_,,O
destroy,O,4,make,dep,_,,O
it,O,15,destroy,dobj,_,,O
from,O,15,destroy,prep,_,,O
lack,O,17,from,pobj,_,,O
a,O,20,research,det,_,,O
research,O,18,lack,dobj,_,,O
and,O,20,research,cc,_,,O
testing,O,20,research,conj,_,,O
in,O,20,research,prep,_,,O
one,O,25,season,nummod,_,,O
season,O,23,in,pobj,_,,O
.,O,4,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,mode,det,_,,O
manual,B-ASP,2,mode,amod,_,,AT-W\O-Path
mode,I-ASP,4,feature,nsubjpass,_,,AT-W\O-Path
is,O,4,feature,auxpass,_,,O
feature,B-ASP,4,feature,ROOT,_,,AT-Head
rich,B-OP,4,feature,oprd,_,,"4###[""OT"", ""oprd^-1"", ""ASP""]"
and,O,4,feature,cc,_,,O
i,O,10,wait,nsubj,_,,O
can,O,10,wait,aux,_,,O
't,O,10,wait,aux,_,' t,O
wait,O,4,feature,conj,_,,O
to,O,12,get,aux,_,,O
get,O,10,wait,xcomp,_,,O
the,O,14,hang,det,_,,O
hang,O,12,get,dobj,_,,O
of,O,14,hang,prep,_,,O
it,O,15,of,pobj,_,,O
.,O,10,wait,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,music,det,_,,O
music,B-ASP,2,plays,nsubj,_,,AT-Head
plays,O,2,plays,ROOT,_,,O
awesome,B-OP,2,plays,advmod,_,,"1###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,plays,punct,_,,O
never,O,6,skips,neg,_,,O
skips,O,2,plays,dep,_,skip ##s,O
",",O,6,skips,punct,_,,O
even,O,11,run,advmod,_,,O
if,O,11,run,mark,_,,O
u,O,11,run,nsubj,_,,O
run,O,6,skips,advcl,_,,O
for,O,11,run,prep,_,,O
a,O,14,bit,det,_,,O
bit,O,12,for,pobj,_,,O
",",O,6,skips,punct,_,,O
so,O,6,skips,cc,_,,O
you,O,19,listen,nsubj,_,,O
can,O,19,listen,aux,_,,O
listen,O,2,plays,conj,_,,O
to,O,19,listen,prep,_,,O
music,B-ASP,20,to,pobj,_,,AT-W\O-Path
without,O,19,listen,prep,_,,O
interruption,O,22,without,pobj,_,,O
.,O,19,listen,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,3,phone,det,_,,O
other,O,3,phone,amod,_,,O
color,O,3,phone,compound,_,,O
phone,O,4,has,nsubj,_,,O
has,O,4,has,ROOT,_,,O
the,O,6,combination,det,_,,O
combination,B-ASP,4,has,dobj,_,,AT-W\O-Path
of,O,6,combination,prep,_,,O
features,B-ASP,7,of,pobj,_,,AT-W\O-Path
that,O,12,offers,mark,_,,O
the,O,12,offers,det,_,,O
6610,O,12,offers,nummod,_,66 ##10,O
offers,O,8,features,relcl,_,,O
.,O,4,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,1,battery,nummod,_,,O
battery,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
to,O,5,removed,aux,_,,O
be,O,5,removed,auxpass,_,,O
removed,O,2,has,xcomp,_,,O
to,O,7,recharge,aux,_,,O
recharge,O,5,removed,advcl,_,rec ##har ##ge,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,model,det,_,,O
model,O,3,come,nsubj,_,,O
has,O,3,come,aux,_,,O
come,O,3,come,ROOT,_,,O
down,O,3,come,prt,_,,O
in,O,3,come,prep,_,,O
price,O,5,in,pobj,_,,O
since,O,9,purchased,mark,_,,O
i,O,9,purchased,nsubj,_,,O
purchased,O,3,come,advcl,_,,O
mine,O,9,purchased,dobj,_,,O
.,O,3,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,range,det,_,,O
extended,B-ASP,3,range,amod,_,,AT-W\O-Path
zoom,I-ASP,3,range,compound,_,,AT-W\O-Path
range,I-ASP,7,put,nsubj,_,,AT-W\O-Path
and,O,3,range,cc,_,,O
faster,B-ASP,6,lense,amod,_,,AT-W\O-Path
lense,I-ASP,3,range,conj,_,lens ##e,AT-W\O-Path
put,O,7,put,ROOT,_,,O
it,O,7,put,dobj,_,,O
at,O,7,put,prep,_,,O
the,O,11,top,det,_,,O
top,B-OP,9,at,pobj,_,,OT-W\O-Path
of,O,11,top,prep,_,,O
it,O,15,class,poss,_,,O
's,O,13,it,case,_,' s,O
class,O,12,of,pobj,_,,O
.,O,7,put,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,upgraded,nsubj,_,,O
upgraded,O,1,upgraded,ROOT,_,,O
to,O,1,upgraded,prep,_,,O
a,O,4,6610,det,_,,O
6610,O,2,to,pobj,_,66 ##10,O
at,O,1,upgraded,prep,_,,O
my,O,9,store,poss,_,,O
local,O,9,store,amod,_,,O
t-mobile,O,9,store,compound,_,t - mobile,O
store,O,5,at,pobj,_,,O
.,O,1,upgraded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,got,nsubj,_,,O
also,O,2,got,advmod,_,,O
got,O,2,got,ROOT,_,,O
a,O,6,step,det,_,,O
ur-e,O,5,4,nmod,_,ur - e,O
4,O,6,step,nummod,_,,O
step,O,7,down,npadvmod,_,,O
down,O,2,got,advmod,_,,O
ring,O,9,adapter,compound,_,,O
adapter,O,2,got,dobj,_,adapt ##er,O
",",O,9,adapter,punct,_,,O
lc-e,O,14,cap,det,_,lc - e,O
900,O,13,lens,nummod,_,,O
lens,O,14,cap,compound,_,,O
cap,O,9,adapter,conj,_,,O
",",O,14,cap,punct,_,,O
and,O,14,cap,cc,_,,O
the,O,21,set,det,_,,O
nikon,O,21,set,compound,_,nik ##on,O
28mm,O,21,set,compound,_,28 ##mm,O
filter,O,21,set,compound,_,,O
set,O,14,cap,conj,_,,O
.,O,2,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,card,det,_,,O
included,O,3,card,amod,_,,O
memory,B-ASP,3,card,compound,_,,AT-Secondary
card,I-ASP,4,is,nsubj,_,,AT-Head
is,O,4,is,ROOT,_,,O
too,O,6,small,advmod,_,,O
small,B-OP,4,is,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
always,O,1,carried,advmod,_,,O
carried,O,1,carried,ROOT,_,,O
it,O,1,carried,dobj,_,,O
in,O,1,carried,prep,_,,O
a,O,5,case,det,_,,O
case,O,3,in,pobj,_,,O
in,O,1,carried,prep,_,,O
by,O,1,carried,agent,_,,O
briefcase,O,7,by,pobj,_,,O
but,O,1,carried,cc,_,,O
one,O,11,day,nummod,_,,O
day,O,16,zapped,npadvmod,_,,O
the,O,14,drive,det,_,,O
hard,B-ASP,14,drive,amod,_,,AT-W\O-Path
drive,I-ASP,16,zapped,nsubj,_,,AT-W\O-Path
just,O,16,zapped,advmod,_,,O
zapped,O,1,carried,conj,_,za ##pped,O
.,O,16,zapped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,manual,det,_,,O
manual,B-ASP,2,does,nsubj,_,,AT-W\O-Path
does,O,2,does,ROOT,_,,O
a,O,5,job,det,_,,O
fine,B-OP,5,job,amod,_,,OT-W\O-Path
job,O,2,does,dobj,_,,O
filling,O,5,job,acl,_,,O
in,O,6,filling,prt,_,,O
any,O,9,blanks,det,_,,O
blanks,O,6,filling,dobj,_,blank ##s,O
that,O,11,remain,nsubj,_,,O
remain,O,9,blanks,relcl,_,,O
.,O,2,does,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
coolpix,O,1,bought,dobj,_,cool ##pi ##x,O
4300,O,1,bought,dobj,_,430 ##0,O
two,O,5,months,nummod,_,,O
months,O,9,bought,dep,_,,O
after,O,9,bought,mark,_,,O
i,O,9,bought,nsubj,_,,O
had,O,9,bought,aux,_,,O
bought,O,1,bought,advcl,_,,O
canon,O,12,s400,compound,_,,O
powershot,O,12,s400,compound,_,powers ##hot,O
s400,O,9,bought,dobj,_,s ##400,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,5,am,prep,_,,O
of,O,0,because,pcomp,_,,O
this,O,0,because,pobj,_,,O
",",O,5,am,punct,_,,O
i,O,5,am,nsubj,_,,O
am,O,5,am,ROOT,_,,O
disappointed,O,5,am,acomp,_,,O
and,O,5,am,cc,_,,O
would,O,10,recommend,aux,_,,O
not,O,10,recommend,neg,_,,O
recommend,O,5,am,conj,_,,O
this,O,12,product,det,_,,O
product,O,10,recommend,dobj,_,,O
.,O,5,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,complaint,nummod,_,,O
complaint,O,8,scratched,dep,_,,O
...,O,8,scratched,punct,_,. . .,O
the,O,4,screen,det,_,,O
screen,B-ASP,8,scratched,nsubjpass,_,,AT-W\O-Path
is,O,8,scratched,auxpass,_,,O
too,O,7,easily,advmod,_,,O
easily,O,8,scratched,advmod,_,,O
scratched,O,8,scratched,ROOT,_,,O
!,O,8,scratched,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,6,wanted,prep,_,,O
the,O,3,time,det,_,,O
same,O,3,time,amod,_,,O
time,O,0,at,pobj,_,,O
",",O,6,wanted,punct,_,,O
i,O,6,wanted,nsubj,_,,O
wanted,O,6,wanted,ROOT,_,,O
my,O,8,wife,poss,_,,O
wife,O,12,intimidated,nsubjpass,_,,O
to,O,12,intimidated,aux,_,,O
not,O,12,intimidated,neg,_,,O
be,O,12,intimidated,auxpass,_,,O
intimidated,O,6,wanted,ccomp,_,,O
by,O,12,intimidated,agent,_,,O
knobs,O,13,by,pobj,_,knob ##s,O
and,O,14,knobs,cc,_,,O
buttons,O,14,knobs,conj,_,,O
.,O,6,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,4,software,nummod,_,,O
the,O,4,software,det,_,,O
picture,B-ASP,3,editing,compound,_,,AT-Secondary
editing,I-ASP,4,software,compound,_,,AT-Secondary
software,I-ASP,8,is,nsubj,_,,AT-Head
it,O,6,came,nsubj,_,,O
came,O,4,software,relcl,_,,O
with,O,6,came,prep,_,,O
is,O,8,is,ROOT,_,,O
adequate,B-OP,8,is,acomp,_,,"4###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,9,adequate,punct,_,,O
but,O,9,adequate,cc,_,,O
not,O,14,robust,neg,_,,O
very,O,14,robust,advmod,_,,O
robust,B-OP,9,adequate,conj,_,,OT-W\O-Path
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,_,,O
purchased,O,1,purchased,ROOT,_,,O
it,O,1,purchased,dobj,_,,O
from,O,1,purchased,prep,_,,O
amazon,O,3,from,pobj,_,,O
on,O,1,purchased,prep,_,,O
a,O,5,on,pobj,_,,O
since,O,1,purchased,prep,_,,O
discontinued,O,9,promotion,amod,_,,O
promotion,O,7,since,pobj,_,,O
.,O,1,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,11,beat,prep,_,,O
the,O,2,price,det,_,,O
price,B-ASP,0,for,pobj,_,,AT-W\O-Path
and,O,2,price,cc,_,,O
size,B-ASP,2,price,conj,_,,AT-W\O-Path
and,O,4,size,cc,_,,O
features,B-ASP,4,size,conj,_,,AT-W\O-Path
",",O,11,beat,punct,_,,O
you,O,11,beat,nsubj,_,,O
can,O,11,beat,aux,_,,O
't,O,11,beat,aux,_,' t,O
beat,O,11,beat,ROOT,_,,O
the,O,13,price,det,_,,O
price,B-ASP,11,beat,dobj,_,,AT-W\O-Path
.,O,11,beat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,highlight,advmod,_,,O
highlight,O,1,highlight,ROOT,_,,O
the,O,3,songs,det,_,,O
songs,O,15,click,nsubj,_,,O
you,O,5,want,nsubj,_,,O
want,O,3,songs,relcl,_,,O
to,O,7,transfer,aux,_,,O
transfer,O,5,want,xcomp,_,,O
from,O,7,transfer,prep,_,,O
your,O,13,library,poss,_,,O
playlist,O,13,library,nmod,_,play ##list,O
or,O,10,playlist,cc,_,,O
music,O,10,playlist,conj,_,,O
library,O,8,from,pobj,_,,O
then,O,15,click,advmod,_,,O
click,O,1,highlight,ccomp,_,,O
one,O,17,button,nummod,_,,O
button,O,15,click,dobj,_,,O
and,O,1,highlight,cc,_,,O
it,O,21,done,nsubjpass,_,,O
's,O,21,done,auxpass,_,' s,O
done,O,1,highlight,conj,_,,O
!,O,21,done,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,considered,nsubj,_,,O
considered,O,1,considered,ROOT,_,,O
this,O,3,phone,det,_,,O
phone,O,1,considered,dobj,_,,O
(,O,3,phone,punct,_,,O
nokia,O,3,phone,appos,_,,O
6610,O,5,nokia,nummod,_,66 ##10,O
),O,3,phone,punct,_,,O
",",O,1,considered,punct,_,,O
mainly,O,10,because,advmod,_,,O
because,O,1,considered,prep,_,,O
of,O,10,because,pcomp,_,,O
my,O,13,sister,poss,_,,O
sister,O,10,because,pobj,_,,O
and,O,13,sister,cc,_,,O
