TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
bar,B-ASP,7,scene,compound,_,,AT-Secondary
scene,I-ASP,8~11,seems~happening,nsubj~nsubj:xcomp(INF),_,,AT-Head
seems,O,4,beautiful,ccomp,_,,O
to,O,11,happening,mark,_,,O
be,O,11,happening,aux,_,,O
happening,B-OP,8,seems,xcomp,_,,"7###[""OT"", ""nsubj:xcomp(INF)"", ""ASP""]"
.,O,4,beautiful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,restaurant,advmod,_,,O
",",O,3,restaurant,punct,_,,O
excellent,B-OP,3,restaurant,amod,_,,OT-W\O-Path
restaurant,O,3,restaurant,ROOT,_,,O
!,O,3,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~11~14,drank~parched~watch,nsubj~nsubj~nsubj,_,,O
could,O,3,drank,aux,_,,O
have,O,3,drank,aux,_,,O
drank,O,3,drank,ROOT,_,,O
4,O,5,glasses,nummod,_,,O
glasses,B-ASP,3,drank,obj,_,,AT-Head
of,I-ASP,7,water,case,_,,AT-Secondary
water,I-ASP,5,glasses,nmod:of,_,,AT-Secondary
and,O,11,parched,cc,_,,O
still,O,11,parched,advmod,_,,O
been,O,11,parched,aux:pass,_,,O
parched,B-OP,3,drank,conj,_,parc ##hed,"5###[""OT"", ""conj^-1"", ""*"", ""obj"", ""ASP""]"
-,O,3,drank,punct,_,,O
so,O,14,watch,advmod,_,,O
watch,O,3,drank,conj,_,,O
out,O,14,watch,compound:prt,_,,O
.,O,3,drank,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,_,,O
thought,O,1,thought,ROOT,_,,O
going,O,6,give,csubj,_,,O
to,O,4,Jimmys,case,_,,O
Jimmys,O,2,going,obl,_,jimmy ##s,O
would,O,6,give,aux,_,,O
give,O,1,thought,ccomp,_,,O
me,O,6,give,iobj,_,,O
a,O,11,exprience,det,_,,O
real,O,11,exprience,amod,_,,O
Domincan,O,11,exprience,amod,_,dom ##in ##can,O
exprience,O,6,give,obj,_,ex ##pr ##ience,O
.,O,1,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,deal,amod,_,,OT-W\O-Path
deal,O,1,deal,ROOT,_,,O
!,O,1,deal,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,noticed,nsubj,_,,O
noticed,O,1,noticed,ROOT,_,,O
alot,O,1,noticed,advmod,_,al ##ot,O
of,O,5,people,case,_,,O
indian,O,5,people,amod,_,,O
people,O,1,noticed,obl,_,,O
eatting,O,5,people,acl,_,eat ##ting,O
there,O,6,eatting,advmod,_,,O
which,O,12,sign,nsubj,_,,O
is,O,12,sign,cop,_,,O
a,O,12,sign,det,_,,O
great,B-OP,12,sign,amod,_,,"16###[""OT"", ""amod^-1"", ""*"", ""nmod:for"", ""ASP""]"
sign,O,5,people,acl:relcl,_,,O
for,O,16,place,case,_,,O
an,O,16,place,det,_,,O
indian,B-ASP,16,place,amod,_,,AT-Secondary
place,I-ASP,12,sign,nmod:for,_,,AT-Head
!,O,1,noticed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Make,O,0,Make,ROOT,_,,O
sure,O,0,Make,xcomp,_,,O
you,O,3,try,nsubj,_,,O
try,O,1,sure,ccomp,_,,O
this,O,5,place,det,_,,O
place,O,3,try,obj,_,,O
as,O,7,often,advmod,_,,O
often,O,3,try,advmod,_,,O
as,O,10,can,mark,_,,O
you,O,10,can,nsubj,_,,O
can,O,7,often,advcl:as,_,,O
.,O,0,Make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,6,good,advmod,_,,O
",",O,6,good,punct,_,,O
it,O,6,good,nsubj,_,,O
is,O,6,good,cop,_,,O
jus,O,6,good,advmod,_,ju ##s,O
too,O,6,good,advmod,_,,O
good,O,6,good,ROOT,_,,O
to,O,9,praise,mark,_,,O
not,O,9,praise,advmod,_,,O
praise,O,6,good,advcl:to,_,,O
it,O,9,praise,obj,_,,O
.,O,6,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,opted,nsubj,_,,O
both,O,0,We,det,_,,O
opted,O,2,opted,ROOT,_,,O
for,O,6,dish,case,_,,O
a,O,6,dish,det,_,,O
pasta,B-ASP,6,dish,compound,_,,AT-W\O-Path
dish,I-ASP,2,opted,obl,_,,AT-W\O-Path
and,O,10,served,cc,_,,O
they,O,10,served,nsubj:pass,_,,O
were,O,10,served,aux:pass,_,,O
served,B-ASP,2,opted,conj,_,,AT-Head
timely,B-OP,10,served,xcomp,_,,"10###[""OT"", ""xcomp^-1"", ""ASP""]"
and,O,13,fresh,cc,_,,O
fresh,B-OP,10~11,served~timely,xcomp~conj,_,,"10###[""OT"", ""xcomp^-1"", ""ASP""]"
.,O,2,opted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,get,nsubj,_,,O
always,O,2,get,advmod,_,,O
get,O,2,get,ROOT,_,,O
a,O,4,sampling,det,_,,O
sampling,O,2,get,obj,_,,O
of,O,6~8,appetizers~share,case~case,_,,O
appetizers,B-ASP,4,sampling,nmod:of,_,app ##eti ##zers,AT-W\O-Path
and,O,8,share,cc,_,,O
share,O,6~4,appetizers~sampling,conj~nmod:of,_,,O
.,O,2,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,_,,O
the,O,3,appetizer,det,_,,O
lasagnette,B-ASP,3,appetizer,compound,_,las ##agne ##tte,AT-W\O-Path
appetizer,I-ASP,0,Try,obj,_,app ##eti ##zer,AT-W\O-Path
.,O,0,Try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pizza,B-ASP,2,terrific,nsubj,_,,AT-Head
is,O,2,terrific,cop,_,,O
terrific,B-OP,2,terrific,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
",",O,2,terrific,punct,_,,O
as,O,7,pasta,mark,_,,O
is,O,7,pasta,cop,_,,O
homemade,B-ASP,7,pasta,amod,_,,AT-W\O-Path
pasta,I-ASP,2,terrific,advcl:as,_,,AT-W\O-Path
.,O,2,terrific,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,1,asked,mark,_,,O
asked,O,20,replied,advcl:when,_,,O
about,O,8,prepared,mark,_,,O
how,O,8,prepared,advmod,_,,O
a,O,6,dish,det,_,,O
certain,O,6,dish,amod,_,,O
dish,O,8,prepared,nsubj:pass,_,,O
was,O,8,prepared,aux:pass,_,,O
prepared,O,1,asked,advcl:about,_,,O
in,O,10,comparison,case,_,,O
comparison,O,8,prepared,obl,_,,O
to,O,13,similar,case,_,,O
a,O,13,similar,det,_,,O
similar,O,10,comparison,amod,_,,O
at,O,17,restaurants,case,_,,O
other,O,17,restaurants,amod,_,,O
thai,O,17,restaurants,compound,_,,O
restaurants,O,13,similar,obl,_,,O
",",O,20,replied,punct,_,,O
he,O,20,replied,nsubj,_,,O
replied,O,20,replied,ROOT,_,,O
this,O,29,makes,nsubj,_,,O
is,O,29,makes,cop,_,,O
not,O,29,makes,advmod,_,,O
Mcdonald,O,29,makes,obl,_,,O
's,O,24,Mcdonald,case,_,' s,O
",",O,29,makes,punct,_,,O
every,O,28,place,det,_,,O
place,O,29,makes,nsubj,_,,O
makes,O,20,replied,ccomp,_,,O
things,O,29,makes,obj,_,,O
differently,O,29,makes,advmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,_,,O
green,B-ASP,2,curry,amod,_,,AT-W\O-Path
curry,I-ASP,0,Try,obj,_,,AT-W\O-Path
with,I-ASP,4,vegetables,case,_,,AT-W\O-Path
vegetables,I-ASP,0,Try,obl,_,,AT-W\O-Path
.,O,0,Try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,17~1,feel~went,nsubj~nsubj,_,,O
went,O,1,went,ROOT,_,,O
with,O,4,friends,case,_,,O
5,O,4,friends,nummod,_,,O
friends,O,1,went,obl,_,,O
and,O,7,lingered,cc,_,,O
we,O,17~7,feel~lingered,nsubj~nsubj,_,,O
lingered,O,1,went,conj,_,,O
at,O,10,table,case,_,,O
the,O,10,table,det,_,,O
table,B-ASP,7,lingered,obl,_,,AT-W\O-Path
for,O,13,bit,case,_,,O
a,O,13,bit,det,_,,O
bit,O,7,lingered,obl,_,,O
and,O,17,feel,cc,_,,O
did,O,17,feel,aux,_,,O
n't,O,17,feel,advmod,_,n ' t,O
feel,O,7~1,lingered~went,conj:and~conj,_,,O
rushed,B-OP,17,feel,xcomp,_,,"26###[""OT"", ""advcl:though"", ""*"", ""nsubj"", ""ASP""]"
at,O,20,all,case,_,,O
all,O,18,rushed,obl,_,,O
even,O,18,rushed,advmod,_,,O
though,O,24,was,mark,_,,O
there,O,24,was,expl,_,,O
was,O,18,rushed,advcl:though,_,,O
a,O,26,wait,det,_,,O
wait,B-ASP,24,was,nsubj,_,,AT-Head
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,4,make,nsubj,_,,O
could,O,4,make,aux,_,,O
n't,O,4,make,advmod,_,n ' t,O
even,O,4,make,advmod,_,,O
make,O,4,make,ROOT,_,,O
a,O,6,salad,det,_,,O
salad,B-ASP,4,make,obj,_,,AT-Head
that,O,9,appealing,nsubj,_,,O
was,O,9,appealing,aux,_,,O
appealing,B-OP,6,salad,acl:relcl,_,,"6###[""OT"", ""acl:relcl^-1"", ""ASP""]"
.,O,4,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waiter,det,_,,O
waiter,B-ASP,2,delivered,nsubj,_,,AT-W\O-Path
delivered,O,2,delivered,ROOT,_,,O
our,O,4,food,nmod:poss,_,,O
food,O,2,delivered,obj,_,,O
while,O,6,holding,mark,_,,O
holding,O,2,delivered,advcl:while,_,,O
what,O,6,holding,obj,_,,O
appeared,O,7,what,acl:relcl,_,,O
to,O,13,bag,mark,_,,O
be,O,13,bag,cop,_,,O
a,O,13,bag,det,_,,O
plastic,O,13,bag,amod,_,,O
bag,O,8,appeared,xcomp,_,,O
of,O,15,garbage,case,_,,O
garbage,O,13,bag,nmod:of,_,,O
in,O,18,hand,case,_,,O
one,O,18,hand,nummod,_,,O
hand,O,15,garbage,nmod:in,_,,O
.,O,2,delivered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,pass,nsubj,_,,O
should,O,2,pass,aux,_,,O
pass,O,2,pass,ROOT,_,,O
on,O,5,calamari,case,_,,O
the,O,5,calamari,det,_,,O
calamari,B-ASP,2,pass,obl,_,cal ##ama ##ri,AT-W\O-Path
.,O,2,pass,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,cheeses,det,_,,O
cream,B-ASP,2,cheeses,compound,_,,AT-Secondary
cheeses,I-ASP,7,world,nsubj,_,cheese ##s,AT-Head
are,O,7,world,cop,_,,O
out,B-OP,7,world,case,_,,OT-Secondary
of,I-OP,7,world,case,_,,OT-Secondary
this,I-OP,7,world,det,_,,OT-Secondary
world,I-OP,7,world,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
and,O,10,love,cc,_,,O
I,O,10,love,nsubj,_,,O
love,B-OP,7,world,conj,_,,"12###[""OT"", ""obj"", ""ASP""]"
that,O,12,coffee,det,_,,O
coffee,B-ASP,10,love,obj,_,,AT-Head
!!,O,7,world,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,5,prepared,nsubj:pass,_,,AT-Head
was,O,5,prepared,aux:pass,_,,O
very,O,4,well,advmod,_,,O
well,B-OP,5,prepared,advmod,_,,OT-Secondary
prepared,I-OP,5,prepared,ROOT,_,,"1###[""OT"", ""nsubj:pass"", ""ASP""]"
.,O,5,prepared,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,restuarant,det,_,,O
restuarant,O,8~10~5,seems~have~large,nsubj~nsubj:xcomp(INF)~nsubj,_,rest ##ua ##rant,O
itself,O,1,restuarant,nmod:npmod,_,,O
is,O,5,large,cop,_,,O
not,O,5,large,advmod,_,,O
large,B-OP,5,large,ROOT,_,,OT-W\O-Path
",",O,8,seems,punct,_,,O
but,O,8,seems,cc,_,,O
seems,O,5,large,conj,_,,O
to,O,10,have,mark,_,,O
have,O,8,seems,xcomp,_,,O
several,O,13,tables,amod,_,,O
round,B-ASP,13,tables,amod,_,,AT-W\O-Path
tables,I-ASP,15~10,accomodate~have,nsubj:xcomp(INF)~obj,_,,AT-W\O-Path
to,O,15,accomodate,mark,_,,O
accomodate,O,10,have,xcomp,_,acc ##omo ##date,O
large,B-OP,17,groups,amod,_,,OT-W\O-Path
groups,O,15,accomodate,obj,_,,O
hoping,O,15,accomodate,advcl,_,,O
to,O,20,save,mark,_,,O
save,O,18,hoping,xcomp,_,,O
a,O,22,buck,det,_,,O
buck,O,24~20,eat~save,nsubj:xcomp(INF)~obj,_,,O
to,O,24,eat,mark,_,,O
eat,O,20,save,xcomp,_,,O
authentic,B-OP,26,Taiwanese,amod,_,,"26###[""OT"", ""amod^-1"", ""ASP""]"
Taiwanese,B-ASP,24,eat,obj,_,,AT-Head
.,O,5,large,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Over,O,3,looks,advmod,_,,O
all,O,3,looks,det:predet,_,,O
the,O,3,looks,det,_,,O
looks,B-ASP,7,exceeds,nsubj,_,,AT-Head
of,O,6,place,case,_,,O
the,O,6,place,det,_,,O
place,O,3,looks,nmod:of,_,,O
exceeds,B-OP,7,exceeds,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
the,O,10,meals,det,_,,O
actual,O,10,meals,amod,_,,O
meals,B-ASP,7,exceeds,obj,_,,AT-W\O-Path
.,O,7,exceeds,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quite,O,3,'s,advmod,_,,O
simply,O,3,'s,advmod,_,,O
it,O,3,'s,nsubj,_,,O
's,O,3,'s,ROOT,_,' s,O
like,O,5,stepping,mark,_,,O
stepping,O,3,'s,advcl:like,_,,O
out,O,8,Manhattan,case,_,,O
of,O,8,Manhattan,case,_,,O
Manhattan,O,5,stepping,obl,_,,O
and,O,12,haven,cc,_,,O
into,O,12,haven,case,_,,O
a,O,12,haven,det,_,,O
haven,O,5~8,stepping~Manhattan,obl~conj,_,,O
of,O,14,tranquility,case,_,,O
tranquility,O,12,haven,nmod:of,_,tran ##quil ##ity,O
.,O,3,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,4~6,helpful~attentive,nsubj~nsubj,_,,AT-Head
is,O,4,helpful,cop,_,,O
incredibly,O,4,helpful,advmod,_,,O
helpful,B-OP,4,helpful,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,attentive,cc,_,,O
attentive,B-OP,4,helpful,conj,_,at ##ten ##tive,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,helpful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,appetizing,det,_,,O
appetizing,O,3,excellent,nsubj,_,app ##eti ##zing,O
is,O,3,excellent,cop,_,,O
excellent,O,3,excellent,ROOT,_,,O
-,O,3,excellent,punct,_,,O
just,O,7,good,advmod,_,,O
as,O,7,good,advmod,_,,O
good,O,15,price,advcl,_,,O
as,O,11,Greengrass,case,_,,O
Zabars,O,11,Greengrass,compound,_,za ##bar ##s,O
Barney,O,9,Zabars,flat,_,,O
Greengrass,O,7,good,obl,_,green ##grass,O
at,O,15,price,case,_,,O
a,O,15,price,det,_,,O
reasonable,O,15,price,amod,_,,O
price,O,3,excellent,parataxis,_,,O
(,O,18,bought,punct,_,,O
if,O,18,bought,mark,_,,O
bought,O,15,price,acl:if,_,,O
by,O,21,pound,case,_,,O
the,O,21,pound,det,_,,O
pound,O,18,bought,obl,_,,O
),O,15,price,punct,_,,O
.,O,3,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,5~3,friendly~fast,nsubj~nsubj,_,,AT-Head
was,O,3,fast,cop,_,,O
fast,B-OP,3,fast,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,5,friendly,cc,_,,O
friendly,B-OP,3,fast,conj,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,11,tasty,cc,_,,O
the,O,8,food,det,_,,O
food,B-ASP,11,tasty,nsubj,_,,AT-Head
was,O,11,tasty,cop,_,,O
very,O,11,tasty,advmod,_,,O
tasty,B-OP,3,fast,conj,_,ta ##sty,"8###[""OT"", ""nsubj"", ""ASP""]"
and,O,14,had,cc,_,,O
they,O,14,had,nsubj,_,,O
had,O,3,fast,conj,_,,O
the,O,18,sauce,det,_,,O
best,B-OP,18,sauce,amod,_,,"18###[""OT"", ""amod^-1"", ""ASP""]"
hot,B-ASP,18,sauce,amod,_,,AT-Secondary
sauce,I-ASP,20~14,add~had,nsubj:xcomp(INF)~obj,_,,AT-Head
to,O,20,add,mark,_,,O
add,O,14,had,xcomp,_,,O
to,O,23,meals,case,_,,O
your,O,23,meals,nmod:poss,_,,O
meals,B-ASP,20,add,obl,_,,AT-W\O-Path
.,O,3,fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,slow,nsubj,_,,AT-Head
was,O,2,slow,cop,_,,O
slow,B-OP,2,slow,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
had,O,2,slow,ccomp,_,,O
to,O,5,wait,mark,_,,O
wait,O,3,had,xcomp,_,,O
to,O,7,order,mark,_,,O
order,O,5,wait,advcl:to,_,,O
and,O,9,get,cc,_,,O
get,O,3~5,had~wait,xcomp~conj,_,,O
food,B-ASP,9,get,obj,_,,AT-Head
although,O,13,crowded,mark,_,,O
not,O,13,crowded,advmod,_,,O
crowded,B-OP,9,get,advcl:although,_,,"10###[""OT"", ""advcl:although^-1"", ""*"", ""obj"", ""ASP""]"
.,O,2,slow,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,6,person,nsubj,_,,O
am,O,6,person,cop,_,,O
not,O,6,person,advmod,_,,O
the,O,6,person,det,_,,O
most,O,5,experienced,advmod,_,,O
experienced,O,6,person,amod,_,,O
person,O,6,person,ROOT,_,,O
when,O,9~21,comes~is,mark~mark,_,,O
it,O,9,comes,nsubj,_,,O
comes,O,6,person,advcl:when,_,,O
to,O,12,food,case,_,,O
Thai,B-ASP,12,food,amod,_,,AT-W\O-Path
food,I-ASP,9,comes,obl,_,,AT-W\O-Path
",",O,21,is,punct,_,,O
but,O,21,is,cc,_,,O
my,O,16,friend,nmod:poss,_,,O
friend,O,21,is,nsubj,_,,O
who,O,18,took,nsubj,_,,O
took,O,16,friend,acl:relcl,_,,O
me,O,18,took,obj,_,,O
there,O,18,took,expl,_,,O
is,O,9~6,comes~person,conj~advcl:when,_,,O
.,O,6,person,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,seated,nsubj:pass,_,,O
were,O,2,seated,aux:pass,_,,O
seated,O,2,seated,ROOT,_,,O
promptly,B-OP,2,seated,advmod,_,,OT-W\O-Path
as,O,6,had,mark,_,,O
we,O,6,had,nsubj,_,,O
had,O,2,seated,advcl:as,_,,O
reservations,B-ASP,6,had,obj,_,,AT-W\O-Path
",",O,2,seated,punct,_,,O
however,O,15,slow,advmod,_,,O
after,O,15,slow,mark,_,,O
that,O,15,slow,mark,_,,O
the,O,13,service,det,_,,O
service,B-ASP,15,slow,nsubj,_,,AT-Head
was,O,15,slow,cop,_,,O
slow,B-OP,2~2,seated~seated,advcl:after~advcl:that,_,,"13###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,seated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Someone,O,2,recommended,nsubj,_,,O
else,O,0,Someone,amod,_,,O
recommended,B-OP,2,recommended,ROOT,_,,"4###[""OT"", ""obj"", ""ASP""]"
the,O,4,dessert,det,_,,O
dessert,B-ASP,2,recommended,obj,_,,AT-Head
-,O,2,recommended,punct,_,,O
we,O,8,left,nsubj,_,,O
also,O,8,left,advmod,_,,O
left,O,2,recommended,parataxis,_,,O
that,O,8,left,obj,_,,O
.,O,2,recommended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,17~1,helpful~had,nsubj~nsubj,_,,O
had,O,1,had,ROOT,_,,O
a,O,3,party,det,_,,O
party,O,1,had,obj,_,,O
in,O,7,room,case,_,,O
their,O,7,room,nmod:poss,_,,O
private,B-ASP,7,room,amod,_,,AT-Secondary
room,I-ASP,1,had,nmod:in,_,,AT-Head
and,O,10,made,cc,_,,O
they,O,10~17,made~helpful,nsubj~nsubj,_,,O
made,O,1,had,conj,_,,O
it,O,10,made,obj,_,,O
truly,O,13,memorable,advmod,_,,O
memorable,B-OP,10,made,xcomp,_,,OT-W\O-Path
and,O,17,helpful,cc,_,,O
were,O,17,helpful,cop,_,,O
very,O,17,helpful,advmod,_,,O
helpful,B-OP,10~1,made~had,conj:and~conj,_,,"7###[""OT"", ""conj^-1"", ""*"", ""nmod:in"", ""ASP""]"
in,O,20,planning,case,_,,O
the,O,20,planning,det,_,,O
planning,O,17,helpful,obl,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,2,up,advmod,_,,O
straight,O,2,up,advmod,_,,O
up,O,3,cheap,advmod,_,,O
cheap,B-OP,3,cheap,ROOT,_,,"6###[""OT"", ""conj"", ""ASP""]"
",",O,6,food,punct,_,,O
good,B-OP,6,food,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,3,cheap,conj,_,,AT-Head
.,O,3,cheap,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,5,happens,advmod,_,,O
",",O,5,happens,punct,_,,O
it,O,5,happens,nsubj,_,,O
just,O,5,happens,advmod,_,,O
so,O,5,happens,advmod,_,,O
happens,O,5,happens,ROOT,_,,O
that,O,8,'s,mark,_,,O
there,O,8,'s,expl,_,,O
's,O,5,happens,ccomp,_,' s,O
an,O,13,place,det,_,,O
even,O,11,more,advmod,_,,O
more,O,12,amazing,advmod,_,,O
amazing,B-OP,13,place,amod,_,,OT-W\O-Path
place,O,8,'s,nsubj,_,,O
just,O,15,down,advmod,_,,O
down,O,8,'s,advmod,_,,O
the,O,17,street,det,_,,O
street,O,8,'s,obl,_,,O
.,O,5,happens,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,jukebox,det,_,,O
jukebox,B-ASP,2,plays,nsubj,_,ju ##ke ##box,AT-W\O-Path
plays,O,2,plays,ROOT,_,,O
everything,O,2,plays,obj,_,,O
from,O,6,Opera,case,_,,O
Italian,O,6,Opera,amod,_,,O
Opera,O,3,everything,nmod:from,_,,O
to,O,9,Strokes,case,_,,O
The,O,9,Strokes,det,_,,O
Strokes,O,2,plays,obl,_,,O
.,O,2,plays,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4,average,nsubj,_,,AT-Head
is,O,4,average,cop,_,,O
above,B-OP,4,average,advmod,_,,OT-Secondary
average,I-OP,4,average,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
for,O,6,midtown,case,_,,O
midtown,O,4,average,obl,_,,O
and,O,9,better,cc,_,,O
sligtly,O,9,better,advmod,_,sl ##ig ##tly,O
better,B-OP,6~4,midtown~average,conj~obl,_,,"1###[""OT"", ""obl^-1"", ""*"", ""nsubj"", ""ASP""]"
than,O,11,some,case,_,,O
some,O,4,average,obl,_,,O
of,O,16,Breweries,case,_,,O
the,O,16,Breweries,det,_,,O
other,O,16,Breweries,amod,_,,O
Heartland,O,16,Breweries,compound,_,,O
Breweries,O,11,some,nmod:of,_,brewer ##ies,O
in,O,19,city,case,_,,O
the,O,19,city,det,_,,O
city,O,16,Breweries,nmod:in,_,,O
.,O,4,average,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
there,O,1,went,advmod,_,,O
for,O,4,lunch,case,_,,O
lunch,B-ASP,1,went,obl,_,,AT-Head
and,O,10,good,cc,_,,O
it,O,10,good,nsubj,_,,O
was,O,10,good,cop,_,,O
not,O,10,good,advmod,_,,O
as,O,10,good,advmod,_,,O
good,B-OP,1,went,conj,_,,"4###[""OT"", ""conj^-1"", ""*"", ""obl"", ""ASP""]"
as,O,13,expected,mark,_,,O
I,O,13,expected,nsubj,_,,O
expected,O,10,good,advcl:as,_,,O
from,O,16,reviews,case,_,,O
the,O,16,reviews,det,_,,O
reviews,O,13,expected,obl,_,,O
I,O,18,read,nsubj,_,,O
read,O,16,reviews,acl:relcl,_,,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Problem,O,2,nothing,nsubj,_,,O
is,O,2,nothing,cop,_,,O
nothing,O,7,memorable,nsubj,_,,O
at,O,4,Prune,case,_,,O
Prune,O,2,nothing,nmod:at,_,pr ##une,O
is,O,7,memorable,cop,_,,O
particularly,O,7,memorable,advmod,_,,O
memorable,B-OP,7,memorable,ROOT,_,,OT-W\O-Path
.,O,7,memorable,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
P.S.,O,4,tell,discourse,_,p . s .,O
Please,O,4,tell,discourse,_,,O
do,O,4,tell,aux,_,,O
n't,O,4,tell,advmod,_,n ' t,O
tell,O,4,tell,ROOT,_,,O
anyone,O,4,tell,obj,_,,O
in,O,8,family,case,_,,O
my,O,8,family,nmod:poss,_,,O
family,O,5,anyone,nmod:in,_,,O
i,O,10,eat,nsubj,_,,O
eat,O,5,anyone,acl:relcl,_,,O
there,O,10,eat,advmod,_,,O
.,O,4,tell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
a,O,4,bite,det,_,,O
bigger,O,4,bite,amod,_,,O
bite,O,1,took,obj,_,,O
from,O,7,wallet,case,_,,O
my,O,7,wallet,nmod:poss,_,,O
wallet,O,1,took,obl,_,,O
than,O,10,appetite,case,_,,O
my,O,10,appetite,nmod:poss,_,,O
appetite,O,1,took,obl,_,,O
-,O,1,took,punct,_,,O
I,O,15,reccomend,nsubj,_,,O
would,O,15,reccomend,aux,_,,O
not,O,15,reccomend,advmod,_,,O
reccomend,B-OP,1,took,parataxis,_,rec ##com ##end,OT-W\O-Path
this,O,15,reccomend,obj,_,,O
to,O,18,anyone,case,_,,O
anyone,O,15,reccomend,obl,_,,O
that,O,24~22,talk~want,nsubj:xcomp(INF)~obj,_,,O
I,O,22,want,nsubj,_,,O
would,O,22,want,aux,_,,O
want,O,18,anyone,acl:relcl,_,,O
to,O,24,talk,mark,_,,O
talk,O,22,want,xcomp,_,,O
to,O,26,me,case,_,,O
me,O,24,talk,obl,_,,O
again,O,24,talk,advmod,_,,O
!!,O,1,took,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,inexpensive,nsubj,_,,O
was,O,3,inexpensive,cop,_,,O
pretty,O,3,inexpensive,advmod,_,,O
inexpensive,O,3,inexpensive,ROOT,_,,O
too,O,3,inexpensive,advmod,_,,O
.,O,3,inexpensive,punct,_,,O
