TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
they,O,11,need,nsubj,PRP,
need,O,4,place,conj,VBP,
to,O,13,get,mark,TO,
get,O,11,need,xcomp,VB,
their,O,15,act,nmod:poss,PRP$,
act,O,13,get,dobj,NN,
together,O,13,get,advmod,RB,
.,O,4,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,thought,nsubj,PRP,
thought,O,1,thought,ROOT,VBD,
this,O,1,thought,dobj,DT,
a,O,4,prelude,det,DT,
prelude,O,1,thought,dobj,NN,
to,O,11,like,mark,TO,
what,O,11,like,dobj,WP,
the,O,8,evening,det,DT,
evening,O,11,like,nsubj,NN,
will,O,11,like,aux,MD,
be,O,11,like,cop,VB,
like,O,4,prelude,acl,IN,
.,O,1,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Less,O,2,More,advmod,JJR,
=,O,2,More,punct,SYM,
More,O,2,More,ROOT,JJR,
in,O,5,case,case,IN,
their,O,5,case,nmod:poss,PRP$,
case,O,2,More,nmod,NN,
.,O,2,More,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,meal,cc:preconj,WP,
an,O,3,meal,det,DT,
amazing,B-OP,3,meal,amod,JJ,
meal,B-ASP,3,meal,ROOT,NN,
and,O,3,meal,cc,CC,
experience,O,3,meal,conj,NN,
!,O,3,meal,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,fact,case,IN,
fact,O,4,appears,nmod,NN,
",",O,4,appears,punct,",",
it,O,4,appears,nsubj,PRP,
appears,O,4,appears,ROOT,VBZ,
he,O,7,going,nsubj,PRP,
is,O,7,going,aux,VBZ,
going,O,4,appears,ccomp,VBG,
to,O,9,go,mark,TO,
go,O,7,going,xcomp,VB,
postal,O,9,go,xcomp,JJ,
at,O,13,moment,case,IN,
any,O,13,moment,det,DT,
moment,O,9,go,nmod,NN,
.,O,4,appears,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,little,det,DT,
little,O,2,overpriced,nmod:npmod,RB,
overpriced,O,2,overpriced,ROOT,JJ,over ##pr ##ice ##d
but,O,2,overpriced,cc,CC,
worth,O,2,overpriced,conj,JJ,
it,O,4,worth,dobj,PRP,
once,O,8,take,mark,IN,
you,O,8,take,nsubj,PRP,
take,O,4,worth,advcl,VBP,
a,O,10,bite,det,DT,
bite,O,8,take,dobj,NN,
.,O,2,overpriced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,gf,nmod:poss,PRP$,
gf,O,4,confitte,nmod:poss,NN,g ##f
's,O,1,gf,case,POS,' s
duck,B-ASP,4,confitte,compound,NN,
confitte,I-ASP,7,solid,nsubj,NN,con ##fi ##tte
was,O,7,solid,cop,VBD,
very,O,7,solid,advmod,RB,
solid,B-OP,7,solid,ROOT,JJ,
as,O,7,solid,advmod,RB,
well,O,8,as,mwe,RB,
",",O,7,solid,punct,",",
although,O,13,have,mark,IN,
i,O,13,have,nsubj,PRP,
have,O,7,solid,advcl,VBP,
little,O,15,base,amod,JJ,
base,O,13,have,dobj,NN,
of,O,17,reference,case,IN,
reference,O,15,base,nmod,NN,
.,O,7,solid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,production,det,DT,
production,O,4,symphony,nsubj,NN,
is,O,4,symphony,cop,VBZ,
a,O,4,symphony,det,DT,
symphony,O,4,symphony,ROOT,NN,
",",O,4,symphony,punct,",",
alot,O,4,symphony,conj,RB,al ##ot
of,O,8,fun,case,IN,
fun,B-OP,6,alot,nmod,NN,
to,O,10,experience.The,case,IN,
experience.The,O,12,sublime,compound,JJ,experience . the
food,B-ASP,12,sublime,compound,NN,
sublime,B-OP,4,symphony,nmod,JJ,
for,O,16,part,case,IN,
the,O,16,part,det,DT,
most,O,16,part,amod,JJS,
part,O,4,symphony,nmod,NN,
.,O,4,symphony,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,delicious,nsubj,NN,
is,O,3,delicious,cop,VBZ,
delicious,B-OP,3,delicious,ROOT,JJ,
-,O,3,delicious,punct,",",
from,O,7,specials,case,IN,
the,O,7,specials,det,DT,
specials,O,3,delicious,nmod,NNS,
to,O,11,menu-fare,case,TO,
the,O,11,menu-fare,det,DT,
regular,O,11,menu-fare,amod,JJ,
menu-fare,O,7,specials,nmod,NN,menu - fare
",",O,18,disappointment,punct,",",
the,O,14,dishes,det,DT,
dishes,B-ASP,18,disappointment,nsubj,NNS,
are,O,18,disappointment,cop,VBP,
never,O,18,disappointment,neg,RB,
a,O,18,disappointment,det,DT,
disappointment,B-OP,3,delicious,parataxis,NN,
.,O,3,delicious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,3,excellent,nsubj,NN,
is,O,3,excellent,cop,VBZ,
excellent,B-OP,3,excellent,ROOT,JJ,
",",O,8,great,punct,",",
the,O,6,decor,det,DT,
decor,B-ASP,8,great,nsubj,NN,
is,O,8,great,cop,VBZ,
great,B-OP,3,excellent,parataxis,JJ,
",",O,3,excellent,punct,",",
and,O,3,excellent,cc,CC,
the,O,12,food,det,DT,
food,B-ASP,14,delicious,nsubj,NN,
is,O,14,delicious,cop,VBZ,
delicious,B-OP,3,excellent,conj,JJ,
and,O,3,excellent,cc,CC,
comes,O,3,excellent,conj,VBZ,
in,O,19,portions,case,IN,
large,B-OP,19,portions,amod,JJ,
portions,B-ASP,16,comes,nmod,NNS,
.,O,3,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,2,avenue,case,IN,
Park,O,2,avenue,compound,NNP,
avenue,O,4,expected,nmod,NN,
I,O,4,expected,nsubj,PRP,
expected,O,4,expected,ROOT,VBD,
so,O,6,much,advmod,RB,
much,O,7,more,advmod,RB,
more,O,4,expected,advmod,JJR,
.,O,4,expected,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,gem,nsubj,DT,
is,O,4,gem,cop,VBZ,
a,O,4,gem,det,DT,
real,O,4,gem,amod,JJ,
gem,O,4,gem,ROOT,NN,
of,O,7,place,case,IN,
a,O,7,place,det,DT,
place,O,4,gem,nmod,NN,
.,O,4,gem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,wonderful,nsubj,NN,
was,O,3,wonderful,cop,VBD,
wonderful,B-OP,3,wonderful,ROOT,JJ,
and,O,3,wonderful,cc,CC,
imaginative,B-OP,3,wonderful,conj,JJ,
.,O,3,wonderful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,spent,nsubj,PRP,
spent,O,1,spent,ROOT,VBD,
50,O,4,$,nummod,CD,
$,O,4,$,dep,$,
$,O,1,spent,dobj,$,
definetly,O,7,come,advmod,RB,define ##tly
will,O,7,come,aux,MD,
come,O,1,spent,advcl,VB,
back,O,7,come,advmod,RB,
with,O,11,friends,case,IN,
my,O,11,friends,nmod:poss,PRP$,
friends,O,7,come,nmod,NNS,
!!!,O,1,spent,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,going,nsubj,PRP,
will,O,4,going,aux,MD,
definetly,O,4,going,advmod,RB,define ##tly
be,O,4,going,aux,VB,
going,O,4,going,ROOT,VBG,
back,O,4,going,advmod,RB,
.,O,4,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,4,joint,neg,RB,
a,O,4,joint,det,DT,
typical,B-OP,4,joint,amod,JJ,
pizza,O,4,joint,compound,NN,
joint,O,4,joint,ROOT,NN,
",",O,4,joint,punct,",",
but,O,4,joint,cc,CC,
good,B-OP,4,joint,conj,JJ,
for,O,11,key,case,IN,
a,O,11,key,det,DT,
low,O,11,key,amod,JJ,
key,O,7,good,nmod,NN,
and,O,11,key,cc,CC,
fairly,O,14,cheap,advmod,RB,
cheap,B-OP,11,key,conj,JJ,
nice,B-OP,16,sit,amod,JJ,
sit,O,18,dinner,amod,VB,
down,O,16,sit,advmod,RP,
dinner,B-ASP,7,good,nmod,NN,
.,O,4,joint,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Average,B-OP,0,Average,ROOT,JJ,
to,O,4,food,case,IN,
good,B-OP,4,food,amod,JJ,
Thai,B-ASP,4,food,amod,JJ,
food,I-ASP,0,Average,nmod,NN,
",",O,0,Average,punct,",",
but,O,0,Average,cc,CC,
terrible,B-OP,8,delivery,amod,JJ,
delivery,B-ASP,0,Average,conj,NN,
.,O,0,Average,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,LOUD,nsubj,PRP,
is,O,2,LOUD,cop,VBZ,
LOUD,B-OP,2,LOUD,ROOT,JJ,
",",O,2,LOUD,punct,",",
HOT,B-OP,2,LOUD,conj,JJ,
and,O,2,LOUD,cc,CC,
DARK,B-OP,2,LOUD,conj,JJ,
.,O,2,LOUD,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,6,spot,nsubj,DT,
is,O,6,spot,cop,VBZ,
definitely,O,6,spot,advmod,RB,
an,O,6,spot,det,DT,
excellent,B-OP,6,spot,amod,JJ,
date,O,6,spot,compound,NN,
spot,O,6,spot,ROOT,NN,
because,O,10,ambiance,case,IN,
of,O,7,because,mwe,IN,
the,O,10,ambiance,det,DT,
ambiance,B-ASP,6,spot,nmod,NN,am ##bian ##ce
and,O,10,ambiance,cc,CC,
on,O,14,weekends,case,IN,
the,O,14,weekends,det,DT,
weekends,O,19,more,nmod,NNS,
the,O,17,scene,det,DT,
night,B-ASP,17,scene,compound,NN,
scene,I-ASP,19,more,nsubj,NN,
is,O,19,more,cop,VBZ,
more,O,6,spot,conj,JJR,
than,O,21,alive,case,IN,
alive,B-OP,19,more,advcl,JJ,
.,O,6,spot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,boyfriend,nmod:poss,PRP$,
boyfriend,O,7,goers,nsubj,NN,
and,O,1,boyfriend,cc,CC,
I,O,1,boyfriend,conj,PRP,
are,O,7,goers,cop,VBP,
avid,O,7,goers,amod,JJ,
restaurant,O,7,goers,compound,NN,
goers,O,7,goers,ROOT,NNS,go ##ers
",",O,7,goers,punct,",",
and,O,7,goers,cc,CC,
we,O,15,lookout,nsubj,PRP,
are,O,15,lookout,cop,VBP,
always,O,15,lookout,advmod,RB,
on,O,15,lookout,case,IN,
the,O,15,lookout,det,DT,
lookout,O,7,goers,conj,NN,
for,O,18,places,case,IN,
new,O,18,places,amod,JJ,
places,O,15,lookout,nmod,NNS,
and,O,15,lookout,cc,CC,
our,O,21,friend,nmod:poss,PRP$,
friend,O,23,recommended,nsubj,NN,
had,O,23,recommended,aux,VBD,
recommended,O,15,lookout,conj,VBN,
Flatbush,O,25,Farms,compound,NNP,flat ##bush
Farms,O,23,recommended,dobj,NNPS,
.,O,7,goers,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,4,slow,nsubj,NN,
was,O,4,slow,cop,VBD,
dreadfully,B-OP,4,slow,advmod,RB,dreadful ##ly
slow,I-OP,4,slow,ROOT,JJ,
(,O,11,full,punct,-LRB-,
the,O,7,place,det,DT,
place,O,11,full,nsubj,NN,
was,O,11,full,cop,VBD,
only,O,10,half,advmod,RB,
half,O,11,full,advmod,RB,
full,O,4,slow,parataxis,JJ,
),O,11,full,punct,-RRB-,
and,O,4,slow,cc,CC,
a,O,15,smile,det,DT,
smile,O,19,nice,nsubj,NN,
would,O,19,nice,aux,MD,
have,O,19,nice,aux,VB,
been,O,19,nice,cop,VBN,
nice,O,4,slow,conj,JJ,
...,O,4,slow,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Avoid,O,0,Avoid,ROOT,VB,
at,O,3,costs,case,IN,
all,O,3,costs,det,DT,
costs,O,0,Avoid,nmod,NNS,
.,O,0,Avoid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,suggest,nsubj,PRP,
absolutely,O,2,suggest,advmod,RB,
suggest,O,2,suggest,ROOT,VBP,
this,O,4,place,det,DT,
place,O,2,suggest,dobj,NN,
.,O,2,suggest,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,3,good,nsubj,NN,
is,O,3,good,cop,VBZ,
good,B-OP,3,good,ROOT,JJ,
and,O,3,good,cc,CC,
the,O,6,resturant,det,DT,
resturant,B-ASP,8,clean,nsubj,NN,rest ##ura ##nt
is,O,8,clean,cop,VBZ,
clean,B-OP,3,good,conj,JJ,
.,O,3,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
highly,O,2,recommend,advmod,RB,
recommend,B-OP,2,recommend,ROOT,VBP,
to,O,4,anyone,case,IN,
anyone,O,2,recommend,nmod,NN,
to,O,6,give,mark,TO,
give,O,2,recommend,xcomp,VB,
this,O,8,place,det,DT,
place,O,6,give,iobj,NN,
a,O,10,try,det,DT,
try,O,6,give,dobj,NN,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,excellent,nsubj,NN,
was,O,3,excellent,cop,VBD,
excellent,B-OP,3,excellent,ROOT,JJ,
as,O,3,excellent,cc,RB,
well,O,4,as,mwe,RB,
as,O,4,as,mwe,IN,
service,B-ASP,3,excellent,conj,NN,
",",O,12,left,punct,",",
however,O,12,left,advmod,RB,
",",O,12,left,punct,",",
I,O,12,left,nsubj,PRP,
left,O,3,excellent,parataxis,VBD,
The,B-ASP,15,Seasons,det,DT,
Four,I-ASP,15,Seasons,nummod,NNP,
Seasons,I-ASP,17,dissappointed,nsubj,NNPS,
very,O,17,dissappointed,advmod,RB,
dissappointed,B-OP,12,left,xcomp,JJ,di ##ssa ##pp ##oint ##ed
.,O,3,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ravioli,B-ASP,2,good,nsubj,NNP,ravi ##oli
was,O,2,good,cop,VBD,
good,B-OP,2,good,ROOT,JJ,
...,O,2,good,punct,",",. . .
but,O,2,good,cc,CC,
I,O,6,have,nsubj,PRP,
have,O,2,good,conj,VBP,
to,O,8,say,mark,TO,
say,O,6,have,xcomp,VB,
that,O,11,found,mark,IN,
I,O,11,found,nsubj,PRP,
found,O,8,say,ccomp,VBD,
everything,O,11,found,dobj,NN,
a,O,14,bit,det,DT,
bit,O,15,overpriced,nmod:npmod,NN,
overpriced,O,12,everything,amod,JJ,over ##pr ##ice ##d
.,O,2,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,got,advmod,RB,
got,O,1,got,ROOT,VBD,
back,O,1,got,advmod,RB,
from,O,4,lunch,case,IN,
lunch,B-ASP,2,back,nmod,NN,
at,O,6,Tamarind,case,IN,
Tamarind,O,1,got,nmod,NN,tam ##ari ##nd
and,O,1,got,cc,CC,
it,O,10,excellent,nsubj,PRP,
was,O,10,excellent,cop,VBD,
excellent,B-OP,1,got,conj,JJ,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Saul,B-ASP,4,restaurant,nsubj,NNP,
is,O,4,restaurant,cop,VBZ,
the,O,4,restaurant,det,DT,
best,B-OP,4,restaurant,amod,JJS,
restaurant,O,4,restaurant,ROOT,NN,
on,O,7,Street,case,IN,
Smith,O,7,Street,compound,NNP,
Street,O,4,restaurant,nmod,NNP,
and,O,7,Street,cc,CC,
in,O,10,Brooklyn,case,IN,
Brooklyn,O,7,Street,conj,NNP,
.,O,4,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,3,feat,neg,RB,
a,O,3,feat,det,DT,
small,O,3,feat,amod,JJ,
feat,O,3,feat,ROOT,NN,
for,O,7,food,case,IN,
good,B-OP,7,food,amod,JJ,
french,B-ASP,7,food,amod,JJ,
food,I-ASP,3,feat,nmod,NN,
in,O,10,area,case,IN,
the,O,10,area,det,DT,
area,O,7,food,nmod,NN,
.,O,3,feat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,6,is,advcl,VB,
the,O,3,tuna,det,DT,
crunchy,B-ASP,3,tuna,amod,JJ,crunch ##y
tuna,I-ASP,0,Try,dobj,NN,
",",O,6,is,punct,",",
it,O,6,is,nsubj,PRP,
is,O,6,is,ROOT,VBZ,
to,O,8,die,mark,TO,
die,B-OP,6,is,xcomp,VB,
for,I-OP,8,die,nmod,IN,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tiny,O,1,dessert,amod,JJ,
dessert,B-ASP,4,8.00,nsubj,NN,
was,O,4,8.00,cop,VBD,
$,O,4,8.00,dep,$,
8.00,O,4,8.00,ROOT,CD,8 . 00
...,O,4,8.00,punct,:,. . .
just,O,8,overpriced,advmod,RB,
plain,O,8,overpriced,advmod,RB,
overpriced,B-OP,4,8.00,parataxis,JJ,over ##pr ##ice ##d
for,O,10,what,case,IN,
what,O,12,is,dobj,WP,
it,O,12,is,nsubj,PRP,
is,O,8,overpriced,advcl,VBZ,
.,O,4,8.00,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,8,yummy,cc,CC,
",",O,8,yummy,punct,",",
the,O,6,tips,det,DT,
honey,B-ASP,6,tips,compound,NN,
BBQ,I-ASP,6,tips,compound,NN,bb ##q
rib,I-ASP,6,tips,compound,NN,
tips,I-ASP,8,yummy,nsubj,NNS,
are,O,8,yummy,cop,VBP,
yummy,B-OP,8,yummy,ROOT,JJ,yu ##mmy
!,O,8,yummy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Chinese,O,1,Desserts,amod,JJ,
Desserts,O,3,known,nsubjpass,NNS,dessert ##s
are,O,3,known,auxpass,VBP,
known,O,3,known,ROOT,VBN,
for,O,6,benefits,case,IN,
healthful,B-OP,6,benefits,amod,JJ,health ##ful
benefits,O,3,known,nmod,NNS,
in,O,8,addition,case,IN,
addition,O,6,benefits,nmod,NN,
to,O,11,sweetness,case,TO,
the,O,11,sweetness,det,DT,
sweetness,O,8,addition,nmod,NN,
.,O,3,known,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,attended,nsubj,PRP,
attended,O,1,attended,ROOT,VBD,
a,O,4,dinner,det,DT,
holiday,O,4,dinner,compound,NN,
dinner,O,1,attended,dobj,NN,
at,O,7,restaurant,case,IN,
the,O,7,restaurant,det,DT,
restaurant,O,4,dinner,nmod,NN,
",",O,1,attended,punct,",",
and,O,1,attended,cc,CC,
the,O,11,food,det,DT,
food,B-ASP,14,disappointing,nsubj,NN,
was,O,14,disappointing,cop,VBD,
majorly,O,14,disappointing,advmod,RB,major ##ly
disappointing,B-OP,1,attended,conj,JJ,
.,O,1,attended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
to,O,4,restaurant,case,IN,
this,O,4,restaurant,det,DT,
restaurant,O,1,went,nmod,NN,
based,O,9,comments,case,VBN,
on,O,9,comments,case,IN,
prior,O,9,comments,amod,JJ,
internet,O,9,comments,compound,NN,
comments,O,1,went,advcl,NNS,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,arrived,mark,WRB,
I,O,2,arrived,nsubj,PRP,
arrived,O,7,thrown,advcl,VBD,
at,O,4,Orsay,case,IN,
Orsay,O,2,arrived,nmod,NNP,or ##say
I,O,7,thrown,nsubjpass,PRP,
was,O,7,thrown,auxpass,VBD,
thrown,O,7,thrown,ROOT,VBN,
back,O,7,thrown,advmod,RB,
",",O,7,thrown,punct,",",
in,O,14,sense,case,IN,
a,O,14,sense,det,DT,
veyr,O,14,sense,amod,RB,ve ##yr
good,B-OP,14,sense,amod,JJ,
sense,O,7,thrown,nmod,NN,
.,O,7,thrown,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,delicious,nsubj,NN,
is,O,3,delicious,cop,VBZ,
delicious,B-OP,3,delicious,ROOT,JJ,
and,O,3,delicious,cc,CC,
beautifully,B-OP,6,prepared,advmod,RB,
prepared,O,3,delicious,conj,VBN,
along,O,13,service,case,IN,
with,O,13,service,case,IN,
the,O,13,service,det,DT,
friendly,B-OP,13,service,amod,JJ,
and,O,10,friendly,cc,CC,
personable,B-OP,10,friendly,conj,JJ,persona ##ble
service,B-ASP,6,prepared,nmod,NN,
.,O,3,delicious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
noodles,B-ASP,10,MUST,nsubj,NNS,
with,I-ASP,2,shrimp,case,IN,
shrimp,I-ASP,0,noodles,nmod,NN,
and,I-ASP,2,shrimp,cc,CC,
chicken,I-ASP,2,shrimp,conj,NN,
and,I-ASP,2,shrimp,cc,CC,
coconut,I-ASP,7,juice,compound,NN,
juice,I-ASP,2,shrimp,conj,NN,
is,O,10,MUST,cop,VBZ,
the,O,10,MUST,det,DT,
MUST,B-OP,10,MUST,ROOT,NN,
!,O,10,MUST,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,6,food,mark,IN,
it,O,6,food,nsubj,PRP,
is,O,6,food,cop,VBZ,
n't,O,6,food,neg,RB,n ' t
for,O,6,food,case,IN,
the,O,6,food,det,DT,
food,B-ASP,18,service,advcl,NN,
(,O,8,A,punct,-LRB-,
A,O,6,food,dep,NN,
+,O,8,A,advmod,SYM,
+,O,9,+,advmod,SYM,
+,O,8,A,advmod,SYM,
),O,8,A,punct,-RRB-,
",",O,18,service,punct,",",
it,O,18,service,nsubj,PRP,
must,O,18,service,aux,MD,
be,O,18,service,cop,VB,
the,O,18,service,det,DT,
service,B-ASP,18,service,ROOT,NN,
or,O,18,service,cc,CC,
the,O,21,ambience,det,DT,
ambience,B-ASP,18,service,conj,NN,am ##bie ##nce
.,O,18,service,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,1,caveat,nummod,CD,
caveat,O,1,caveat,ROOT,NN,cave ##at
:,O,1,caveat,punct,:,
Some,O,12,harsh,nsubj,DT,
of,O,7,casseroles,case,IN,
the,O,7,casseroles,det,DT,
curried,B-ASP,7,casseroles,amod,JJ,currie ##d
casseroles,I-ASP,3,Some,nmod,NNS,cass ##ero ##les
can,O,12,harsh,aux,MD,
be,O,12,harsh,cop,VB,
a,O,11,trifle,det,DT,
trifle,O,12,harsh,nmod:npmod,RB,tri ##fle
harsh,B-OP,1,caveat,parataxis,JJ,
.,O,1,caveat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,get,nsubj,PRP,
could,O,2,get,aux,MD,
get,O,2,get,ROOT,VB,
a,O,7,experience,det,DT,
much,O,5,better,advmod,RB,
better,B-OP,7,experience,amod,JJR,
dining,O,7,experience,compound,NN,
experience,O,2,get,dobj,NN,
for,O,11,amount,case,IN,
the,O,11,amount,det,DT,
same,O,11,amount,amod,JJ,
amount,O,7,experience,nmod,NN,
of,O,13,money,case,IN,
money,O,11,amount,nmod,NN,
in,O,16,lot,case,IN,
a,O,16,lot,det,DT,
lot,O,11,amount,nmod,NN,
of,O,20,Bistros,case,IN,
other,O,20,Bistros,amod,JJ,
French,O,20,Bistros,compound,JJ,
Bistros,O,16,lot,nmod,NNPS,bis ##tro ##s
.,O,2,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Scalina,O,1,Fedeli,compound,NNP,sc ##ali ##na
Fedeli,O,2,reminded,nsubj,NNP,fed ##eli
reminded,O,2,reminded,ROOT,VBD,
me,O,2,reminded,dobj,PRP,
why,O,8,integral,advmod,WRB,
service,B-ASP,8,integral,nsubj,NN,
is,O,8,integral,cop,VBZ,
so,O,8,integral,advmod,RB,
integral,B-OP,2,reminded,advcl,JJ,
to,O,11,dining,case,TO,
fine,O,11,dining,amod,JJ,
dining,B-ASP,8,integral,nmod,NN,
.,O,2,reminded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
those,O,1,rolls,det,DT,
rolls,B-ASP,3,big,nsubj,NNS,
were,O,3,big,cop,VBD,
big,B-OP,3,big,ROOT,JJ,
",",O,3,big,punct,",",
but,O,3,big,cc,CC,
not,O,7,good,neg,RB,
good,B-OP,3,big,conj,JJ,
and,O,7,good,cc,CC,
sashimi,B-ASP,12,fresh,nsubj,NN,sash ##imi
was,O,12,fresh,cop,VBD,
n't,O,12,fresh,neg,RB,n ' t
fresh,B-OP,7,good,conj,JJ,
.,O,3,big,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Aside,O,9,impressed,advmod,RB,
from,O,4,service,case,IN,
the,O,4,service,det,DT,
rushed,B-OP,4,service,amod,VBN,
service,B-ASP,0,Aside,nmod,NN,
",",O,9,impressed,punct,",",
we,O,9,impressed,nsubj,PRP,
were,O,9,impressed,cop,VBD,
very,O,9,impressed,advmod,RB,
impressed,B-OP,9,impressed,ROOT,JJ,
with,O,12,food,case,IN,
the,O,12,food,det,DT,
food,B-ASP,9,impressed,nmod,NN,
and,O,12,food,cc,CC,
the,O,15,drinks,det,DT,
drinks,B-ASP,12,food,conj,NNS,
.,O,9,impressed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,restaurant,det,DT,
restaurant,O,3,recommended,nsubjpass,NN,
was,O,3,recommended,auxpass,VBD,
recommended,O,3,recommended,ROOT,VBN,
by,O,6,local,case,IN,
a,O,6,local,det,DT,
local,O,3,recommended,nmod,JJ,
...,O,3,recommended,punct,:,. . .
as,O,10,matter,case,IN,
a,O,10,matter,det,DT,
matter,O,15,made,nmod,NN,
of,O,12,fact,case,IN,
fact,O,10,matter,nmod,NN,
",",O,15,made,punct,",",
he,O,15,made,nsubj,PRP,
made,O,3,recommended,parataxis,VBD,
the,O,17,reservation,det,DT,
reservation,O,15,made,dobj,NN,
for,O,19,us,case,IN,
us,O,17,reservation,nmod,PRP,
and,O,15,made,cc,CC,
said,O,15,made,conj,VBD,
we,O,26,disappointed,nsubjpass,PRP,
would,O,26,disappointed,aux,MD,
not,O,26,disappointed,neg,RB,
be,O,26,disappointed,auxpass,VB,
disappointed,O,21,said,ccomp,VBN,
!,O,3,recommended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,spot,nsubj,DT,
is,O,4,spot,cop,VBZ,
the,O,4,spot,det,DT,
perfect,B-OP,4,spot,amod,JJ,
spot,O,4,spot,ROOT,NN,
for,O,6,meeting,mark,IN,
meeting,O,7,friends,compound,NN,
friends,O,4,spot,nmod,NNS,
",",O,4,spot,punct,",",
having,O,4,spot,advcl,VBG,
lunch,B-ASP,17,drinks,compound,NN,
",",O,10,lunch,punct,",",
dinner,B-ASP,10,lunch,conj,NN,
",",O,10,lunch,punct,",",
pre-theatre,B-ASP,10,lunch,conj,JJ,pre - theatre
or,I-ASP,10,lunch,cc,CC,
after-theatre,I-ASP,10,lunch,conj,JJ,after - theatre
drinks,I-ASP,9,having,dobj,NNS,
!,O,4,spot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,lucky,mark,IN,
you,O,3,lucky,nsubj,PRP,
're,O,3,lucky,cop,VBP,' re
lucky,O,18,get,advcl,JJ,
and,O,3,lucky,cc,CC,
there,O,6,'s,expl,EX,
's,O,3,lucky,conj,VBZ,' s
not,O,6,'s,neg,RB,
a,O,10,party,det,DT,
private,O,10,party,amod,JJ,
party,O,6,'s,nsubj,NN,
going,O,10,party,acl,VBG,
