TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
attentive,B-OP,2,friendly,conj,JJ,at ##ten ##tive
.,O,2,friendly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,4,take,discourse,UH,
",",O,4,take,punct,",",
their,O,3,deliveries,nmod:poss,PRP$,
deliveries,B-ASP,4,take,nsubj,NNS,
take,O,4,take,ROOT,VBP,
for,O,6,ever,case,IN,
ever,O,4,take,nmod,RB,
and,O,4,take,cc,CC,
the,O,9,food,det,DT,
food,B-ASP,12,cold,nsubj,NN,
is,O,12,cold,cop,VBZ,
usually,O,12,cold,advmod,RB,
cold,B-OP,4,take,conj,JJ,
.,O,4,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,less,nsubj,PRP,
were,O,2,less,cop,VBD,
less,O,2,less,ROOT,JJR,
than,O,4,impressed,case,IN,
impressed,O,2,less,advcl,JJ,
.,O,2,less,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,5,fan,mark,IN,
you,O,5,fan,nsubj,PRP,
are,O,5,fan,cop,VBP,
a,O,5,fan,det,DT,
Tequila,B-ASP,5,fan,compound,NNP,
fan,O,10,disappointed,advcl,NN,
you,O,10,disappointed,nsubjpass,PRP,
will,O,10,disappointed,aux,MD,
not,O,10,disappointed,neg,RB,
be,O,10,disappointed,auxpass,VB,
disappointed,B-OP,10,disappointed,ROOT,VBN,
.,O,10,disappointed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cuisine,B-ASP,2,billed,nsubjpass,NN,
is,O,2,billed,auxpass,VBZ,
billed,O,2,billed,ROOT,VBN,
as,O,5,fusion,case,IN,
asian,O,5,fusion,amod,JJ,
fusion,O,2,billed,nmod,NN,
-,O,2,billed,punct,",",
does,O,9,meet,aux,VBZ,
n't,O,9,meet,neg,RB,n ' t
meet,O,2,billed,conj,VB,
the,O,11,bill,det,DT,
bill,B-ASP,9,meet,dobj,NN,
.,O,2,billed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,3,think,advmod,RB,
",",O,3,think,punct,",",
I,O,3,think,nsubj,PRP,
think,O,3,think,ROOT,VBP,
this,O,5,place,det,DT,
place,O,11,spot,nsubj,NN,
is,O,11,spot,cop,VBZ,
a,O,11,spot,det,DT,
good,B-OP,11,spot,amod,JJ,
hang,O,11,spot,amod,NN,
out,O,9,hang,compound:prt,RP,
spot,B-ASP,3,think,ccomp,NN,
.,O,3,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,owner,det,DT,
owner,B-ASP,6,Japanese,nsubj,NN,
and,O,1,owner,cc,CC,
staff,B-ASP,1,owner,conj,NN,
are,O,6,Japanese,cop,VBP,
all,O,6,Japanese,advmod,RB,
Japanese,O,6,Japanese,ROOT,JJ,
as,O,6,Japanese,advmod,RB,
well,O,7,as,mwe,RB,
and,O,6,Japanese,cc,CC,
that,O,11,adds,nsubj,DT,
adds,B-OP,6,Japanese,conj,VBZ,
to,O,15,ambiance,case,TO,
the,O,15,ambiance,det,DT,
entire,O,15,ambiance,amod,JJ,
ambiance,B-ASP,11,adds,nmod,NN,am ##bian ##ce
.,O,6,Japanese,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,place,nsubj,PRP,
's,O,4,place,cop,VBZ,' s
a,O,4,place,det,DT,
great,B-OP,4,place,amod,JJ,
place,O,4,place,ROOT,NN,
to,O,6,pick,mark,TO,
pick,O,4,place,acl,VB,
up,O,6,pick,compound:prt,RP,
a,O,10,lunch,det,DT,
cheap,B-OP,10,lunch,amod,JJ,
lunch,B-ASP,6,pick,dobj,NN,
or,O,10,lunch,cc,CC,
dinner,B-ASP,10,lunch,conj,NN,
.,O,4,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,O,1,things,amod,JJS,
things,O,7,grill,nsubj,NNS,
to,O,3,order,mark,TO,
order,O,1,things,acl,VB,
are,O,7,grill,cop,VBP,
from,O,7,grill,case,IN,
the,O,7,grill,det,DT,
grill,B-ASP,7,grill,ROOT,NN,
(,O,9,Churrasco,punct,-LRB-,
Churrasco,B-ASP,7,grill,appos,NNP,chu ##rra ##sco
and,O,9,Churrasco,cc,CC,
Ribs,B-ASP,9,Churrasco,conj,NNP,
),O,9,Churrasco,punct,-RRB-,
.,O,7,grill,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,DT,
place,O,3,decor,nmod:poss,NN,
's,O,1,place,case,POS,' s
decor,B-ASP,3,decor,ROOT,NN,
and,O,3,decor,cc,CC,
hidden,O,6,bathrooms,amod,JJ,
bathrooms,B-ASP,3,decor,conj,NNS,
made,O,6,bathrooms,acl,VBN,
for,O,11,laugh,case,IN,
a,O,11,laugh,det,DT,
good,B-OP,11,laugh,amod,JJ,
laugh,I-OP,7,made,nmod,NN,
.,O,3,decor,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,2,inexpensive,advmod,RB,
very,O,2,inexpensive,advmod,RB,
inexpensive,O,2,inexpensive,ROOT,JJ,
.,O,2,inexpensive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,have,nsubj,PRP,
also,O,2,have,advmod,RB,
have,O,2,have,ROOT,VBP,
a,O,6,open,det,DT,
back,B-ASP,6,open,amod,NN,
garden,I-ASP,6,open,compound,NN,
open,O,2,have,dobj,JJ,
in,O,11,cute,case,IN,
the,O,11,cute,det,DT,
summer,O,11,cute,nmod:npmod,NN,
-,O,11,cute,punct,HYPH,
cute,B-OP,2,have,nmod,JJ,
and,O,11,cute,cc,CC,
French,O,11,cute,conj,JJ,
with,O,16,seating,case,IN,
outdoor,B-ASP,16,seating,amod,JJ,
seating,I-ASP,2,have,nmod,NN,
-,I-ASP,2,have,punct,",",
what,I-ASP,19,more,det,WP,
more,I-ASP,22,ask,dobj,JJR,
could,I-ASP,22,ask,aux,MD,
you,I-ASP,22,ask,nsubj,PRP,
ask,I-ASP,2,have,parataxis,VB,
for,I-ASP,22,ask,case,IN,
?,I-ASP,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,6,great,cc,CC,
the,O,2,thai,det,DT,
thai,B-ASP,6,great,nsubj,NN,
is,O,6,great,cop,VBZ,
definitely,O,6,great,advmod,RB,
not,O,6,great,neg,RB,
great,B-OP,6,great,ROOT,JJ,
--,O,6,great,punct,",",- -
bland,B-OP,6,great,parataxis,JJ,
and,O,8,bland,cc,CC,
indistinguished,O,8,bland,conj,JJ,ind ##ist ##ing ##uis ##hed
.,O,6,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,atmosphere,det,DT,
atmosphere,B-ASP,2,takes,nsubj,NN,
takes,O,2,takes,ROOT,VBZ,
you,O,2,takes,dobj,PRP,
to,O,6,place,case,IN,
that,O,6,place,det,DT,
place,O,2,takes,nmod,NN,
",",O,2,takes,punct,",",
the,O,9,place,det,DT,
place,O,2,takes,dobj,NN,
many,O,11,dream,amod,JJ,
dream,O,9,place,dobj,NN,
of,O,11,dream,nmod,IN,
.,O,2,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,PRP,
had,O,3,had,aux,VBD,
never,O,3,had,neg,RB,
had,O,3,had,ROOT,VBN,
Edamame,B-ASP,3,had,dobj,NN,ed ##ama ##me
pureed,I-ASP,3,had,dobj,VBN,pure ##ed
before,O,3,had,advmod,RB,
but,O,3,had,cc,CC,
I,O,9,thought,nsubj,PRP,
thought,O,3,had,conj,VBD,
it,O,12,innovative,nsubj,PRP,
was,O,12,innovative,cop,VBD,
innovative,B-OP,9,thought,ccomp,JJ,
and,O,12,innovative,cc,CC,
tasty,B-OP,12,innovative,conj,JJ,ta ##sty
(,O,18,used,punct,-LRB-,
could,O,18,used,aux,MD,
've,O,18,used,aux,VB,' ve
used,O,9,thought,conj,VBN,
a,O,20,bit,det,DT,
bit,O,21,more,nmod:npmod,NN,
more,O,22,salt,amod,JJR,
salt,O,18,used,dobj,NN,
),O,18,used,punct,-RRB-,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Guaranteed,O,0,Guaranteed,ROOT,VBN,
to,O,5,experience,mark,TO,
be,O,5,experience,cop,VB,
a,O,5,experience,det,DT,
tasty,O,5,experience,amod,JJ,ta ##sty
experience,O,0,Guaranteed,xcomp,NN,
!,O,0,Guaranteed,punct,.,
),O,0,Guaranteed,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fresh,B-ASP,1,veggies,amod,JJ,
veggies,I-ASP,1,veggies,ROOT,NNS,ve ##gg ##ies
",",O,1,veggies,punct,",",
all,O,4,sorts,det,DT,
sorts,O,1,veggies,appos,NNS,
of,O,8,spreads,case,IN,
middle,B-ASP,8,spreads,amod,JJ,
eastern,I-ASP,8,spreads,amod,JJ,
spreads,I-ASP,4,sorts,nmod,NNS,
",",O,8,spreads,punct,",",
cheese,B-ASP,8,spreads,conj,NN,
and,O,8,spreads,cc,CC,
falafel,B-ASP,8,spreads,conj,NN,fa ##la ##fe ##l
",",O,8,spreads,punct,",",
soup,B-ASP,8,spreads,conj,NN,
",",O,8,spreads,punct,",",
fish,B-ASP,8,spreads,conj,NN,
",",O,8,spreads,punct,",",
rice,B-ASP,8,spreads,conj,NN,
",",O,8,spreads,punct,",",
root,B-ASP,21,vegetables,compound,NN,
vegetables,I-ASP,8,spreads,conj,NNS,
",",O,8,spreads,punct,",",
a,O,25,medley,det,DT,
rice,B-ASP,25,medley,compound,NN,
medley,I-ASP,8,spreads,conj,NN,
",",O,8,spreads,punct,",",
some,O,29,thing,det,DT,
spinach,B-ASP,29,thing,compound,NN,spin ##ach
thing,I-ASP,8,spreads,conj,NN,
",",O,8,spreads,punct,",",
lamb,B-ASP,32,kebabs,compound,NN,
kebabs,I-ASP,8,spreads,conj,NNS,ke ##ba ##bs
",",O,8,spreads,punct,",",
cheese,B-ASP,35,baclava,compound,NN,
baclava,I-ASP,8,spreads,conj,NN,ba ##cl ##ava
...,O,1,veggies,punct,",",. . .
soooo,O,38,much,advmod,RB,soo ##oo
much,O,39,fooood,amod,JJ,
fooood,B-ASP,1,veggies,appos,NN,foo ##ood
",",O,1,veggies,punct,",",
and,O,1,veggies,cc,CC,
all,O,1,veggies,conj,DT,
of,O,44,it,case,IN,
it,O,42,all,nmod,PRP,
delicious,B-OP,42,all,amod,JJ,
.,O,1,veggies,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,portions,det,DT,
portions,B-ASP,3,large,nsubj,NNS,
are,O,3,large,cop,VBP,
large,B-OP,3,large,ROOT,JJ,
and,O,3,large,cc,CC,
the,O,6,servers,det,DT,
servers,B-ASP,8,surprise,nsubj,NNS,
always,O,8,surprise,advmod,RB,
surprise,B-OP,3,large,conj,VBP,
us,O,8,surprise,dobj,PRP,
with,O,13,starter,case,IN,
a,O,13,starter,det,DT,
different,B-OP,13,starter,amod,JJ,
starter,B-ASP,8,surprise,nmod,NN,
.,O,3,large,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,menu,det,DT,
takeout,B-ASP,2,menu,compound,NN,take ##out
menu,I-ASP,3,says,nsubj,NN,
says,O,3,says,ROOT,VBZ,
to,O,5,keep,mark,TO,
keep,O,3,says,xcomp,VB,
an,O,7,eye,det,DT,
eye,O,5,keep,dobj,NN,
out,O,5,keep,compound:prt,RP,
for,O,12,menu,case,IN,
an,O,12,menu,det,DT,
expanded,B-OP,12,menu,amod,VBN,
menu,B-ASP,5,keep,nmod,NN,
offering,O,12,menu,acl,VBG,
more,B-OP,16,dishes,amod,JJR,
italian,B-ASP,16,dishes,amod,JJ,
dishes,I-ASP,13,offering,dobj,NNS,
",",O,21,wait,punct,",",
I,O,21,wait,nsubj,PRP,
ca,O,21,wait,aux,MD,
n't,O,21,wait,neg,RB,n ' t
wait,O,3,says,parataxis,VB,
!,O,3,says,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,found,nsubj,PRP,
found,O,1,found,ROOT,VBD,
this,O,3,restaurant,det,DT,
restaurant,O,1,found,dobj,NN,
to,O,6,one,mark,TO,
be,O,6,one,cop,VB,
one,O,1,found,xcomp,CD,
that,O,9,values,nsubj,WDT,
truly,O,9,values,advmod,RB,
values,O,6,one,acl:relcl,VBZ,
its,O,11,patrons,nmod:poss,PRP$,
patrons,O,9,values,dobj,NNS,
.,O,1,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,O,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
many,O,5,styles,amod,JJ,
different,B-OP,5,styles,amod,JJ,
styles,B-ASP,2,has,dobj,NNS,
of,I-ASP,7,pizza,case,IN,
pizza,I-ASP,5,styles,nmod,NN,
and,O,2,has,cc,CC,
they,O,12,amazing,nsubj,PRP,
are,O,12,amazing,cop,VBP,
all,O,12,amazing,advmod,RB,
amazing,B-OP,2,has,conj,JJ,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,get,aux,VB,
not,O,2,get,neg,RB,
get,O,2,get,ROOT,VB,
the,O,4,Go,det,DT,
Go,B-ASP,6,Hamburgers,compound,NN,
Go,I-ASP,6,Hamburgers,compound,NNP,
Hamburgers,I-ASP,2,get,dobj,NNS,hamburger ##s
",",O,2,get,punct,",",
no,O,9,matter,neg,DT,
matter,O,2,get,parataxis,NN,
what,O,13,say,dobj,WP,
the,O,12,reviews,det,DT,
reviews,O,13,say,nsubj,NNS,
say,O,9,matter,ccomp,VBP,
.,O,2,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sauce,det,DT,
sauce,B-ASP,6,everyone,nsubj,NN,
may,O,6,everyone,aux,MD,
not,O,6,everyone,neg,RB,
be,O,6,everyone,cop,VB,
for,O,6,everyone,case,IN,
everyone,O,6,everyone,ROOT,NN,
",",O,6,everyone,punct,",",
since,O,11,distintive,mark,IN,
it,O,11,distintive,nsubj,PRP,
is,O,11,distintive,cop,VBZ,
distintive,O,6,everyone,advcl,JJ,di ##sti ##nti ##ve
.,O,6,everyone,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,close,advmod,RB,
close,O,1,close,ROOT,RB,
",",O,1,close,punct,",",
but,O,1,close,cc,CC,
not,O,5,good,neg,RB,
good,O,1,close,conj,JJ,
enough,O,5,good,advmod,RB,
.,O,1,close,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,3,believe,aux,MD,
you,O,3,believe,nsubj,PRP,
ever,O,3,believe,advmod,RB,
believe,O,3,believe,ROOT,VB,
that,O,12,wait,mark,IN,
when,O,7,complain,advmod,WRB,
you,O,7,complain,nsubj,PRP,
complain,O,12,wait,advcl,VBP,
about,O,11,hour,advmod,IN,
over,O,11,hour,case,IN,
an,O,11,hour,det,DT,
hour,O,12,wait,compound,NN,
wait,B-ASP,26,tells,advcl,NN,
",",O,12,wait,punct,",",
when,O,16,tell,advmod,WRB,
they,O,16,tell,nsubj,PRP,
tell,O,26,tells,advcl,VBP,
you,O,16,tell,dobj,PRP,
it,O,22,minutes,nsubj,PRP,
will,O,22,minutes,aux,MD,
be,O,22,minutes,cop,VB,
20-30,O,22,minutes,nummod,CD,20 - 30
minutes,O,16,tell,ccomp,NNS,
",",O,26,tells,punct,",",
the,O,25,manager,det,DT,
manager,B-ASP,26,tells,nsubj,NN,
tells,O,3,believe,ccomp,VBZ,
the,O,28,bartender,det,DT,
bartender,B-ASP,26,tells,dobj,NN,
to,O,30,spill,mark,TO,
spill,O,26,tells,xcomp,VB,
the,O,32,drinks,det,DT,
drinks,B-ASP,30,spill,dobj,NNS,
you,O,35,paid,nsubj,PRP,
just,O,35,paid,advmod,RB,
paid,O,32,drinks,acl:relcl,VBD,
for,O,35,paid,nmod,IN,
?,O,3,believe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,beef,det,DT,
corned,B-ASP,2,beef,compound,JJ,corn ##ed
beef,I-ASP,6,excellent,nsubj,NN,
and,O,2,beef,cc,CC,
pastrami,B-ASP,2,beef,conj,NN,past ##ram ##i
are,O,6,excellent,cop,VBP,
excellent,B-OP,6,excellent,ROOT,JJ,
",",O,6,excellent,punct,",",
much,O,9,less,advmod,RB,
less,B-OP,10,fatty,advmod,RBR,
fatty,I-OP,6,excellent,conj,JJ,
than,O,15,places,case,IN,
those,O,15,places,det,DT,
big,O,15,places,amod,JJ,
tourist,O,15,places,compound,NN,
places,O,10,fatty,nmod,NNS,
around,O,18,Square,case,IN,
Times,O,18,Square,compound,NNP,
Square,O,15,places,nmod,NNP,
.,O,6,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,good,nsubj,NN,
is,O,4,good,cop,VBZ,
very,O,4,good,advmod,RB,
good,B-OP,4,good,ROOT,JJ,
",",O,4,good,punct,",",
but,O,4,good,cc,CC,
not,O,8,outstanding,neg,RB,
outstanding,B-OP,4,good,conj,JJ,
.,O,4,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,takeout,det,DT,
takeout,B-ASP,3,great,nsubj,NN,take ##out
is,O,3,great,cop,VBZ,
great,B-OP,3,great,ROOT,JJ,
too,O,7,give,advmod,RB,
since,O,7,give,mark,IN,
they,O,7,give,nsubj,PRP,
give,O,3,great,advcl,VBP,
high,B-OP,10,tupperware,amod,JJ,
quality,O,10,tupperware,compound,NN,
tupperware,O,7,give,dobj,NN,tu ##pper ##ware
as,O,7,give,advmod,RB,
well,O,11,as,mwe,RB,
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sushi,B-ASP,3,anything,nsubj,NN,su ##shi
was,O,3,anything,cop,VBD,
n't,O,3,anything,neg,RB,n ' t
anything,O,3,anything,ROOT,NN,
spectacular,B-OP,3,anything,amod,JJ,
for,O,7,price,case,IN,
the,O,7,price,det,DT,
price,B-ASP,4,spectacular,nmod,NN,
.,O,3,anything,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,year,nmod:poss,PRP$,
six,O,2,year,nummod,CD,
year,O,3,old,nmod:npmod,NN,
old,O,4,loved,nsubj,JJ,
loved,B-OP,4,loved,ROOT,VBD,
it,O,4,loved,dobj,PRP,
.,O,4,loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,has,mark,IN,
anyones,O,2,has,nsubj,NN,anyone ##s
has,O,12,check,advcl,VBZ,
doubt,O,2,has,dobj,NN,
of,O,6,knowing,mark,IN,
not,O,6,knowing,neg,RB,
knowing,O,3,doubt,acl,VBG,
enough,O,6,knowing,advmod,RB,
about,O,9,wines,case,IN,
wines,B-ASP,6,knowing,nmod,NNS,
",",O,12,check,punct,",",
please,O,12,check,discourse,UH,
check,O,12,check,ROOT,VB,
their,O,15,list,nmod:poss,PRP$,
wine,B-ASP,15,list,compound,NN,
list,I-ASP,12,check,dobj,NN,
.,O,12,check,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,list,det,DT,
wine,B-ASP,2,list,compound,NN,
list,I-ASP,6,nice,nsubj,NN,
is,O,6,nice,cop,VBZ,
also,O,6,nice,advmod,RB,
really,O,6,nice,advmod,RB,
nice,B-OP,6,nice,ROOT,JJ,
.,O,6,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Yellowtail,det,DT,
Yellowtail,B-ASP,4,good,nsubj,NNP,yellow ##tail
was,O,4,good,cop,VBD,
particularly,O,4,good,advmod,RB,
good,B-OP,4,good,ROOT,JJ,
as,O,4,good,advmod,RB,
well,O,5,as,mwe,RB,
.,O,4,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,7,peg,nsubj,NN,
",",O,7,peg,punct,",",
however,O,7,peg,advmod,RB,
",",O,7,peg,punct,",",
is,O,7,peg,cop,VBZ,
a,O,7,peg,det,DT,
peg,O,7,peg,ROOT,NN,
or,O,7,peg,cc,CC,
two,O,7,peg,conj,CD,
below,B-OP,12,quality,case,IN,
the,O,12,quality,det,DT,
quality,B-ASP,7,peg,nmod,NN,
of,I-ASP,14,food,case,IN,
food,I-ASP,12,quality,nmod,NN,
(,O,17,bartenders,punct,-LRB-,
horrible,B-OP,17,bartenders,amod,JJ,
bartenders,B-ASP,14,food,appos,NNS,bartender ##s
),O,17,bartenders,punct,-RRB-,
",",O,7,peg,punct,",",
and,O,7,peg,cc,CC,
the,O,22,clientele,det,DT,
clientele,B-ASP,33,commuters,nsubj,NNS,client ##ele
",",O,33,commuters,punct,",",
for,O,27,part,case,IN,
the,O,27,part,det,DT,
most,O,27,part,amod,JJS,
part,O,33,commuters,nmod,NN,
",",O,33,commuters,punct,",",
are,O,30,rowdy,cop,VBP,
rowdy,B-OP,33,commuters,amod,JJ,row ##dy
",",O,33,commuters,punct,",",
loud-mouthed,B-OP,33,commuters,amod,JJ,loud - mouthed
commuters,O,7,peg,conj,NNS,commuter ##s
(,O,37,explain,punct,-LRB-,
this,O,37,explain,nsubj,DT,
could,O,37,explain,aux,MD,
explain,O,7,peg,parataxis,VB,
the,O,40,attitudes,det,DT,
bad,B-OP,40,attitudes,amod,JJ,
attitudes,O,37,explain,dobj,NNS,
from,O,43,staff,case,IN,
the,O,43,staff,det,DT,
staff,B-ASP,40,attitudes,nmod,NN,
),O,37,explain,punct,-RRB-,
getting,O,46,loaded,auxpass,VBG,
loaded,O,7,peg,advcl,VBN,
for,O,50,concert,case,IN,
an,O,50,concert,det,DT,
AC/DC,O,50,concert,compound,NNP,ac / dc
concert,O,46,loaded,nmod,NN,
or,O,50,concert,cc,CC,
a,O,54,game,det,DT,
Knicks,O,54,game,compound,NNP,
game,O,50,concert,conj,NN,
.,O,7,peg,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,rice,det,DT,
rice,B-ASP,4,quality,nsubj,NN,
was,O,4,quality,cop,VBD,
poor,B-OP,4,quality,amod,JJ,
quality,B-ASP,4,quality,ROOT,NN,
and,O,4,quality,cc,CC,
was,O,7,cooked,auxpass,VBD,
cooked,B-ASP,4,quality,conj,VBN,
so,O,9,badly,advmod,RB,
badly,B-OP,7,cooked,advmod,RB,
it,O,12,hard,nsubj,PRP,
was,O,12,hard,cop,VBD,
hard,B-OP,4,quality,conj,JJ,
.,O,4,quality,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,service,amod,JJ,
service,B-ASP,1,service,ROOT,NN,
",",O,1,service,punct,",",
great,B-OP,4,food,amod,JJ,
food,B-ASP,1,service,conj,NN,
.,O,1,service,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,2,wonderful,nsubj,NN,
was,O,2,wonderful,cop,VBD,
wonderful,B-OP,2,wonderful,ROOT,JJ,
;,O,2,wonderful,punct,",",
food,B-ASP,2,wonderful,conj,NN,
",",O,4,food,punct,",",
drinks,B-ASP,4,food,conj,NNS,
",",O,4,food,punct,",",
staff,B-ASP,4,food,conj,NN,
",",O,4,food,punct,",",
mileau,B-ASP,4,food,conj,NN,mile ##au
.,O,2,wonderful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,was,expl,EX,
was,O,1,was,ROOT,VBD,
a,O,4,group,det,DT,
small,O,4,group,amod,JJ,
group,O,1,was,nsubj,NN,
of,O,6,us,case,IN,
us,O,4,group,nmod,PRP,
looking,O,4,group,acl,VBG,
somewhere,O,7,looking,advmod,RB,
to,O,10,eat,mark,TO,
eat,O,7,looking,xcomp,VB,
kinda,O,10,eat,advmod,RB,
late,O,10,eat,advmod,RB,
on,O,15,weeknight,case,IN,
a,O,15,weeknight,det,DT,
weeknight,O,10,eat,nmod,NN,week ##night
and,O,1,was,cc,CC,
we,O,18,ended,nsubj,PRP,
ended,O,1,was,conj,VBD,
up,O,18,ended,compound:prt,RP,
at,O,21,Pastis,case,IN,
Pastis,O,18,ended,nmod,NNP,past ##is
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,live,nsubj,PRP,
live,O,1,live,ROOT,VBP,
in,O,4,neightborhood,case,IN,
the,O,4,neightborhood,det,DT,
neightborhood,O,1,live,nmod,NN,ne ##ight ##bor ##hood
and,O,1,live,cc,CC,
am,O,8,regular,cop,VBP,
a,O,8,regular,det,DT,
regular,O,1,live,conj,NN,
.,O,1,live,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,4,Montparnasse,nsubj,PRP,
have,O,4,Montparnasse,aux,VBP,
been,O,4,Montparnasse,cop,VBN,
to,O,4,Montparnasse,case,IN,
Montparnasse,O,4,Montparnasse,ROOT,NNP,mont ##par ##nas ##se
many,O,6,times,amod,JJ,
times,O,4,Montparnasse,nmod:tmod,NNS,
and,O,4,Montparnasse,cc,CC,
return,O,4,Montparnasse,conj,VB,
often,O,8,return,advmod,RB,
for,O,12,reason,case,IN,
good,B-OP,12,reason,amod,JJ,
reason,O,8,return,nmod,NN,
.,O,4,Montparnasse,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,get,nsubj,PRP,
did,O,3,get,aux,VBD,
n't,O,3,get,neg,RB,n ' t
get,O,3,get,ROOT,VB,
drink,B-ASP,5,refills,compound,NN,
refills,I-ASP,3,get,dobj,NNS,ref ##ill ##s
and,O,3,get,cc,CC,
she,O,11,offer,nsubj,PRP,
did,O,11,offer,aux,VBD,
n't,O,11,offer,neg,RB,n ' t
even,O,11,offer,advmod,RB,
offer,O,3,get,conj,VB,
us,O,11,offer,iobj,PRP,
the,O,14,option,det,DT,
option,O,11,offer,dobj,NN,
of,O,16,dessert,case,IN,
dessert,B-ASP,14,option,nmod,NN,
.,O,3,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Amazing,O,0,Amazing,ROOT,JJ,
!,O,0,Amazing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,inludes,det,DT,
food,B-ASP,2,inludes,compound,NN,
inludes,O,2,inludes,ROOT,NNS,in ##lu ##des
famous,B-OP,7,chaat,amod,JJ,
scrumptious,B-OP,7,chaat,amod,JJ,sc ##rum ##pt ##ious
bombay,O,6,style,compound,NN,
style,O,7,chaat,compound,NN,
chaat,O,2,inludes,dobj,NN,cha ##at
such,O,10,bhelpuri,case,JJ,
as,O,8,such,mwe,IN,
bhelpuri,B-ASP,15,chaats,compound,NNS,b ##hel ##puri
",",O,10,bhelpuri,punct,",",
sevpuri,B-ASP,10,bhelpuri,conj,NNS,se ##v ##puri
and,O,10,bhelpuri,cc,CC,
samosa,B-ASP,10,bhelpuri,conj,NN,sam ##osa
chaats,I-ASP,7,chaat,nmod,NNS,cha ##ats
",",O,7,chaat,punct,",",
as,O,7,chaat,cc,RB,
well,O,17,as,mwe,RB,
as,O,17,as,mwe,IN,
other,O,23,appetizers,amod,JJ,
great,B-OP,23,appetizers,amod,JJ,
indian,B-ASP,23,appetizers,amod,JJ,
appetizers,I-ASP,7,chaat,conj,NNS,app ##eti ##zers
.,O,2,inludes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
here,O,1,went,advmod,RB,
for,O,4,lunch,case,IN,
lunch,B-ASP,1,went,nmod,NN,
a,O,6,couple,det,DT,
couple,O,9,ago,nmod:npmod,NN,
