TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stay,B-OP,0,Stay,ROOT,VB,,OT-W\O-Path
away,I-OP,0,Stay,LOC,RB,,OT-W\O-Path
from,O,_,_,_,_,,O
Envy,O,0,Stay,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
without,O,_,_,_,_,,O
a,O,_,_,_,_,,O
big,O,5,machine,RSTR,JJ,,O
ol',O,_,_,_,NN,ol ',O
clunky,O,5,machine,RSTR,JJ,cl ##unk ##y,O
machine,O,11,feel,ACMP,NN,,O
in,O,_,_,_,_,,O
my,O,8,backpack,APP,PRP$,,O
backpack,O,5,machine,LOC,NN,,O
",",O,_,_,_,_,,O
I,O,11,feel,ACT-arg,PRP,,O
feel,O,11,feel,ROOT,VBP,,O
like,O,_,_,_,_,,O
I,O,15,do,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
do,O,11,feel,MANN-arg,VB,,O
programming,O,17,homework,RSTR,NN,,O
homework,O,15,do,PAT-arg,NN,,O
anywhere,O,15,do,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
that,O,2,is,ACT-arg,DT,,O
is,O,8,am,COND,VBZ,,O
the,O,_,_,_,_,,O
case,O,2,is,PAT-arg,NN,,O
",",O,_,_,_,_,,O
then,O,8,am,PREC,RB,,O
I,O,8,am,ACT-arg,PRP,,O
am,O,8,am,ROOT,VBP,,O
completely,O,10,happy,EXT,RB,,O
happy,B-OP,8,am,PAT-arg,JJ,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,RSTR,DT,,O
computer,O,6,had,ACT-arg,NN,,O
that,O,4,have,PAT-arg,IN,,O
I,O,4,have,ACT-arg,PRP,,O
have,O,1,computer,RSTR,VBP,,O
has,O,_,_,_,_,,O
had,O,6,had,ROOT,VBN,,O
issues,O,6,had,PAT-arg,NNS,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
keyboard,B-ASP,7,issues,ACMP,NN,,AT-Head
where,O,13,lost,LOC,WRB,,O
it,O,13,lost,ACT-arg,PRP,,O
lost,B-OP,10,keyboard,RSTR,VBD,,"10###[""OT"", ""RSTR^-1"", ""ASP""]"
half,O,17,functions,RSTR,PDT,,O
the,O,_,_,_,_,,O
keyboard,B-ASP,17,functions,RSTR,NN,,AT-W\O-Path
functions,I-ASP,13,lost,PAT-arg,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Be,O,2,buy,COND,VB,,O
safe,O,0,Be,PAT-arg,JJ,,O
buy,O,2,buy,ROOT,VB,,O
a,O,_,_,_,_,,O
Sony,O,2,buy,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
screen,B-ASP,2,brightness,APP,NN,,AT-Secondary
brightness,I-ASP,4,adjusts,ACT-arg,NN,,AT-Head
automatically,B-OP,4,adjusts,MANN,RB,,OT-Secondary
adjusts,I-OP,4,adjusts,ROOT,VBZ,adjust ##s,"2###[""OT"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
Macbook,O,2,Pro,NE,NNP,mac ##book,O
Pro,O,3,is,ACT-arg,NNP,,O
is,O,3,is,ROOT,VBZ,,O
extremely,O,5,thin,EXT,RB,,O
thin,B-OP,6~3,and~is,CONJ.member~PAT-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
light,B-OP,6~3,and~is,CONJ.member~PAT-arg,JJ,,OT-W\O-Path
compared,O,_,_,_,_,,O
to,O,_,_,_,_,,O
those,O,13,Laptop,RSTR,DT,,O
heavy,B-OP,13,Laptop,RSTR,JJ,,OT-W\O-Path
Windows,O,13,Laptop,NE,NNP,,O
Laptop,O,3,is,CPR,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,need,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
need,O,2,need,ROOT,VB,,O
them,O,2,need,PAT-arg,PRP,,O
if,O,_,_,_,_,,O
you,O,8~6,reload~want,ACT-arg~ACT-arg,PRP,,O
want,O,2,need,COND,VBP,,O
to,O,_,_,_,_,,O
reload,O,6,want,PAT-arg,VB,re ##load,O
the,O,_,_,_,_,,O
OS,B-ASP,8,reload,PAT-arg,NNP,,AT-W\O-Path
(,O,_,_,_,_,,O
I,O,13,recommend,ACT-arg,PRP,,O
recommend,O,8,reload,PAR,VBP,,O
doing,O,13,recommend,PAT-arg,VBG,,O
if,O,_,_,_,_,,O
you,O,13~19,recommend~start,ACT-arg~ACT-arg,PRP,,O
can,O,_,_,_,_,,O
to,O,_,_,_,_,,O
start,O,13,recommend,COND,VB,,O
fresh,O,19~21,start~and,PAT-arg~CONJ.member,JJ,,O
and,O,_,_,_,CC,,O
optimal,O,21~19,and~start,CONJ.member~PAT-arg,JJ,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
three,O,1,years,RSTR,CD,,O
years,O,2,is,ACT-arg,NNS,,O
is,O,7~2,but~is,ADVS.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
decent,O,5,life,RSTR,JJ,,O
life,O,2,is,PAT-arg,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
this,O,10,make,ACT-arg,DT,,O
must,O,_,_,_,_,,O
make,O,7~10,but~make,ADVS.member~ROOT,VB,,O
it,O,10,make,DPHR-arg,PRP,,O
to,O,_,_,_,_,,O
graduation,O,10~14,make~and,DIR3-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
beyond,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,asked,ACT-arg,PRP,,O
asked,O,1,asked,ROOT,VBD,,O
how,O,5,determine,MANN,WRB,,O
they,O,5,determine,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
determine,O,1,asked,PAT-arg,VB,,O
that,O,_,_,_,_,,O
since,O,_,_,_,_,,O
there,O,_,_,_,_,,O
are,O,19~5,and~determine,CONJ.member~CAUS,VBP,,O
no,O,9,are,RHEM,DT,,O
scratches,O,14~9,or~are,DISJ.member~ACT-arg,NNS,,O
",",O,_,_,_,_,,O
dents,O,9~14,are~or,ACT-arg~DISJ.member,NNS,dent ##s,O
or,O,_,_,_,CC,,O
other,O,16,signs,RSTR,JJ,,O
signs,O,14~9,or~are,DISJ.member~ACT-arg,NNS,,O
of,O,_,_,_,_,,O
damage,O,16,signs,APP,NN,,O
and,O,_,_,_,CC,,O
was,O,_,_,_,_,,O
told,O,19~5,and~determine,CONJ.member~CAUS,VBN,,O
that,O,23,was,ACT-arg,DT,,O
was,O,21,told,EFF-arg,VBD,,O
the,O,_,_,_,_,,O
only,O,26,way,RHEM,JJ,,O
way,O,23,was,PAT-arg,NN,,O
this,O,28,type,RSTR,DT,,O
type,O,32,happen,ACT-arg,NN,,O
of,O,_,_,_,_,,O
damage,O,28,type,APP,NN,,O
could,O,_,_,_,_,,O
happen,O,26,way,RSTR,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,laptop,APP,PRP$,,O
next,O,2,laptop,RSTR,JJ,,O
laptop,O,5,be,ACT-arg,NN,,O
will,O,_,_,_,_,,O
also,O,5,be,RHEM,RB,,O
be,O,5,be,ROOT,VB,,O
a,O,_,_,_,_,,O
Mac,O,5,be,PAT-arg,NNP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
are,O,1,are,ROOT,VBP,,O
differences,O,1,are,ACT-arg,NNS,,O
that,O,7~12,know~learn,PAT-arg~PAT-arg,IN,,O
you,O,7~12~9~5,know~learn~take~need,ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,,O
need,O,8~2,and~differences,CONJ.member~RSTR,VBP,,O
to,O,_,_,_,_,,O
know,O,5,need,PAT-arg,VB,,O
and,O,_,_,_,CC,,O
take,O,2~8,differences~and,RSTR~CONJ.member,VBP,,O
time,O,9,take,PAT-arg,NN,,O
to,O,_,_,_,_,,O
learn,O,9,take,PAT-arg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,2,have,ACT-arg,PRP,,O
have,O,7~12,do~get,COND~COND,VBP,,O
any,O,4,creativity,RSTR,DT,,O
creativity,O,2,have,PAT-arg,NN,,O
in,O,_,_,_,_,,O
you,O,4,creativity,LOC,PRP,,O
do,O,11~7,and~do,CONJ.member~ROOT,VBP,,O
yourself,O,7,do,ADDR-arg,PRP,,O
a,O,_,_,_,_,,O
favor,O,7,do,CPHR-arg,NN,,O
and,O,_,_,_,CC,,O
get,O,11~12,and~get,CONJ.member~ROOT,VB,,O
a,O,_,_,_,_,,O
mac,O,12,get,PAT-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Still,O,0,Still,ROOT,RB,,O
pretty,O,2,pricey,EXT,RB,,O
pricey,B-OP,2,pricey,ROOT,JJ,price ##y,OT-W\O-Path
",",O,_,_,_,_,,O
but,O,8~4,putting~but,PREC~ROOT,CC,,O
I,O,8~24,putting~use,ACT-arg~ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
putting,O,20~8,and~putting,CONJ.member~ROOT,VBG,,O
off,O,_,_,_,_,,O
money,O,8,putting,PAT-arg,NN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
while,O,8,putting,THL,NN,,O
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
little,O,18,Fund,RSTR,JJ,,O
Macbook,O,18,Fund,NE,NNP,mac ##book,O
Fund,O,8,putting,COMPL,NNP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
finally,O,24,use,TWHEN,RB,,O
got,O,_,_,_,_,,O
to,O,_,_,_,_,,O
use,O,20~4~24,and~but~use,CONJ.member~ADVS.member~ROOT,VB,,O
it,O,24,use,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
anything,O,6,suggest,COND,NN,,O
",",O,_,_,_,_,,O
I,O,6,suggest,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
only,O,6,suggest,RHEM,RB,,O
suggest,O,6,suggest,ROOT,VB,,O
using,O,6,suggest,PAT-arg,VBG,,O
one,O,7,using,PAT-arg,CD,,O
of,O,_,_,_,_,,O
these,O,11,laptops,RSTR,DT,,O
laptops,O,8,one,DIR1,NNS,laptop ##s,O
if,O,_,_,_,_,,O
only,O,6,suggest,RHEM,RB,,O
you,O,6,suggest,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,_,_,_,_,,O
I,O,2,turned,ACT-arg,PRP,,O
turned,O,6,nothing,TWHEN,VBD,,O
it,O,2,turned,PAT-arg,PRP,,O
on,O,_,_,_,_,,O
",",O,_,_,_,_,,O
nothing,O,6,nothing,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
MBP,O,2,is,ACT-arg,NNP,mb ##p,O
is,O,4,has,ACT-arg,VBZ,,O
beautiful,B-OP,2,is,PAT-arg,JJ,,OT-W\O-Path
has,O,4,has,ROOT,VBZ,,O
many,O,7,capabilities,RSTR,JJ,,O
wonderful,B-OP,7,capabilities,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
capabilities,B-ASP,4,has,PAT-arg,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,think,ACT-arg,PRP,,O
might,O,_,_,_,_,,O
think,O,2,think,ROOT,VB,,O
",",O,_,_,_,_,,O
I,O,5,am,ACT-arg,PRP,,O
am,O,11~2,but~think,ADVS.member~EFF-arg,VBP,,O
new,O,5,am,PAT-arg,JJ,,O
in,O,_,_,_,_,,O
this,O,9,game,RSTR,DT,,O
game,O,5,am,LOC,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
I,O,20~13,had~am,ACT-arg~ACT-arg,PRP,,O
am,O,2~18,think~and,EFF-arg~CONJ.member,VBP,,O
a,O,_,_,_,_,,O
gadget,O,16,lover,RSTR,NN,ga ##dget,O
lover,O,13,am,PAT-arg,NN,,O
",",O,_,_,_,_,,O
and,O,32~11,and~but,CONJ.member~ADVS.member,CC,,O
have,O,_,_,_,_,,O
had,O,2~18,think~and,EFF-arg~CONJ.member,VBN,,O
more,O,25,laptops,RSTR,JJR,,O
than,O,_,_,_,_,,O
2,O,24,dozens,RSTR,CD,,O
dozens,O,21,more,CPR,NNS,,O
laptops,O,20,had,PAT-arg,NNS,laptop ##s,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
past,O,30,years,RSTR,JJ,,O
15,O,30,years,RSTR,CD,,O
years,O,20,had,TWHEN,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
none,O,34,gets,ACT-arg,NN,,O
gets,O,2~37~32,"think~,~and",EFF-arg~CONJ.member~CONJ.member,VBZ,,O
this,O,36,hot,EXT,DT,,O
hot,O,34,gets,PAT-arg,JJ,,O
",",O,_,_,_,",",,O
that,O,39,fast,EXT,IN,,O
fast,O,32~37~2,"and~,~think",CONJ.member~CONJ.member~EFF-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,informed,ADDR-arg,PRP,,O
was,O,_,_,_,_,,O
informed,O,2,informed,ROOT,VBN,,O
that,O,_,_,_,_,,O
I,O,7~5,call~need,ACT-arg~ACT-arg,PRP,,O
need,O,2,informed,PAT-arg,VBP,,O
to,O,_,_,_,_,,O
call,O,5,need,PAT-arg,VB,,O
some,O,10,number,RSTR,DT,,O
0900,O,10,number,RSTR,CD,09 ##00,O
number,O,7,call,PAT-arg,NN,,O
first,O,7,call,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sometimes,O,5,tap,THO,RB,,O
you,O,5~9,tap~get,ACT-arg~ACT-arg,PRP,,O
really,O,5,tap,ATT,RB,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
tap,O,5,tap,ROOT,VB,,O
the,O,_,_,_,_,,O
pad,B-ASP,5,tap,PAT-arg,NN,,AT-W\O-Path
to,O,_,_,_,_,,O
get,O,5,tap,AIM,VB,,O
it,O,9~12,get~worki,ADDR-arg~ACT-arg,PRP,,O
to,O,_,_,_,_,,O
worki,O,9,get,PAT-arg,_,work ##i,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,used,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
used,O,8~2,and~used,CONJ.member~ROOT,VBN,,O
different,O,4,laptops,RSTR,JJ,,O
laptops,O,2,used,PAT-arg,NNS,laptop ##s,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
past,O,2,used,TWHEN,NN,,O
and,O,_,_,_,CC,,O
I,O,12,rate,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
rate,O,8~12,and~rate,CONJ.member~ROOT,VB,,O
this,O,15,way,RSTR,DT,,O
one,O,15,way,RSTR,CD,,O
way,B-OP,18,rest,DIFF,NN,,OT-W\O-Path
above,I-OP,_,_,_,_,,OT-W\O-Path
the,O,_,_,_,_,,O
rest,O,12,rate,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,_,_,_,_,,O
you,O,3,think,ACT-arg,PRP,,O
ever,O,3,think,TWHEN,RB,,O
think,O,3,think,ROOT,VB,,O
HP,O,6,do,ACT-arg,NNP,,O
would,O,_,_,_,_,,O
do,O,3,think,EFF-arg,VB,,O
that,O,6,do,PAT-arg,DT,,O
?,O,_,_,_,_,,O
NEVER,O,3,think,EFF-arg,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,ACT-arg,PRP,,O
bought,O,1,bought,ROOT,VBD,,O
this,O,3,laptop,RSTR,DT,,O
laptop,O,1,bought,PAT-arg,NN,,O
the,O,_,_,_,_,,O
moment,O,8,came,TWHEN,NN,,O
unibody,O,7,product,RSTR,NN,un ##ib ##od ##y,O
product,O,8,came,ACT-arg,NN,,O
came,O,1,bought,TWHEN,VBD,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
market,O,8,came,DIR3-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,13~1,and~is,CONJ.member~ROOT,VBZ,,O
likely,O,1,is,PAT-arg,JJ,,O
due,O,_,_,_,_,,O
to,O,_,_,_,_,,O
poor,B-OP,6~8,grounding~isolation,RSTR~RSTR,JJ,,"11###[""OT"", ""RSTR^-1"", ""*"", ""LOC"", ""ASP""]"
grounding,O,7~1,and~is,CONJ.member~CAUS,NN,ground ##ing,O
and,O,_,_,_,CC,,O
isolation,O,7~1,and~is,CONJ.member~CAUS,NN,,O
between,O,_,_,_,_,,O
the,O,_,_,_,_,,O
components,B-ASP,6~8,grounding~isolation,LOC~LOC,NNS,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
I,O,16,hoping,ACT-arg,PRP,,O
'm,O,_,_,_,_,' m,O
hoping,O,28~13~16,but~and~hoping,ADVS.member~CONJ.member~ROOT,VBG,,O
that,O,_,_,_,_,,O
it,O,21,fixed,PAT-arg,PRP,,O
can,O,_,_,_,_,,O
be,O,_,_,_,_,,O
fixed,B-OP,16,hoping,PAT-arg,VBN,,"26###[""OT"", ""MEANS"", ""ASP""]"
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
ground,B-ASP,25,loop,RSTR,NN,,AT-Secondary
loop,I-ASP,26,isolator,RSTR,NN,,AT-Secondary
isolator,I-ASP,21,fixed,MEANS,NN,iso ##lat ##or,AT-Head
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
I,O,31,expected,ACT-arg,PRP,,O
still,O,31,expected,THL,RB,,O
expected,O,28~31,but~expected,ADVS.member~ROOT,VBD,,O
better,B-OP,34,quality,RSTR,JJR,,OT-W\O-Path
product,O,34,quality,RSTR,NN,,O
quality,O,31,expected,PAT-arg,NN,,O
for,O,_,_,_,_,,O
this,O,38,range,RSTR,DT,,O
price,B-ASP,38,range,RSTR,NN,,AT-W\O-Path
range,I-ASP,31,expected,BEN,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
materials,B-ASP,9,include,ACT-arg,NNS,,AT-W\O-Path
that,O,3,came,ACT-arg,WDT,,O
came,O,1,materials,RSTR,VBD,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
computer,O,3,came,ACMP,NN,,O
did,O,_,_,_,_,,O
not,O,9,include,RHEM,RB,,O
include,O,9,include,ROOT,VB,,O
the,O,_,_,_,_,,O
right,B-OP,12,#,RSTR,JJ,,OT-W\O-Path
#,O,9,include,PAT-arg,NNP,,O
anywhere,O,9,include,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ACT-arg,PRP,,O
love,B-OP,4~1,",~love",CONJ.member~ROOT,VBP,,"3###[""OT"", ""PAT-arg"", ""ASP""]"
this,O,3,program,RSTR,DT,,O
program,B-ASP,1,love,PAT-arg,NN,,AT-Head
",",O,_,_,_,",",,O
it,O,6,is,ACT-arg,PRP,,O
is,O,4~6,",~is",CONJ.member~ROOT,VBZ,,O
superior,B-OP,6,is,PAT-arg,JJ,,"11###[""OT"", ""PAT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
windows,B-ASP,11,maker,RSTR,NNS,,AT-Secondary
movie,I-ASP,11,maker,PAT-arg,NN,,AT-Secondary
maker,I-ASP,7,superior,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,1,was,ACT-arg,DT,,O
was,O,1,was,ROOT,VBD,,O
well,B-OP,1,was,MANN-arg,RB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~6,bought~seeing,ACT-arg~ACT-arg,PRP,,O
bought,O,1,bought,ROOT,VBD,,O
my,O,4,MacBook,APP,PRP$,,O
first,O,4,MacBook,RSTR,JJ,,O
MacBook,O,1,bought,PAT-arg,NNP,mac ##book,O
after,O,_,_,_,_,,O
seeing,O,1,bought,TWHEN,VBG,,O
the,O,_,_,_,_,,O
product,O,9,demonstrated,PAT-arg,NN,,O
demonstrated,O,6,seeing,PAT-arg,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,_,,O
short,O,5,buy,PREC,JJ,,O
I,O,5,buy,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
never,O,5,buy,TWHEN,RB,,O
buy,O,5,buy,ROOT,VB,,O
a,O,_,_,_,_,,O
Compaq,O,5,buy,PAT-arg,NNP,com ##pa ##q,O
again,O,5,buy,THO,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ACT-arg,PRP,,O
had,O,1,had,ROOT,VBD,,O
my,O,7~12~5~14~10~3,Email~network~Itunes~printers~Office~IWORKS,APP~APP~APP~APP~APP~APP,PRP$,,O
IWORKS,B-ASP,13~17,and~and,CONJ.member~CONJ.member,NNS,i ##works,AT-W\O-Path
",",O,_,_,_,_,,O
Itunes,B-ASP,13~17~15,and~and~set,CONJ.member~CONJ.member~PAT-arg,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
Email,O,13~17,and~and,CONJ.member~CONJ.member,NNP,,O
",",O,_,_,_,_,,O
MS,B-ASP,10,Office,NE,NNP,,AT-Secondary
Office,I-ASP,19~13~15,working~and~set,ACT-arg~CONJ.member~PAT-arg,NNP,,AT-Head
",",O,_,_,_,_,,O
network,O,19~13~15,working~and~set,ACT-arg~CONJ.member~PAT-arg,NN,,O
and,O,_,_,_,CC,,O
printers,O,19~15~13,working~set~and,ACT-arg~PAT-arg~CONJ.member,NNS,,O
set,O,1~17,had~and,PAT-arg~CONJ.member,VBN,,O
up,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
completely,O,19,working,MANN,RB,,O
working,O,17~1,and~had,CONJ.member~PAT-arg,VBG,,O
perfectly,B-OP,19,working,MANN,RB,,"10###[""OT"", ""MANN^-1"", ""*"", ""ACT-arg"", ""ASP""]"
within,O,_,_,_,_,,O
an,O,_,_,_,_,,O
hour,O,19,working,TPAR,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
computer,O,5,cut,ACT-arg,NN,,O
would,O,_,_,_,_,,O
not,O,5,cut,RHEM,RB,,O
ever,O,5,cut,TWHEN,RB,,O
cut,O,5,cut,ROOT,VB,,O
back,O,_,_,_,_,,O
on,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,bother,ACT-arg,PRP,,O
does,O,_,_,_,_,,O
n't,O,3,bother,RHEM,RB,n ' t,O
bother,O,3,bother,ROOT,VB,,O
me,O,3,bother,PAT-arg,PRP,,O
though,O,3,bother,PREC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,4~2,use~FUN,ACT-arg~ACT-arg,PRP$,,O
also,O,2,FUN,RHEM,RB,,O
FUN,B-OP,2,FUN,ROOT,NNP,,"4###[""OT"", ""AIM"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,2,FUN,AIM,VB,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,34~15~1~6~11,is~is~is~has~is,ACT-arg~ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,,O
is,O,33~1,and~is,CONJ.member~ROOT,VBZ,,O
of,O,_,_,_,_,,O
high,B-OP,4,quality,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
quality,B-ASP,1,is,PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
has,O,33~6,and~has,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
killer,O,9,GUI,RSTR,NN,,O
GUI,B-ASP,6,has,PAT-arg,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
is,O,33~11,and~is,CONJ.member~ROOT,VBZ,,O
extremely,O,13,stable,EXT,RB,,O
stable,B-OP,11,is,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
is,O,33~15,and~is,CONJ.member~ROOT,VBZ,,O
highly,O,17,expandable,EXT,RB,,O
expandable,B-OP,15,is,PAT-arg,JJ,expand ##able,OT-W\O-Path
",",O,_,_,_,_,,O
is,O,_,_,_,_,,O
bundled,O,31~1,use~is,PAT-arg~PAT-arg,VBN,,O
with,O,_,_,_,_,,O
lots,O,20,bundled,PAT-arg,NNS,,O
of,O,_,_,_,_,,O
very,O,25,good,EXT,RB,,O
good,B-OP,26,applications,RSTR,JJ,,"26###[""OT"", ""RSTR^-1"", ""ASP""]"
applications,B-ASP,22,lots,MAT,NNS,,AT-Head
",",O,_,_,_,_,,O
is,O,6~33,has~and,PAT-arg~CONJ.member,VBZ,,O
easy,B-OP,28,is,PAT-arg,JJ,,"31###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,28,is,ACT-arg,VB,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
is,O,33~34,and~is,CONJ.member~ROOT,VBZ,,O
absolutely,O,36,gorgeous,EXT,RB,,O
gorgeous,B-OP,34,is,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
only,O,2,downfall,RHEM,JJ,,O
downfall,B-OP,3,is,ACT-arg,NN,,"6###[""OT"", ""ACT-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
is,O,3,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
volume,B-ASP,6,control,RSTR,NN,,AT-Secondary
control,I-ASP,3,is,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,_,_,_,_,,O
two,O,2,occasions,RSTR,CD,,O
occasions,O,7,told,TWHEN,NNS,,O
the,O,_,_,_,_,,O
computer,O,6,calendar,APP,NN,,O
s,O,_,_,_,_,,O
calendar,O,7,told,ACT-arg,NN,,O
told,O,7,told,ROOT,VBD,,O
me,O,7,told,ADDR-arg,PRP,,O
it,O,10,was,ACT-arg,PRP,,O
was,O,7,told,EFF-arg,VBD,,O
1969,O,10,was,PAT-arg,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
