TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
Toshib,O,3~5,force~durability,RSTR~ACT-arg,NNP,to ##shi ##b,O
force,B-ASP,0~4,Enjoy~and,PAT-arg~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
durability,B-ASP,4~0,and~Enjoy,CONJ.member~PAT-arg,NN,du ##ra ##bility,AT-W\O-Path
unparalleled,B-OP,0,Enjoy,COMPL,JJ,un ##para ##lle ##led,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
great,B-OP,1,is,PAT-arg,JJ,,OT-W\O-Path
if,O,_,_,_,_,,O
you,O,5~18~14,have~charge~have,ACT-arg~ACT-arg~ACT-arg,PRP,,O
have,O,1~11,is~and,COND~CONJ.member,VBP,,O
several,O,7,lectures,RSTR,JJ,,O
lectures,O,5,have,PAT-arg,NNS,,O
back,O,5,have,LOC,RB,,O
to,O,_,_,_,_,,O
back,O,8,back,DIR3,RB,,O
and,O,_,_,_,CC,,O
do,O,_,_,_,_,,O
n't,O,14,have,RHEM,RB,n ' t,O
have,O,11~1,and~is,CONJ.member~COND,VB,,O
a,O,_,_,_,_,,O
chance,O,14,have,PAT-arg,NN,,O
to,O,_,_,_,_,,O
charge,B-ASP,16,chance,PAT-arg,VB,,AT-W\O-Path
during,O,_,_,_,_,,O
one,O,18,charge,TPAR,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
lectures,O,20,one,TPAR,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
battery,B-ASP,2,life,RSTR,NN,,AT-Secondary
life,I-ASP,3~11~5,seems~had~be,ACT-arg~ACT-arg~ACT-arg,NN,,AT-Head
seems,O,9~3,and~seems,CONJ.member~ROOT,VBZ,,O
to,O,_,_,_,_,,O
be,O,3,seems,PAT-arg,VB,,O
very,O,7,good,EXT,RB,,O
good,B-OP,5,be,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
have,O,_,_,_,_,,O
had,O,9~11,and~had,CONJ.member~ROOT,VBN,,O
no,O,13,issues,RSTR,DT,,O
issues,O,11,had,PAT-arg,NNS,,O
with,O,_,_,_,_,,O
it,O,13,issues,REG,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friend,APP,PRP$,,O
friend,O,2,reports,ACT-arg,NN,,O
reports,O,2,reports,ROOT,VBZ,,O
the,O,_,_,_,_,,O
notebook,O,5,is,ACT-arg,NN,,O
is,O,2,reports,PAT-arg,VBZ,,O
astonishing,B-OP,5,is,PAT-arg,JJ,,"8###[""OT"", ""REG"", ""ASP""]"
in,O,_,_,_,_,,O
performance,B-ASP,13~6,and~astonishing,CONJ.member~REG,NN,,AT-Head
",",O,_,_,_,_,,O
picture,B-ASP,11,quality,RSTR,NN,,AT-W\O-Path
quality,I-ASP,6~13,astonishing~and,REG~CONJ.member,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
ease,B-OP,13~6,and~astonishing,CONJ.member~REG,NN,,"16###[""OT"", ""APP"", ""ASP""]"
of,O,_,_,_,_,,O
use,B-ASP,14,ease,APP,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ACT-arg,PRP,,O
love,B-OP,1,love,ROOT,VBP,,OT-W\O-Path
it,O,1,love,PAT-arg,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ACT-arg,PRP,,O
is,O,1,is,ROOT,VBZ,,O
really,O,3,thick,ATT,RB,,O
thick,B-OP,1,is,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""REG"", ""ASP""]"
around,O,_,_,_,_,,O
the,O,_,_,_,_,,O
battery,B-ASP,1,is,REG,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~4,investigated~saw,ACT-arg~ACT-arg,PRP,,O
investigated,O,3~1,and~investigated,CONJ.member~ROOT,VBD,,O
netbooks,O,1,investigated,PAT-arg,NNS,net ##books,O
and,O,_,_,_,CC,,O
saw,O,3~4,and~saw,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
Toshiba,O,7,NB305-N410BL,NE,NNP,to ##shi ##ba,O
NB305-N410BL,O,4,saw,PAT-arg,NNP,n ##b ##30 ##5 - n ##41 ##0 ##bl,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
breaks,O,0,breaks,ROOT,VBZ,,O
easily,O,0,breaks,MANN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Look,O,3~0,and~Look,CONJ.member~ROOT,VB,,O
up,O,_,_,_,_,,O
recipes,O,0,Look,PAT-arg,NNS,,O
and,O,_,_,_,CC,,O
keep,O,3~4,and~keep,CONJ.member~ROOT,VB,,O
it,O,4,keep,PAT-arg,PRP,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
kitchen,O,9,counter,RSTR,NN,,O
counter,O,4,keep,LOC-arg,NN,,O
while,O,_,_,_,_,,O
I,O,12,cook,ACT-arg,PRP,,O
cook,O,4,keep,TPAR,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,computer,APP,PRP$,,O
last,O,2,computer,RSTR,JJ,,O
computer,O,7~3~13,"cost~,~worked",ACT-arg~APPS.member~ACT-arg,NN,,O
",",O,_,_,_,",",,O
a,O,_,_,_,_,,O
Toshiba,O,3~13~7,",~worked~cost",APPS.member~ACT-arg~ACT-arg,NNP,to ##shi ##ba,O
",",O,_,_,_,_,,O
cost,B-ASP,12~7,and~cost,CONJ.member~ROOT,VBD,,AT-W\O-Path
only,O,7,cost,RHEM,RB,,O
$,O,7,cost,EXT-arg,$,,O
400,O,9,$,RSTR,CD,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
worked,O,12~13,and~worked,CONJ.member~ROOT,VBD,,O
like,O,_,_,_,_,,O
a,O,_,_,_,_,,O
charm,B-OP,13,worked,CPR,NN,,OT-W\O-Path
for,O,_,_,_,_,,O
many,O,19,years,RSTR,JJ,,O
years,O,13,worked,THL,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,daughter,APP,PRP$,,O
daughter,O,2,uses,ACT-arg,NN,,O
uses,O,2,uses,ROOT,VBZ,,O
it,O,2,uses,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
games,B-ASP,12~2,and~uses,CONJ.member~AIM,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
email,O,2~12,uses~and,AIM~CONJ.member,NN,,O
",",O,_,_,_,_,,O
facebook,O,2~12,uses~and,AIM~CONJ.member,NN,,O
",",O,_,_,_,_,,O
pictures,O,12~2,and~uses,CONJ.member~AIM,NNS,,O
and,O,_,_,_,CC,,O
music,O,12~2,and~uses,CONJ.member~AIM,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,purchased,ACT-arg,PRP,,O
initially,O,2,purchased,TWHEN,RB,,O
purchased,O,11~2,and~purchased,CONJ.member~ROOT,VBD,,O
my,O,5,Pro,APP,PRP$,,O
Macbook,O,5,Pro,ID,NNP,mac ##book,O
Pro,O,2,purchased,PAT-arg,NNP,,O
13,O,5,Pro,ID,CD,,O
"""",O,_,_,_,_,,O
in,O,_,_,_,_,,O
April,O,2,purchased,TWHEN,NNP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
I,O,13,loved,ACT-arg,PRP,,O
loved,B-OP,11~13,and~loved,CONJ.member~ROOT,VBD,,OT-W\O-Path
it,O,13,loved,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
apple,B-ASP,2,care,PAT-arg,NN,,AT-Secondary
care,I-ASP,5,failed,ACT-arg,NN,,AT-Head
has,O,_,_,_,_,,O
never,B-OP,5,failed,TWHEN,RB,,OT-Secondary
failed,I-OP,8~5,and~failed,CONJ.member~ROOT,VBN,,"2###[""OT"", ""ACT-arg"", ""ASP""]"
me,O,5,failed,PAT-arg,PRP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
I,O,10,expect,ACT-arg,PRP,,O
expect,O,8~10,and~expect,CONJ.member~ROOT,VBP,,O
it,O,13,be,ACT-arg,PRP,,O
to,O,_,_,_,_,,O
be,O,10,expect,PAT-arg,VB,,O
the,O,_,_,_,_,,O
same,O,13,be,PAT-arg,JJ,,O
for,O,_,_,_,_,,O
this,O,18,computer,RSTR,DT,,O
computer,O,13,be,BEN,NN,,O
as,O,_,_,_,_,,O
well,O,13,be,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,6,is,PREC,CC,,O
the,O,_,_,_,_,,O
performance,B-ASP,6,is,ACT-arg,NN,,AT-Head
of,O,_,_,_,_,,O
Mac,O,5,Mini,NE,NNP,,O
Mini,O,2,performance,ACT-arg,NNP,,O
is,O,6,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
huge,O,9,disappointment,RSTR,JJ,,O
disappointment,B-OP,6,is,PAT-arg,NN,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,throw,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
throw,O,2,throw,ROOT,VB,,O
anything,O,2,throw,PAT-arg,NN,,O
at,O,_,_,_,_,,O
it,O,7~2,and~throw,CONJ.member~DIR3-arg,PRP,,O
(,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
I,O,2~7,throw~and,ACT-arg~CONJ.member,PRP,,O
do,O,_,_,_,_,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
Pictures,O,16~2,",~throw",CONJ.member~PAT-arg,NNP,,O
",",O,_,_,_,_,,O
video,O,15,editing,PAT-arg,JJ,,O
editing,O,16~2,",~throw",CONJ.member~PAT-arg,NN,,O
",",O,_,_,_,",",,O
schoolwork,O,2~16,"throw~,",PAT-arg~CONJ.member,NN,school ##work,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,tried,ACT-arg,PRP,,O
tried,O,8~1,and~tried,CONJ.member~ROOT,VBD,,O
several,O,3,monitors,RSTR,JJ,,O
monitors,B-ASP,1~4,tried~and,PAT-arg~CONJ.member,NNS,,AT-W\O-Path
and,O,_,_,_,CC,,O
several,O,7,cables,RSTR,JJ,,O
HDMI,B-ASP,7,cables,RSTR,NN,hd ##mi,AT-W\O-Path
cables,I-ASP,1~4,tried~and,PAT-arg~CONJ.member,NNS,,AT-W\O-Path
and,O,_,_,_,CC,,O
this,O,10,was,ACT-arg,DT,,O
was,O,8~10,and~was,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
case,O,10,was,PAT-arg,NN,,O
each,O,14,time,RSTR,DT,,O
time,O,10,was,THO,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,ACT-arg,PRP,,O
bought,O,1,bought,ROOT,VBD,,O
my,O,6,made,APP,PRP$,,O
Acer,O,4,Aspire,NE,NNP,ace ##r,O
Aspire,O,6,made,PAT-arg,NNP,as ##pire,O
custom,O,6,made,MANN,NN,,O
made,O,1,bought,PAT-arg,VBN,,O
in,O,_,_,_,_,,O
June,O,6,made,TWHEN,NNP,,O
2008,O,8,June,APP,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,1,money,RSTR,JJS,,OT-W\O-Path
money,O,1,money,ROOT,NN,,O
I,O,4,spent,ACT-arg,PRP,,O
ever,O,4,spent,TWHEN,RB,,O
spent,O,1,money,RSTR,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,lasted,ACT-arg,PRP,,O
lasted,O,11~1,and~lasted,CONJ.member~ROOT,VBD,,O
for,O,_,_,_,_,,O
many,O,4,years,RSTR,JJ,,O
years,O,1,lasted,THL-arg,NNS,,O
of,O,_,_,_,_,,O
travel,O,9~4,and~years,CONJ.member~MAT,NN,,O
",",O,_,_,_,_,,O
kids,O,4~9,years~and,MAT~CONJ.member,NNS,,O
and,O,_,_,_,CC,,O
abuse,O,9~4,and~years,CONJ.member~MAT,NN,,O
and,O,_,_,_,CC,,O
if,O,_,_,_,_,,O
I,O,14,fired,ACT-arg,PRP,,O
fired,O,21,work,COND,VBD,,O
it,O,14,fired,PAT-arg,PRP,,O
up,O,_,_,_,_,,O
today,O,14,fired,TWHEN,NN,,O
",",O,_,_,_,_,,O
it,O,21,work,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
work,O,11~21,and~work,CONJ.member~ROOT,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Newegg,O,3,service,AUTH,NNP,new ##eg ##g,O
's,O,_,_,_,_,' s,O
RMA,B-ASP,3,service,RSTR,NNP,rm ##a,AT-Secondary
service,I-ASP,4,was,ACT-arg,NN,,AT-Head
was,O,16~4,and~was,CONJ.member~ROOT,VBD,,O
great,B-OP,4,was,PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
as,O,_,_,_,_,,O
always,O,4,was,CPR,RB,,O
",",O,_,_,_,_,,O
I,O,10,contacted,ACT-arg,PRP,,O
contacted,O,16~10,and~contacted,CONJ.member~ROOT,VBD,,O
them,O,10,contacted,PAT-arg,PRP,,O
late,O,14,night,TWHEN,JJ,,O
Friday,O,14,night,TWHEN,NNP,,O
night,O,10,contacted,TWHEN,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
they,O,18,issued,ACT-arg,PRP,,O
issued,O,16~18,and~issued,CONJ.member~ROOT,VBD,,O
me,O,18,issued,ADDR-arg,PRP,,O
an,O,_,_,_,_,,O
RMA,O,22,number,RSTR,NNP,rm ##a,O
number,O,23~18,and~issued,CONJ.member~PAT-arg,NN,,O
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
PrePaid,O,26,UPS,NE,NNP,prep ##aid,O
UPS,O,28,label,RSTR,NNP,,O
shipping,O,28,label,RSTR,NN,,O
label,O,23~18,and~issued,CONJ.member~PAT-arg,NN,,O
the,O,_,_,_,_,,O
very,O,31,next,EXT,RB,,O
next,O,32,morning,RSTR,JJ,,O
morning,O,18,issued,TWHEN,NN,,O
on,O,_,_,_,_,,O
Saturday,O,18,issued,TWHEN,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,chose,ACT-arg,PRP,,O
chose,O,1,chose,ROOT,VBD,,O
the,O,_,_,_,_,,O
iBookG4,O,1~4,"chose~,",PAT-arg~APPS.member,NNP,ib ##ook ##g ##4,O
",",O,_,_,_,",",,O
a,O,_,_,_,_,,O
laptop,O,1~4,"chose~,",PAT-arg~APPS.member,NN,,O
that,O,8,is,ACT-arg,WDT,,O
is,O,6,laptop,RSTR,VBZ,,O
an,O,_,_,_,_,,O
attractive,B-OP,11,computer,RSTR,JJ,,"15###[""OT"", ""RSTR^-1"", ""*"", ""ACMP"", ""ASP""]"
computer,O,8,is,PAT-arg,NN,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
large,B-OP,15,screen,RSTR,JJ,,"15###[""OT"", ""RSTR^-1"", ""ASP""]"
screen,B-ASP,11,computer,ACMP,NN,,AT-Head
big,B-OP,15,screen,EXT,JJ,,"15###[""OT"", ""EXT^-1"", ""ASP""]"
enough,O,16,big,EXT,RB,,O
to,O,_,_,_,_,,O
please,O,17,enough,RESL,VB,,O
anyone,O,19,please,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,serves,ACT-arg,PRP,,O
still,O,2,serves,THL,RB,,O
serves,O,2,serves,ROOT,VBZ,,O
me,O,2,serves,ADDR-arg,PRP,,O
well,B-OP,2,serves,MANN,RB,,OT-W\O-Path
both,O,_,_,_,_,,O
in,O,_,_,_,_,,O
business,O,10~8,needs~and,RSTR~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
home,O,10~8,needs~and,RSTR~CONJ.member,NN,,O
needs,O,2,serves,LOC,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,associates,RSTR,DT,,O
apple,B-ASP,2,associates,RSTR,NN,,AT-W\O-Path
associates,I-ASP,7~5,help~wiling,ACT-arg~ACT-arg,NNS,,AT-W\O-Path
are,O,_,_,_,_,,O
always,O,5,wiling,THO,RB,,O
wiling,O,5,wiling,ROOT,VBG,wil ##ing,O
to,O,_,_,_,_,,O
help,O,5,wiling,PAT-arg,VB,,O
you,O,7,help,ADDR-arg,PRP,,O
out,O,_,_,_,_,,O
with,O,_,_,_,_,,O
anything,O,7,help,PAT-arg,NN,,O
",",O,_,_,_,_,,O
no,O,_,_,_,_,,O
matter,O,_,_,_,_,,O
when,O,17,purchased,TWHEN,WRB,,O
you,O,17,purchased,ACT-arg,PRP,,O
purchased,O,5~20,wiling~and,TWHEN~CONJ.member,VBD,,O
the,O,_,_,_,_,,O
computer,O,17,purchased,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
how,O,22,many,EXT,WRB,,O
many,O,23,years,RSTR,JJ,,O
years,O,24,passed,ACT-arg,NNS,,O
passed,O,20~5,and~wiling,CONJ.member~TWHEN,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,guess,ACT-arg,PRP,,O
guess,O,1,guess,ROOT,VBP,,O
the,O,_,_,_,_,,O
only,O,5,thing,RHEM,JJ,,O
good,B-OP,5,thing,RSTR,JJ,,OT-W\O-Path
thing,O,11,were,PAT-arg,NN,,O
that,O,7,came,ACT-arg,WDT,,O
came,O,5,thing,RSTR,VBD,,O
out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
these,O,7,came,DIR1-arg,DT,,O
were,O,1,guess,EFF-arg,VBD,,O
the,O,_,_,_,_,,O
speakers,B-ASP,11~14,were~and,ACT-arg~CONJ.member,NNS,,AT-W\O-Path
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
subwoofer,B-ASP,11~14,were~and,ACT-arg~CONJ.member,NN,sub ##wo ##of ##er,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,tried,ACT-arg,PRP,,O
never,O,2,tried,TWHEN,RB,,O
tried,O,2,tried,ROOT,VBD,,O
any,O,5,mics,RSTR,DT,,O
external,B-ASP,5,mics,RSTR,JJ,,AT-W\O-Path
mics,I-ASP,2,tried,PAT-arg,NNS,mic ##s,AT-W\O-Path
with,O,_,_,_,_,,O
that,O,8,iMac,RSTR,DT,,O
iMac,O,2,tried,ACMP,NNP,im ##ac,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
other,O,3,problems,RSTR,JJ,,O
lock-up,O,3,problems,RSTR,JJ,lock - up,O
problems,O,4,are,ACT-arg,NNS,,O
are,O,4,are,ROOT,VBP,,O
from,O,_,_,_,_,,O
a,O,_,_,_,_,,O
myriad,O,4,are,DIR1-arg,NN,,O
of,O,_,_,_,_,,O
causes,O,7,myriad,MAT,NNS,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
most,O,_,_,_,_,,O
common,O,9,causes,RSTR,JJ,,O
being,O,9,causes,RSTR,VBG,,O
a,O,_,_,_,_,,O
corrupted,B-OP,17,version,RSTR,JJ,,"19###[""OT"", ""RSTR^-1"", ""*"", ""APP"", ""ASP""]"
version,O,14,being,ACT-arg,NN,,O
of,O,_,_,_,_,,O
Appleworks,B-ASP,17,version,APP,NNP,apple ##works,AT-Head
which,O,22,render,ACT-arg,WDT,,O
can,O,_,_,_,_,,O
render,O,17,version,RSTR,VB,,O
the,O,_,_,_,_,,O
browser,B-ASP,22,render,PAT-arg,NN,,AT-Head
useless,B-OP,22,render,EFF-arg,JJ,,"24###[""OT"", ""EFF-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1st,O,1,time,RSTR,JJ,,O
time,O,11,had,TWHEN,NN,,O
they,O,3,got,ACT-arg,PRP,,O
got,O,1,time,RSTR,VBD,,O
it,O,3~5,got~working,PAT-arg~ACT-arg,PRP,,O
working,O,3,got,EFF-arg,VBG,,O
the,O,_,_,_,_,,O
next,O,9,month,RSTR,JJ,,O
5,O,9,month,RSTR,CD,,O
month,O,3,got,TWHEN,NN,,O
they,O,11,had,ACT-arg,PRP,,O
had,O,11,had,ROOT,VBD,,O
me,O,13,send,ACT-arg,PRP,,O
send,O,11,had,PAT-arg,VB,,O
it,O,13,send,PAT-arg,PRP,,O
in,O,13,send,DIR3-arg,RP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,ACT-arg,PRP,,O
think,O,1,think,ROOT,VBP,,O
that,O,_,_,_,_,,O
if,O,_,_,_,_,,O
it,O,5,is,ACT-arg,PRP,,O
is,O,14,replace,COND,VBZ,,O
the,O,_,_,_,_,,O
motherboard,B-ASP,5,is,PAT-arg,NN,mother ##board,AT-W\O-Path
again,O,5,is,THO,RB,,O
so,O,10,soon,EXT,RB,,O
soon,O,5,is,TWHEN,RB,,O
that,O,_,_,_,_,,O
they,O,14,replace,ACT-arg,PRP,,O
should,O,_,_,_,_,,O
replace,O,1,think,EFF-arg,VB,,O
it,O,14,replace,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
software,B-ASP,1~3,'s~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
and,O,5,enable,ACT-arg,CC,,O
speed,B-ASP,1~3,'s~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
enable,O,1,'s,PAT-arg,VBP,,O
it,O,8~5,do~enable,ACT-arg~ADDR-arg,PRP,,O
to,O,_,_,_,_,,O
do,O,5,enable,PAT-arg,VB,,O
amazing,B-OP,10,things,RSTR,JJ,,OT-W\O-Path
things,O,8,do,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,,O
paying,O,10,was,TWHEN,VBG,,O
over,O,4,1000,EXT,RB,,O
$,O,1,paying,PAT-arg,$,,O
1000,O,3,$,RSTR,CD,,O
for,O,_,_,_,_,,O
this,O,7,computer,RSTR,DT,,O
computer,O,1,paying,EFF-arg,NN,,O
",",O,_,_,_,_,,O
it,O,1~10,paying~was,ACT-arg~ACT-arg,PRP,,O
was,O,10,was,ROOT,VBD,,O
not,B-OP,10,was,RHEM,RB,,OT-W\O-Path
worth,I-OP,10,was,PAT-arg,JJ,,OT-W\O-Path
it,O,12,worth,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
had,O,2,had,ROOT,VBD,,O
a,O,_,_,_,_,,O
black,O,5,macbook,RSTR,JJ,,O
macbook,O,2,had,PAT-arg,NN,mac ##book,O
since,O,_,_,_,_,,O
2007,O,2,had,TSIN,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,put,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
not,O,4,put,RHEM,RB,,O
even,O,4,put,RHEM,RB,,O
put,O,4,put,ROOT,VB,,O
my,O,8,collection,APP,PRP$,,O
entire,O,8,collection,RSTR,JJ,,O
music,O,8,collection,PAT-arg,NN,,O
collection,O,4,put,PAT-arg,NN,,O
on,O,_,_,_,_,,O
this,O,11,garabage,RSTR,DT,,O
garabage,O,4,put,DIR3-arg,NN,ga ##ra ##bag ##e,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ive,O,_,_,_,_,iv ##e,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
call,O,3,call,ROOT,VB,,O
tech,B-ASP,5,support,ACT-arg,NN,,AT-W\O-Path
support,I-ASP,3,call,PAT-arg,NN,,AT-W\O-Path
many,O,7,times,RSTR,JJ,,O
times,O,3,call,THO,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,includes,ACT-arg,DT,,O
includes,O,1,includes,ROOT,VBZ,,O
transferring,O,1,includes,PAT-arg,VBG,,O
my,O,6~4,movies~music,APP~APP,PRP$,,O
music,O,2~5,transferring~and,PAT-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
movies,O,5~2,and~transferring,CONJ.member~PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Long,O,1,story,THL,JJ,,O
story,O,1,story,ROOT,NN,,O
",",O,_,_,_,_,,O
but,O,3,but,ROOT,CC,,O
after,O,_,_,_,_,,O
many,O,6,calls,RSTR,JJ,,O
calls,O,13,told,TWHEN,NNS,,O
to,O,_,_,_,_,,O
various,O,9,offices,RSTR,JJ,,O
offices,O,6,calls,DIR3,NNS,,O
",",O,_,_,_,_,,O
I,O,13,told,ADDR-arg,PRP,,O
was,O,_,_,_,_,,O
told,O,3~13,but~told,ADVS.member~ROOT,VBN,,O
that,O,_,_,_,_,,O
no,O,16,one,RSTR,DT,,O
one,O,18,override,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
override,O,13~21,told~and,EFF-arg~CONJ.member,VB,over ##ride,O
the,O,_,_,_,_,,O
depot,B-ASP,18,override,PAT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
that,O,_,_,_,_,,O
managers,O,26,take,ACT-arg,NNS,,O
do,O,_,_,_,_,,O
n't,O,26,take,RHEM,RB,n ' t,O
take,O,21~13,and~told,CONJ.member~EFF-arg,VB,,O
phone,O,28,calls,MEANS,NN,,O
calls,O,29~26,or~take,DISJ.member~CPHR-arg,NNS,,O
or,O,_,_,_,CC,,O
e/mails,O,29~26,or~take,DISJ.member~CPHR-arg,NNS,e / mail ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,ACT-arg,PRP,,O
was,O,1,was,ROOT,VBD,,O
definelty,O,1,was,PAT-arg,NN,define ##lty,O
a,O,_,_,_,_,,O
smart,O,5,move,RSTR,JJ,,O
move,O,1,was,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,5,be,PREC,RB,,O
",",O,_,_,_,_,,O
a,O,_,_,_,_,,O
NETBOOK,O,5,be,ACT-arg,NN,net ##book,O
will,O,_,_,_,_,,O
be,O,5,be,ROOT,VB,,O
a,O,_,_,_,_,,O
different,O,8,story,RSTR,JJ,,O
story,O,5,be,PAT-arg,NN,,O
.,O,_,_,_,.,,O
