TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
video,B-ASP,8,output,compound,_,,AT-Secondary
output,I-ASP,9,failed,nsubj,_,,AT-Head
failed,B-OP,1,worked,parataxis,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
.,O,1,worked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,4,appreciated,punct,_,,O
i,O,4,appreciated,nsubj,_,,O
would,O,4,appreciated,aux,_,,O
have,O,4,appreciated,aux,_,,O
appreciated,O,4,appreciated,ROOT,_,,O
having,O,4,appreciated,xcomp,_,,O
a,O,8,plug,det,_,,O
firewire,O,8,plug,compound,_,fire ##wire,O
plug,O,5,having,obj,_,,O
",",O,4,appreciated,punct,_,,O
however,O,4,appreciated,advmod,_,,O
),O,4,appreciated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,2,case,punct,_,,O
protective,O,2,case,amod,_,,O
case,B-ASP,6,is,nsubj,_,,AT-Head
completely,O,4,useless,advmod,_,,O
useless,B-OP,2,case,acl,_,,"2###[""OT"", ""acl^-1"", ""ASP""]"
as,O,6,is,advmod,_,,O
is,O,6,is,ROOT,_,,O
since,O,9,obscures,mark,_,,O
it,O,9,obscures,nsubj,_,,O
obscures,O,6,is,advcl:since,_,obscure ##s,O
display,O,11,window,compound,_,,O
window,O,9,obscures,obj,_,,O
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,4,difference,nsubj,_,,O
's,O,4,difference,cop,_,' s,O
a,O,4,difference,det,_,,O
huge,O,4,difference,amod,_,,O
difference,O,4,difference,ROOT,_,,O
...,O,4,difference,punct,_,. . .,O
especially,O,10,range,advmod,_,,O
in,O,10,range,case,_,,O
this,O,10,range,det,_,,O
price,O,10,range,compound,_,,O
range,O,4,difference,nmod:in,_,,O
.,O,4,difference,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
no,O,3,problems,det,_,,O
problems,O,1,had,obj,_,,O
following,O,1,had,xcomp,_,,O
their,O,7,instructions,nmod:poss,_,,O
installation,B-ASP,7,instructions,compound,_,,AT-W\O-Path
instructions,I-ASP,4,following,obj,_,,AT-W\O-Path
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,1,soon,advmod,_,,O
soon,O,13,questioned,advmod,_,,O
as,O,4,lifted,mark,_,,O
i,O,4,lifted,nsubj,_,,O
lifted,O,1,soon,advcl:as,_,,O
the,O,6,unit,det,_,,O
unit,O,4,lifted,obj,_,,O
out,O,10,box,case,_,,O
of,O,10,box,case,_,,O
the,O,10,box,det,_,,O
box,O,6~6,unit~unit,nmod:out~nmod:of,_,,O
",",O,13,questioned,punct,_,,O
i,O,13,questioned,nsubj,_,,O
questioned,O,13,questioned,ROOT,_,,O
my,O,15,judgement,nmod:poss,_,,O
judgement,O,13,questioned,obj,_,,O
.,O,13,questioned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,find,nsubj,_,,O
find,O,1,find,ROOT,_,,O
myself,O,4,pics,compound,_,,O
emailing,O,4,pics,compound,_,email ##ing,O
pics,O,1,find,obj,_,pic ##s,O
to,O,6,everyone,case,_,,O
everyone,O,1,find,nmod:to,_,,O
i,O,8,know,nsubj,_,,O
know,O,6,everyone,acl:relcl,_,,O
.,O,1,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
a,O,6,unit,det,_,,O
digi-slave,O,6,unit,amod,_,dig ##i - slave,O
dsf-1s,O,5,flash,compound,_,ds ##f - 1 ##s,O
flash,O,6,unit,compound,_,,O
unit,O,1,bought,obj,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~1,buy~refuse,nsubj:xcomp(INF)~nsubj,_,,O
refuse,O,1,refuse,ROOT,_,,O
to,O,3,buy,mark,_,,O
buy,O,1,refuse,xcomp,_,,O
anything,O,3,buy,obj,_,,O
made,O,4,anything,acl,_,,O
by,O,7,apple,case,_,,O
apple,O,15,cheaper,obl,_,,O
and,O,15,cheaper,cc,_,,O
the,O,10,nomad,det,_,,O
nomad,O,15,cheaper,nsubj,_,no ##mad,O
is,O,15,cheaper,cop,_,,O
about,O,13,$,advmod,_,,O
$,O,15,cheaper,obl:npmod,_,,O
200,O,13,$,nummod,_,,O
cheaper,O,5,made,xcomp,_,,O
anyway,O,15,cheaper,advmod,_,,O
.,O,1,refuse,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,13,handy,advmod,_,,O
",",O,13,handy,punct,_,,O
the,O,3,nomad,det,_,,O
nomad,O,6,hours,nmod:poss,_,no ##mad,O
's,O,3,nomad,case,_,' s,O
14,O,6,hours,nummod,_,,O
hours,O,13,handy,nsubj,_,,O
of,O,9,life,case,_,,O
battery,B-ASP,9,life,amod,_,,AT-Secondary
life,I-ASP,6,hours,nmod:of,_,,AT-Head
versus,O,11,8,case,_,,O
8,O,9,life,nmod:versus,_,,O
is,O,13,handy,cop,_,,O
handy,B-OP,13,handy,ROOT,_,,"9###[""OT"", ""nsubj"", ""*"", ""nmod:of"", ""ASP""]"
.,O,13,handy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,awe,nsubj,_,,O
am,O,4,awe,cop,_,,O
absolutely,O,4,awe,advmod,_,,O
in,O,4,awe,case,_,,O
awe,B-OP,4,awe,ROOT,_,,"7###[""OT"", ""nmod:of"", ""ASP""]"
of,O,7,camera,case,_,,O
this,O,7,camera,det,_,,O
camera,B-ASP,4,awe,nmod:of,_,,AT-Head
",",O,10,put,punct,_,,O
canon,O,10,put,nsubj,_,,O
put,O,4,awe,conj,_,,O
enormous,B-OP,12,quality,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,10,put,obj,_,,AT-Head
into,O,15,g3,case,_,,O
the,O,15,g3,det,_,,O
g3,O,10,put,obl,_,g ##3,O
.,O,4,awe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,made,nsubj,_,,O
almost,O,2,made,advmod,_,,O
made,O,2,made,ROOT,_,,O
it,O,2,made,obj,_,,O
worth,O,2,made,xcomp,_,,O
the,O,6,price,det,_,,O
price,O,4,worth,obj,_,,O
alone,O,4,worth,advmod,_,,O
.,O,2,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,tried,nsubj,_,,O
've,O,2,tried,aux,_,' ve,O
tried,O,2,tried,ROOT,_,,O
someone,O,4,elses,compound,_,,O
elses,O,2,tried,obj,_,else ##s,O
and,O,9,happens,cc,_,,O
the,O,8,thing,det,_,,O
same,O,8,thing,amod,_,,O
thing,O,9,happens,nsubj,_,,O
happens,O,2~4,tried~elses,obj~conj,_,,O
.,O,2,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,2,complain,nsubj,_,,O
may,O,2,complain,aux,_,,O
complain,O,2,complain,ROOT,_,,O
that,O,5,'s,mark,_,,O
there,O,5,'s,expl,_,,O
's,O,2,complain,ccomp,_,' s,O
no,O,8,capability,det,_,,O
drag-and-drop,O,8,capability,compound,_,drag - and - drop,O
capability,O,5,'s,nsubj,_,,O
",",O,14,realize,punct,_,,O
but,O,14,realize,cc,_,,O
what,O,14,realize,obj,_,,O
they,O,14,realize,nsubj,_,,O
should,O,14,realize,aux,_,,O
realize,O,2,complain,conj,_,,O
is,O,14,realize,ccomp,_,,O
that,O,23,player,mark,_,,O
this,O,23~31,player~drive,nsubj~nsubj,_,,O
is,O,23,player,cop,_,,O
mainly,O,23,player,advmod,_,,O
a,O,23,player,det,_,,O
portable,O,23,player,amod,_,,O
music,O,23,player,compound,_,,O
player,O,15,is,ccomp,_,,O
",",O,28,accessory,punct,_,,O
not,O,28,accessory,advmod,_,,O
a,O,28,accessory,det,_,,O
computer,O,28,accessory,compound,_,,O
accessory,O,15~23,is~player,ccomp~conj,_,,O
or,O,31,drive,cc,_,,O
hard,O,31,drive,advmod,_,,O
drive,O,23~15,player~is,conj~ccomp,_,,O
.,O,2,complain,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,_,,O
player,B-ASP,8~3,has~plays,nsubj~nsubj,_,,AT-W\O-Path
usually,O,3,plays,advmod,_,,O
plays,O,3,plays,ROOT,_,,O
dvd,O,3,plays,ccomp,_,,O
's,O,4,dvd,case,_,' s,O
",",O,8,has,punct,_,,O
but,O,8,has,cc,_,,O
has,O,3,plays,conj,_,,O
occasional,O,10,problems,amod,_,,O
problems,O,8,has,obj,_,,O
such,O,14,1,case,_,,O
as,O,11,such,fixed,_,,O
:,O,14,1,punct,_,,O
1,O,10,problems,nmod:such,_,,O
),O,14,1,punct,_,,O
not,O,17,recognizing,advmod,_,,O
recognizing,B-ASP,10,problems,acl,_,,AT-W\O-Path
a,O,19,dvd,det,_,,O
dvd,O,17,recognizing,obj,_,,O
2,O,17,recognizing,advmod,_,,O
),O,17,recognizing,punct,_,,O
stopping,B-ASP,17,recognizing,advcl,_,,AT-W\O-Path
a,O,25,point,det,_,,O
particular,O,25,point,amod,_,,O
point,O,22,stopping,obj,_,,O
in,O,28,movie,case,_,,O
a,O,28,movie,det,_,,O
movie,O,22,stopping,obl,_,,O
every,O,30,time,det,_,,O
time,O,34,3,obl:tmod,_,,O
we,O,32,played,nsubj,_,,O
played,O,30,time,acl:relcl,_,,O
it,O,32,played,obj,_,,O
3,O,36,not,nummod,_,,O
),O,34,3,punct,_,,O
not,O,22,stopping,advmod,_,,O
being,O,38,able,cop,_,,O
able,O,22,stopping,advcl,_,,O
to,O,40,access,mark,_,,O
access,B-ASP,38,able,xcomp,_,,AT-W\O-Path
certain,O,43,features,amod,_,,O
special,O,43,features,amod,_,,O
features,O,40,access,obj,_,,O
on,O,47,dvd,case,_,,O
a,O,47,dvd,det,_,,O
rental,O,47,dvd,amod,_,,O
dvd,O,40,access,obl,_,,O
.,O,3,plays,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,pictures,det,_,,O
pictures,B-ASP,3,amazing,nsubj,_,,AT-Head
are,O,3,amazing,cop,_,,O
amazing,B-OP,3,amazing,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,amazing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,comes,nsubj,_,,O
comes,O,1,comes,ROOT,_,,O
with,O,6,card,case,_,,O
a,O,6,card,det,_,,O
16mb,O,6,card,nummod,_,16 ##mb,O
flash,O,6,card,compound,_,,O
card,O,1,comes,obl,_,,O
that,O,12~10,upgrade~need,nsubj:xcomp(INF)~obj,_,,O
you,O,10,need,nsubj,_,,O
will,O,10,need,aux,_,,O
need,O,1,comes,acl:relcl,_,,O
to,O,12,upgrade,mark,_,,O
upgrade,O,10,need,xcomp,_,,O
!,O,1,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,button,det,_,,O
button,O,5~7,pushed~cause,nsubj~nsubj:xcomp(INF),_,,O
was,O,5,pushed,cop,_,,O
probably,O,5,pushed,advmod,_,,O
accidentally,O,5,pushed,advmod,_,,O
pushed,O,5,pushed,ROOT,_,,O
to,O,7,cause,mark,_,,O
cause,O,5,pushed,xcomp,_,,O
the,O,10,screen,det,_,,O
black,O,10,screen,amod,_,,O
screen,O,7,cause,obj,_,,O
in,O,14,place,case,_,,O
the,O,14,place,det,_,,O
first,O,14,place,amod,_,,O
place,O,5,pushed,obl,_,,O
.,O,5,pushed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,thing,det,_,,O
thing,O,1,bought,obj,_,,O
because,O,6,plays,mark,_,,O
it,O,6,plays,nsubj,_,,O
plays,O,1,bought,advcl:because,_,,O
everything,O,6,plays,obj,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,lag,det,_,,O
shutter,O,2,lag,compound,_,,O
lag,O,5,par,nsubj,_,la ##g,O
is,O,5,par,cop,_,,O
on,O,5,par,case,_,,O
par,O,5,par,ROOT,_,,O
with,O,52,important,mark,_,,O
what,O,52,important,nsubj,_,,O
i,O,10,experienced,nsubj,_,,O
've,O,10,experienced,aux,_,' ve,O
experienced,O,7,what,acl:relcl,_,,O
with,O,12,point,case,_,,O
point,O,10,experienced,obl,_,,O
and,O,15,35mm,cc,_,,O
shoot,O,15,35mm,compound,_,,O
35mm,O,12~10,point~experienced,conj~obl,_,35 ##mm,O
and,O,18,film,cc,_,,O
aps,O,18,film,nsubj,_,ap ##s,O
film,O,10~12,experienced~point,obl~conj,_,,O
cameras,O,18,film,obj,_,,O
and,O,28,couple,cc,_,,O
the,O,24,advance,det,_,,O
next,O,24,advance,amod,_,,O
frame,O,24,advance,compound,_,,O
advance,O,28,couple,nsubj,_,,O
is,O,28,couple,cop,_,,O
about,O,28,couple,case,_,,O
a,O,28,couple,det,_,,O
couple,O,10~18~12,experienced~film~point,obl~conj:and~conj,_,,O
seconds,O,30,using,mark,_,,O
using,O,28,couple,advcl:seconds,_,,O
a,O,38,card,det,_,,O
high,O,34,12x,amod,_,,O
speed,O,34,12x,compound,_,,O
12x,O,38,card,compound,_,12 ##x,O
128mb,O,38,card,nummod,_,128 ##mb,O
compact,O,38,card,amod,_,,O
flash,O,38,card,compound,_,,O
card,O,30,using,obj,_,,O
a,O,40,salesperson,det,_,,O
salesperson,O,30,using,obj,_,sales ##person,O
recommended,O,40,salesperson,acl,_,,O
the,O,45,card,det,_,,O
high,O,45,card,amod,_,,O
speed,O,45,card,compound,_,,O
card,O,41,recommended,obj,_,,O
since,O,50,speed,case,_,,O
next,O,50,speed,amod,_,,O
frame,O,49,advance,compound,_,,O
advance,O,50,speed,compound,_,,O
speed,O,28,couple,nmod:since,_,,O
was,O,52,important,cop,_,,O
important,O,5,par,advcl:with,_,,O
to,O,54,me,case,_,,O
me,O,52,important,obl,_,,O
-,O,5,par,punct,_,,O
and,O,62,dollars,cc,_,,O
it,O,62,dollars,nsubj,_,,O
was,O,62,dollars,cop,_,,O
only,O,62,dollars,advmod,_,,O
a,O,62,dollars,det,_,,O
few,O,62,dollars,amod,_,,O
dollars,O,5,par,conj,_,,O
more,O,62,dollars,advmod,_,,O
.,O,5,par,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,keys,det,_,,O
keys,B-ASP,3,laid,nsubj:pass,_,,AT-Head
are,O,3,laid,aux:pass,_,,O
laid,O,3,laid,ROOT,_,,O
out,O,5,normal,case,_,,O
normal,B-OP,3,laid,obl,_,,"1###[""OT"", ""obl^-1"", ""*"", ""nsubj:pass"", ""ASP""]"
so,O,8,is,advmod,_,,O
there,O,8,is,expl,_,,O
is,O,3,laid,conj,_,,O
no,O,10,guessing,det,_,,O
guessing,O,8,is,nsubj,_,,O
.,O,3,laid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,1,short,case,_,,O
short,O,4,have,obl,_,,O
",",O,4,have,punct,_,,O
i,O,4,have,nsubj,_,,O
have,O,4,have,ROOT,_,,O
a,O,7,slr,det,_,,O
new,O,7,slr,amod,_,,O
slr,O,4,have,obj,_,sl ##r,O
with,O,11,lens,case,_,,O
an,O,11,lens,det,_,,O
expensive,O,11,lens,amod,_,,O
lens,O,4,have,obl,_,,O
and,O,15,point,cc,_,,O
several,O,15,point,amod,_,,O
film,O,15,point,compound,_,,O
point,O,11~4,lens~have,conj~obl,_,,O
and,O,17,shoots,cc,_,,O
shoots,O,11~4~15,lens~have~point,conj~obl~conj:and,_,,O
.,O,4,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
to,O,1,discover,mark,_,,O
discover,O,1,discover,ROOT,_,,O
this,O,1,discover,obj,_,,O
i,O,6~4,read~had,nsubj:xcomp(INF)~nsubj,_,,O
had,O,2,this,acl:relcl,_,,O
to,O,6,read,mark,_,,O
read,O,4,had,xcomp,_,,O
about,O,10,reviews,case,_,,O
10,O,10,reviews,nummod,_,,O
online,O,10,reviews,amod,_,,O
reviews,O,6,read,obl,_,,O
(,O,4,had,punct,_,,O
with,O,14,complaints,case,_,,O
many,O,14,complaints,amod,_,,O
complaints,O,4,had,nmod:with,_,,O
about,O,17,lack,case,_,,O
the,O,17,lack,det,_,,O
lack,O,14,complaints,nmod:about,_,,O
of,O,20,button,case,_,,O
stop,O,20,button,compound,_,,O
button,O,17,lack,nmod:of,_,,O
),O,4,had,punct,_,,O
before,O,24,found,mark,_,,O
i,O,24,found,nsubj,_,,O
found,O,4,had,advcl:before,_,,O
one,O,26,reviewer,nummod,_,,O
reviewer,O,24,found,obj,_,,O
who,O,29,smart,nsubj,_,,O
was,O,29,smart,cop,_,,O
smart,O,26,reviewer,acl:relcl,_,,O
enough,O,29,smart,advmod,_,,O
to,O,37~33,document~figure,mark~mark,_,,O
both,O,33,figure,cc:preconj,_,,O
figure,O,29,smart,advcl:to,_,,O
it,O,33,figure,obj,_,,O
out,O,33,figure,compound:prt,_,,O
&,O,37,document,cc,_,,O
document,O,33~29,figure~smart,conj~advcl:to,_,,O
it,O,37,document,obj,_,,O
.,O,1,discover,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,4,problem,det,_,,O
somewhat,O,2,more,advmod,_,,O
more,O,3,troublesome,advmod,_,,O
troublesome,O,4,problem,amod,_,troubles ##ome,O
problem,O,5,is,nsubj,_,,O
is,O,5,is,ROOT,_,,O
that,O,12,give,mark,_,,O
the,O,9,site,det,_,,O
internet,O,9,site,compound,_,,O
site,O,12,give,nsubj,_,,O
will,O,12,give,aux,_,,O
sometimes,O,12,give,advmod,_,,O
give,O,5,is,ccomp,_,,O
different,O,14,discs,amod,_,,O
discs,O,12,give,obj,_,,O
of,O,18,set,case,_,,O
the,O,18,set,det,_,,O
same,O,18,set,amod,_,,O
set,O,14,discs,nmod:of,_,,O
slightly,O,20,different,advmod,_,,O
different,O,21,names,amod,_,,O
names,O,18,set,obj,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~1,go~refused,nsubj:xcomp(INF)~nsubj,_,,O
refused,O,1,refused,ROOT,_,,O
to,O,3,go,mark,_,,O
go,O,1,refused,xcomp,_,,O
for,O,6,ipod,case,_,,O
an,O,6,ipod,det,_,,O
ipod,O,3,go,obl,_,,O
",",O,1,refused,punct,_,,O
i,O,11~13,going~spend,nsubj~nsubj:xcomp(INF),_,,O
am,O,11,going,aux,_,,O
not,O,11,going,advmod,_,,O
going,O,1,refused,parataxis,_,,O
to,O,13,spend,mark,_,,O
spend,O,11,going,xcomp,_,,O
all,O,16,money,det:predet,_,,O
that,O,16,money,det,_,,O
money,O,13,spend,obj,_,,O
just,O,21,name,advmod,_,,O
for,O,21,name,case,_,,O
the,O,21,name,det,_,,O
apple,O,21,name,amod,_,,O
name,O,13,spend,obl,_,,O
and,O,27,trendy,cc,_,,O
because,O,27,trendy,mark,_,,O
it,O,27,trendy,nsubj,_,,O
is,O,27,trendy,cop,_,,O
"""",O,27,trendy,punct,_,,O
trendy,O,1~11,refused~going,parataxis~conj,_,trend ##y,O
"""",O,27,trendy,punct,_,,O
to,O,30,have,mark,_,,O
have,O,27,trendy,advcl:to,_,,O
that,O,32,player,det,_,,O
player,O,30,have,obj,_,,O
.,O,1,refused,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,puzzles,nummod,_,,O
thing,O,2,puzzles,compound,_,,O
puzzles,O,4,is,nsubj,_,,O
me,O,2,puzzles,appos,_,,O
is,O,4,is,ROOT,_,,O
that,O,23,hold,mark,_,,O
for,O,14,pictures,case,_,,O
"""",O,8,fine,punct,_,,O
fine,O,14,pictures,amod,_,,O
and,O,11,+,cc,_,,O
2200,O,11,+,nummod,_,220 ##0,O
+,O,14~8,pictures~fine,amod~conj,_,,O
"""",O,11,+,punct,_,,O
quality,O,14,pictures,compound,_,,O
pictures,O,23,hold,obl,_,,O
",",O,23,hold,punct,_,,O
one,O,20,card,nummod,_,,O
ultra,O,20,card,compound,_,,O
256mb,O,20,card,nummod,_,256 ##mb,O
cf,O,20,card,compound,_,,O
card,O,23,hold,nsubj,_,,O
can,O,23,hold,aux,_,,O
only,O,23,hold,advmod,_,,O
hold,O,4,is,ccomp,_,,O
130-140,O,25,pics,nummod,_,130 - 140,O
pics,O,23,hold,obj,_,pic ##s,O
",",O,37,mb,punct,_,,O
but,O,37,mb,cc,_,,O
the,O,29,size,det,_,,O
size,O,37,mb,nsubj,_,,O
of,O,32,pictures,case,_,,O
the,O,32,pictures,det,_,,O
pictures,O,29,size,nmod:of,_,,O
are,O,37,mb,cop,_,,O
only,O,36,1.2,advmod,_,,O
around,O,36,1.2,advmod,_,,O
1.2,O,37,mb,nummod,_,1 . 2,O
mb,O,4,is,conj,_,,O
",",O,37,mb,punct,_,,O
the,O,40,math,det,_,,O
math,O,43,add,nsubj,_,,O
does,O,43,add,aux,_,,O
not,O,43,add,advmod,_,,O
add,O,37,mb,parataxis,_,,O
up,O,43,add,compound:prt,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,1,mentioned,mark,_,,O
mentioned,O,4,broke,advcl:as,_,,O
above,O,1,mentioned,advmod,_,,O
i,O,4,broke,nsubj,_,,O
broke,O,4,broke,ROOT,_,,O
the,O,6,player,det,_,,O
player,O,4,broke,obj,_,,O
within,O,11,days,case,_,,O
the,O,11,days,det,_,,O
1st,O,11,days,amod,_,,O
10,O,11,days,nummod,_,,O
days,O,4,broke,obl,_,,O
.,O,4,broke,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,colors,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
colors,B-ASP,1,colors,ROOT,_,,AT-Head
",",O,3,pictures,punct,_,,O
pictures,B-ASP,1,colors,conj,_,,AT-W\O-Path
and,O,6,balance,cc,_,,O
white,B-ASP,6,balance,amod,_,,AT-W\O-Path
balance,I-ASP,1,colors,conj,_,,AT-W\O-Path
.,O,1,colors,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
like,O,2,zen,case,_,,O
the,O,2,zen,det,_,,O
zen,O,8,support,obl,_,,O
",",O,8,support,punct,_,,O
the,O,5,karma,det,_,,O
karma,O,8~13,support~designed,nsubj~nsubj,_,,O
does,O,8,support,aux,_,,O
not,O,8,support,advmod,_,,O
support,O,8,support,ROOT,_,,O
folders,O,8,support,obj,_,folder ##s,O
and,O,13,designed,cc,_,,O
is,O,13,designed,aux:pass,_,,O
not,O,13,designed,advmod,_,,O
designed,O,8,support,conj,_,,O
to,O,19,device,mark,_,,O
be,O,19,device,cop,_,,O
a,O,19,device,det,_,,O
data,O,18,storage,compound,_,,O
storage,O,19,device,compound,_,,O
device,O,13,designed,obl,_,,O
.,O,8,support,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,2,words,case,_,,O
other,O,2,words,amod,_,,O
words,O,5,locate,obl,_,,O
",",O,5,locate,punct,_,,O
to,O,5,locate,mark,_,,O
locate,O,5,locate,ROOT,_,,O
a,O,7,track,det,_,,O
track,O,5,locate,obj,_,,O
using,O,7,track,acl,_,,O
the,O,10,software,det,_,,O
software,O,8,using,obj,_,,O
on,O,13,computer,case,_,,O
the,O,13,computer,det,_,,O
computer,O,10,software,nmod:on,_,,O
and,O,15,add,cc,_,,O
add,O,5,locate,conj,_,,O
it,O,15,add,obj,_,,O
to,O,19,playlist,case,_,,O
a,O,19,playlist,det,_,,O
playlist,O,15,add,obl,_,play ##list,O
",",O,5,locate,punct,_,,O
you,O,23~34,know~find,nsubj~nsubj,_,,O
must,O,23,know,aux,_,,O
know,O,5,locate,parataxis,_,,O
the,O,25,name,det,_,,O
name,O,23,know,obj,_,,O
of,O,28,cd,case,_,,O
the,O,28,cd,det,_,,O
cd,O,25,name,nmod:of,_,,O
it,O,30,appears,nsubj,_,,O
appears,O,25,name,acl:relcl,_,,O
on,O,30,appears,obl,_,,O
and,O,34,find,cc,_,,O
then,O,34,find,advmod,_,,O
find,O,5~23,locate~know,parataxis~conj,_,,O
the,O,36,track,det,_,,O
track,O,34,find,obj,_,,O
by,O,38,locating,mark,_,,O
locating,O,34,find,advcl:by,_,,O
the,O,40,location,det,_,,O
location,O,38,locating,obj,_,,O
of,O,44,cd,case,_,,O
the,O,44,cd,det,_,,O
unlisted,O,44,cd,amod,_,un ##list ##ed,O
cd,O,40,location,nmod:of,_,,O
by,O,46,looking,mark,_,,O
looking,O,38,locating,advcl:by,_,,O
for,O,48,tracks,case,_,,O
tracks,O,46,looking,obl,_,,O
that,O,50,appear,nsubj,_,,O
appear,O,48,tracks,acl:relcl,_,,O
on,O,52,it,case,_,,O
it,O,50,appear,obl,_,,O
.,O,5,locate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
the,O,6,xtra,det,_,,O
40gb,O,6,xtra,nummod,_,40 ##gb,O
jukebox,O,6,xtra,compound,_,ju ##ke ##box,O
zen,O,6,xtra,compound,_,,O
xtra,O,1,got,obj,_,x ##tra,O
for,O,8,christmas,case,_,,O
christmas,O,1,got,nmod:for,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,2,feel,nummod,_,,O
),O,0,a,punct,_,,O
feel,O,2,feel,ROOT,_,,O
cheap,O,2,feel,xcomp,_,,O
--,O,2,feel,punct,_,- -,O
the,O,6,plastic,det,_,,O
plastic,O,8,feels,nsubj,_,,O
is,O,8,feels,cop,_,,O
feels,O,2,feel,parataxis,_,,O
like,O,12,break,mark,_,,O
it,O,12,break,nsubj,_,,O
would,O,12,break,aux,_,,O
break,O,8,feels,advcl:like,_,,O
very,O,14,easily,advmod,_,,O
easily,O,12,break,advmod,_,,O
",",O,19,wouldnt,punct,_,,O
and,O,19,wouldnt,cc,_,,O
it,O,19,wouldnt,nsubj,_,,O
definately,O,19,wouldnt,advmod,_,def ##inate ##ly,O
wouldnt,O,8~2,feels~feel,conj~parataxis,_,wouldn ##t,O
survive,O,22,drop,nummod,_,,O
a,O,22,drop,det,_,,O
drop,O,19,wouldnt,obj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,5,finished,nsubj,_,,O
was,O,5,finished,cop,_,,O
always,O,5,finished,advmod,_,,O
after,O,5,finished,mark,_,,O
it,O,5,finished,nsubj,_,,O
finished,O,5,finished,ROOT,_,,O
a,O,7,process,det,_,,O
process,O,5,finished,obj,_,,O
or,O,9,something,cc,_,,O
something,O,5,finished,conj,_,,O
",",O,5,finished,punct,_,,O
so,O,15,cause,advmod,_,,O
it,O,15,cause,nsubj,_,,O
did,O,15,cause,aux,_,,O
n't,O,15,cause,advmod,_,n ' t,O
cause,O,5,finished,advcl,_,,O
any,O,18,errors,det,_,,O
file,O,18,errors,compound,_,,O
errors,O,15,cause,obj,_,,O
.,O,5,finished,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,phone,det,_,,O
phone,B-ASP,3,good,nsubj,_,,AT-Head
is,O,3,good,cop,_,,O
good,B-OP,3,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
