TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
disk,O,6,errors,RSTR,NN,
errors,O,1,coming,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thankfully,O,2,has,ATT,RB,
amazon,O,2,has,ACT-arg,NN,
has,O,2,has,ROOT,VBZ,
free,O,4,return,RSTR,JJ,
return,O,5,shipping,RSTR,NN,
shipping,O,2,has,PAT-arg,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~4,am~having,ACT-arg~ACT-arg,PRP,
am,O,1,am,ROOT,VBP,
quite,O,3,happy,EXT,RB,
happy,O,1,am,PAT-arg,JJ,
having,O,1,am,COMPL,VBG,
over,O,_,_,_,_,
10,O,7,gigs,RSTR,CD,
gigs,O,4~16,having~as,PAT-arg~CONJ.member,NNS,
of,O,_,_,_,_,
music,O,7,gigs,APP,NN,
stored,O,7,gigs,RSTR,VBN,
on,O,_,_,_,_,
this,O,13,baby,RSTR,DT,
baby,O,10,stored,LOC-arg,NN,
as,O,_,_,_,_,
well,O,_,_,_,_,
as,O,_,_,_,IN,
a,O,_,_,_,_,
few,O,19,gigs,RSTR,JJ,
gigs,O,4~16,having~as,PAT-arg~CONJ.member,NNS,
of,O,_,_,_,_,
media,O,22,files,RSTR,NNS,
files,O,19,gigs,PAT-arg,NNS,
in,O,_,_,_,_,
the,O,_,_,_,_,
data,O,26,folder,RSTR,NN,
folder,O,19,gigs,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yup,O,0,yup,ROOT,UH,yu ##p
",",O,_,_,_,_,
right,O,3,back,EXT,RB,
back,O,3,back,ROOT,RB,
for,O,_,_,_,_,
a,O,_,_,_,_,
refund,O,6,refund,ROOT,NN,ref ##und
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ACT-arg,PRP,
's,O,4~1,",~'s",CONJ.member~ROOT,VBZ,' s
low,O,3,profile,RSTR,JJ,
profile,O,1,'s,PAT-arg,NN,
",",O,_,_,_,",",
space,O,6,saving,PAT-arg,NN,
saving,O,7,design,RSTR,NN,
design,B-ASP,8,looks,ACT-arg,NN,
looks,O,4~8,",~looks",CONJ.member~ROOT,VBZ,
nice,B-OP,8,looks,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~4,had~getting,ACT-arg~ACT-arg,PRP,
immediately,O,2,had,TWHEN,RB,
had,O,2,had,ROOT,VBD,
problems,O,2,had,PAT-arg,NNS,
getting,O,2,had,REG,VBG,
the,O,_,_,_,_,
player,O,8~4,recognize~getting,ACT-arg~ADDR-arg,NN,
to,O,_,_,_,_,
recognize,B-ASP,4,getting,PAT-arg,VB,
two,O,8,recognize,PAT-arg,CD,
of,O,_,_,_,_,
my,O,13,dvds,APP,PRP$,
favorite,O,13,dvds,RSTR,JJ,
dvds,B-ASP,9,two,DIR1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ok,O,3,happens,PARTL,UH,
",",O,_,_,_,_,
that,O,3,happens,ACT-arg,DT,
happens,O,5~3,so~happens,CSQ.member~ROOT,VBZ,
",",O,_,_,_,_,
so,O,_,_,_,IN,
i,O,9~7,skip~try,ACT-arg~ACT-arg,PRP,
try,O,5~7,so~try,CSQ.member~ROOT,VBP,
to,O,_,_,_,_,
skip,O,7,try,PAT-arg,VB,
the,O,_,_,_,_,
chapter,O,9,skip,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,large,EXT,RB,
large,O,2,pics,RSTR,JJ,
pics,O,3,take,ACT-arg,NNS,pic ##s
take,O,3,take,ROOT,VBP,
8mb,O,3,take,PAT-arg,CD,8 ##mb
each,O,3,take,COMPL,DT,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,_,
the,O,_,_,_,_,
first,O,3,one,RSTR,JJ,
one,O,5,crashed,ACT-arg,CD,
fatally,O,5,crashed,MANN,RB,
crashed,O,11,work,TWHEN,VBD,
",",O,_,_,_,_,
the,O,_,_,_,_,
replacement,O,11,work,ACT-arg,NN,
did,O,_,_,_,_,
not,O,11,work,RHEM,RB,
work,O,11,work,ROOT,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,are,PREC,CC,
there,O,_,_,_,_,
are,O,2,are,ROOT,VBP,
two,O,4,things,RSTR,CD,
things,O,2,are,ACT-arg,NNS,
i,O,8,like,ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,8,like,RHEM,RB,n ' t
like,O,4,things,RSTR,VB,
about,O,_,_,_,_,
the,O,_,_,_,_,
camera,O,8,like,PAT-arg,NN,
that,O,15,mentioned,PAT-arg,WDT,
were,O,_,_,_,_,
not,O,15,mentioned,RHEM,RB,
mentioned,O,4,things,RSTR,VBN,
in,O,_,_,_,_,
any,O,19,reviews,RSTR,DT,
previous,O,19,reviews,TWHEN,JJ,
reviews,O,15,mentioned,LOC,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,0,and,ROOT,CC,
no,O,2,t-zones,RSTR,DT,
t-zones,O,0~2,and~t-zones,CONJ.member~ROOT,NNS,t - zones
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,paid,ACT-arg,SYM,
paid,O,10~1,and~paid,CONJ.member~ROOT,VBD,
twenty,O,3,dollars,RSTR,CD,
dollars,O,4,more,DIFF,NNS,
more,O,1,paid,PAT-arg,JJR,
than,O,_,_,_,_,
the,O,_,_,_,_,
current,O,8,price,TWHEN,JJ,
price,O,4,more,CPR,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
even,O,14,was,RHEM,RB,
then,O,14,was,TWHEN,RB,
it,O,14,was,ACT-arg,PRP,
was,O,10~14,and~was,CONJ.member~ROOT,VBD,
a,O,_,_,_,_,
steal,O,14,was,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,12~1~8,re-rip~choices~re-tag,ACT-arg~APP~ACT-arg,PRP$,
choices,O,5,were,ACT-arg,NNS,
at,O,_,_,_,_,
that,O,4,moment,RSTR,DT,
moment,O,5,were,TWHEN,NN,
were,O,5,were,ROOT,VBD,
to,O,_,_,_,_,
manually,O,8,re-tag,MANN,RB,
re-tag,O,5~11,were~or,PAT-arg~DISJ.member,VB,re - tag
my,O,10,music,APP,PRP$,
music,O,8,re-tag,PAT-arg,NN,
or,O,_,_,_,CC,
re-rip,O,5~11,were~or,PAT-arg~DISJ.member,VB,re - rip
using,O,12,re-rip,COMPL,_,
mediasource,O,13,using,PAT-arg,NN,media ##so ##ur ##ce
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1~14,is~take,ACT-arg~ACT-arg,PRP,
is,O,13~1,but~is,ADVS.member~ROOT,VBZ,
a,O,_,_,_,_,
good,B-OP,4,camera,RSTR,JJ,
camera,B-ASP,1,is,PAT-arg,NN,
in,O,_,_,_,_,
terms,O,1,is,SM,NNS,
of,O,_,_,_,_,
the,O,_,_,_,_,
function,B-ASP,6~10,terms~and,REG~CONJ.member,NN,
and,O,_,_,_,CC,
quality,B-ASP,10~6,and~terms,CONJ.member~REG,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
take,O,13~14,but~take,ADVS.member~ROOT,VB,
your,O,16,chance,APP,PRP$,
chance,O,14,take,CPHR-arg,NN,
with,O,_,_,_,_,
it,O,14,take,PAT-arg,PRP,
because,O,_,_,_,_,
nikon,O,22,sucks,ACT-arg,NN,nik ##on
absolutely,O,22,sucks,EXT,RB,
sucks,B-OP,14,take,CAUS,VBZ,
when,O,_,_,_,_,
it,O,25,comes,ACT-arg,PRP,
comes,O,22,sucks,REG,VBZ,
to,O,_,_,_,_,
customer,B-ASP,28,service,RSTR,NN,
service,I-ASP,25,comes,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,2,seems,MANN,RB,
feedback,O,2~4,seems~be,ACT-arg~ACT-arg,NN,
seems,O,2,seems,ROOT,VBZ,
to,O,_,_,_,_,
be,O,2,seems,PAT-arg,VB,
good,O,4,be,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1~14,is~be,ACT-arg~ACT-arg,DT,
is,O,12~1,but~is,ADVS.member~ROOT,VBZ,
rarely,O,1,is,THO,RB,
a,O,_,_,_,_,
problem,O,1,is,PAT-arg,NN,
with,O,_,_,_,_,
any,O,7,kind,RSTR,DT,
kind,O,4,problem,REG,NN,
of,O,_,_,_,_,
popular,O,10,music,RSTR,JJ,
music,O,7,kind,APP,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
can,O,_,_,_,_,
be,O,12~14,but~be,ADVS.member~ROOT,VB,
troublesome,O,14,be,PAT-arg,JJ,troubles ##ome
with,O,_,_,_,_,
classical,O,18,music,RSTR,JJ,
music,O,15,troublesome,ACMP,NN,
where,O,22,identified,LOC,WRB,
tracks,O,22,identified,PAT-arg,NNS,
are,O,_,_,_,_,
identified,O,18,music,RSTR,VBN,
by,O,_,_,_,_,
tempi,O,22,identified,ACT-arg,NN,te ##mp ##i
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~12,shot~switching,ACT-arg~ACT-arg,PRP,
shot,O,1,shot,ROOT,VBD,
over,O,_,_,_,_,
300,O,4,photos,RSTR,CD,
photos,O,1,shot,PAT-arg,NNS,
at,O,_,_,_,_,
my,O,7,goddaughter,APP,PRP$,
goddaughter,O,10,party,APP,NN,god ##da ##ught ##er
's,O,_,_,_,_,' s
birthday,O,10,party,RSTR,NN,
party,O,1,shot,LOC,NN,
without,O,_,_,_,_,
switching,O,1,shot,ACMP,VBG,
out,O,_,_,_,_,
to,O,_,_,_,_,
my,O,17,battery,APP,PRP$,
backup,O,17,battery,RSTR,JJ,
battery,O,12,switching,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,1,viewed,RHEM,RB,
viewed,O,1,viewed,ROOT,VBN,
cds,O,1,viewed,PAT-arg,NNS,
full,O,2,cds,RSTR,JJ,
of,O,_,_,_,_,
jpgs,B-ASP,3,full,PAT-arg,NNS,jp ##gs
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
software,B-ASP,2~6,is~look,ACT-arg~PAT-arg,NN,
is,O,8~2,",~is",CONJ.member~ROOT,VBZ,
somewhat,O,4,nice,EXT,RB,
nice,B-OP,2,is,PAT-arg,JJ,
to,O,_,_,_,_,
look,B-ASP,2,is,ACT-arg,VB,
at,I-ASP,_,_,_,_,
",",O,_,_,_,",",
using,B-ASP,11,is,ACT-arg,VBG,
it,O,9,using,PAT-arg,PRP,
is,O,8~11,",~is",CONJ.member~ROOT,VBZ,
not,O,11,is,RHEM,RB,
the,O,_,_,_,_,
easiest,B-OP,11,is,PAT-arg,JJS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,4,forgotten,PREC,RB,
",",O,_,_,_,_,
they,O,6~4,add~forgotten,ACT-arg~ACT-arg,PRP,
'd,O,_,_,_,_,' d
forgotten,O,17~4,",~forgotten",CSQ.member~ROOT,VBN,
to,O,_,_,_,_,
add,O,4,forgotten,PAT-arg,VB,
"""",O,_,_,_,_,
wap,O,10,capability,RSTR,NN,wa ##p
"""",O,_,_,_,_,
capability,O,6,add,PAT-arg,NN,
to,O,_,_,_,_,
my,O,13,service,APP,PRP$,
service,O,6,add,DIR3-arg,NN,
(,O,_,_,_,_,
duh,O,13,service,PAR,UH,du ##h
),O,_,_,_,_,
",",O,_,_,_,",",
so,O,20~4,took~forgotten,CM~CM,IN,
that,O,_,_,_,_,
took,O,17~20,",~took",CSQ.member~ROOT,VBD,
another,O,23,days,RSTR,DT,
4-5,O,23,days,RSTR,CD,4 - 5
days,O,20,took,PAT-arg,NNS,
of,O,_,_,_,_,
figuring,O,23~25,days~figuring,MAT~ROOT,VBG,
out,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,player,RSTR,PRP,
player,O,3,interface,APP,NN,
's,O,_,_,_,_,' s
interface,B-ASP,5~10,is~use,ACT-arg~PAT-arg,NN,
itself,O,3,interface,RSTR,PRP,
is,O,5,is,ROOT,VBZ,
also,O,5,is,RHEM,RB,
very,O,8,easy,EXT,RB,
easy,B-OP,5,is,PAT-arg,JJ,
to,O,_,_,_,_,
use,B-ASP,5,is,ACT-arg,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
neither,O,1,message,RSTR,DT,
message,O,3,answered,PAT-arg,NN,
was,O,_,_,_,_,
answered,O,16~3,waiting~answered,PAR~ROOT,VBN,
(,O,_,_,_,_,
they,O,11~6,replying~ask,ACT-arg~ACT-arg,PRP,
ask,O,3,answered,CNCS,VBP,
for,O,_,_,_,_,
24,O,9,hours,RSTR,CD,
hours,O,6,ask,PAT-arg,NNS,
before,O,_,_,_,_,
replying,O,6,ask,TWHEN,VBG,reply ##ing
-,O,_,_,_,:,
i,O,16,waiting,ACT-arg,PRP,
've,O,_,_,_,_,' ve
been,O,_,_,_,_,
waiting,O,16,waiting,ROOT,VBG,
27,O,18,days,RSTR,CD,
days,O,16,waiting,THL,NNS,
.,O,_,_,_,_,
),O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,_,
addition,O,3,comes,PREC,NN,
it,O,3,comes,ACT-arg,PRP,
comes,O,3,comes,ROOT,VBZ,
with,O,_,_,_,_,
a,O,_,_,_,_,
sleek,B-OP,7~9,and~headset,CONJ.member~RSTR,JJ,
and,O,_,_,_,CC,
powerful,B-OP,7~9,and~headset,CONJ.member~RSTR,JJ,
headset,B-ASP,3,comes,ACMP-arg,NN,heads ##et
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,lie,PREC,RB,
why,O,2,lie,CAUS,WRB,
lie,O,2,lie,ROOT,VB,
about,O,_,_,_,_,
it,O,2,lie,PAT-arg,PRP,
?,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,call,ACT-arg,PRP,
call,O,5~1,and~call,CONJ.member~ROOT,VBP,
apex,O,4,service,RSTR,NN,
customer,O,4,service,RSTR,NN,
service,O,1,call,PAT-arg,NN,
and,O,_,_,_,CC,
they,O,7,told,ACT-arg,PRP,
told,O,5~7,and~told,CONJ.member~ROOT,VBD,
me,O,7,told,ADDR-arg,PRP,
that,O,_,_,_,_,
there,O,_,_,_,_,
is,O,7~23,told~and,EFF-arg~CONJ.member,VBZ,
a,O,_,_,_,_,
known,O,14,problem,RSTR,VBN,
problem,O,11,is,ACT-arg,NN,
with,O,_,_,_,_,
the,O,_,_,_,_,
model,O,18,playing,ACT-arg,NN,
playing,O,14,problem,PAT-arg,VBG,
disney,O,18~20,playing~and,PAT-arg~CONJ.member,NN,
and,O,_,_,_,CC,
other,O,22,movies,RSTR,JJ,
movies,O,20~18,and~playing,CONJ.member~PAT-arg,NNS,
and,O,_,_,_,CC,
that,O,_,_,_,_,
it,O,26,is,ACT-arg,PRP,
is,O,30~7,so~told,CSQ.member~EFF-arg,VBZ,
not,O,26,is,RHEM,RB,
there,O,_,_,_,_,
problem,O,26,is,ACT-arg,NN,
so,O,23,and,CONJ.member,IN,
i,O,33,stuck,ACT-arg,PRP,
'm,O,_,_,_,_,' m
stuck,O,30~7,so~told,CSQ.member~EFF-arg,JJ,
with,O,_,_,_,_,
a,O,_,_,_,_,
new,O,38,player,RSTR,JJ,
dvd,O,38,player,RSTR,NN,
player,O,33,stuck,ACMP,NN,
that,O,42,play,ACT-arg,WDT,
wo,O,_,_,_,_,
n't,O,42,play,RHEM,RB,n ' t
play,O,38,player,RSTR,VB,
my,O,46,movies,APP,PRP$,
kids,O,46,movies,RSTR,NNS,
disney,O,46,movies,RSTR,NN,
movies,O,42,play,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,
are,O,12~1,but~are,ADVS.member~ROOT,VBP,
plenty,O,4,features,EXT,NN,
other,O,4,features,RSTR,JJ,
features,O,1,are,ACT-arg,NNS,
that,O,9,checked,PAT-arg,IN,
i,O,9,checked,ACT-arg,PRP,
have,O,_,_,_,_,
n't,O,9,checked,RHEM,RB,n ' t
checked,O,4,features,RSTR,VBN,
out,O,_,_,_,_,
",",O,_,_,_,_,
but,O,_,_,_,CC,
i,O,14,'m,ACT-arg,PRP,
'm,O,12~14,but~'m,ADVS.member~ROOT,VBP,' m
sure,O,14,'m,PAT-arg,JJ,
i,O,_,_,_,_,
soon,O,15,sure,PAT-arg,RB,
will,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1~4~6,sit~relax~brag,PREC~PREC~PREC,RB,
sit,O,5~1,and~sit,CONJ.member~ROOT,VB,
back,O,_,_,_,_,
",",O,_,_,_,_,
relax,O,5~4,and~relax,CONJ.member~ROOT,VB,
and,O,_,_,_,CC,
brag,O,5~6,and~brag,CONJ.member~ROOT,VB,bra ##g
to,O,_,_,_,_,
all,O,10,friends,RSTR,PDT,
your,O,10,friends,APP,PRP$,
friends,O,6,brag,ADDR-arg,NNS,
who,O,12,paid,ACT-arg,WP,
paid,O,10,friends,RSTR,VBD,
a,O,_,_,_,_,
mountain,O,12,paid,PAT-arg,NN,
of,O,_,_,_,_,
money,O,14,mountain,MAT,NN,
for,O,_,_,_,_,
a,O,_,_,_,_,
dvd,B-ASP,20,player,RSTR,NN,
player,I-ASP,12,paid,EFF-arg,NN,
that,O,24,do,ACT-arg,WDT,
can,O,_,_,_,_,
't,O,24,do,RHEM,RB,' t
do,O,32~20,and~player,CONJ.member~RSTR,VB,
half,O,27,things,RSTR,PDT,
the,O,_,_,_,_,
things,O,24,do,PAT-arg,NNS,
this,O,29,one,RSTR,DT,
one,O,24,do,ACT-arg,NN,
can,O,_,_,_,_,
",",O,_,_,_,_,
and,O,_,_,_,CC,
for,O,_,_,_,_,
a,O,_,_,_,_,
fraction,O,20~32,player~and,EXT~CONJ.member,NN,
of,O,_,_,_,_,
the,O,_,_,_,_,
price,B-ASP,35,fraction,MAT,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,ACT-arg,PRP,
is,O,6~1,so~is,CSQ.member~ROOT,VBZ,
a,O,_,_,_,_,
teeny,O,4,phone,RSTR,JJ,teen ##y
phone,O,1,is,PAT-arg,NN,
",",O,_,_,_,_,
so,O,_,_,_,IN,
it,O,_,_,_,_,
is,O,6~8,so~is,CSQ.member~ROOT,VBZ,
hard,O,8,is,PAT-arg,JJ,
to,O,_,_,_,_,
put,O,8,is,ACT-arg,VB,
a,O,_,_,_,_,
big,O,14,mechanism,RSTR,JJ,
mechanism,O,11,put,PAT-arg,NN,
in,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
headphone,B-ASP,2,jack,RSTR,NN,head ##phone
jack,I-ASP,3~5,seems~be,ACT-arg~ACT-arg,NN,
seems,O,3,seems,ROOT,VBZ,
to,O,_,_,_,_,
be,O,3,seems,PAT-arg,VB,
a,O,_,_,_,_,
major,O,8,problem,RSTR,JJ,
problem,O,5,be,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,authorized,ACT-arg,PRP,
authorized,O,6~1,and~authorized,CONJ.member~ROOT,VBD,
my,O,4,return,ACT-arg,PRP$,
late,O,4,return,TWHEN,JJ,
return,O,1,authorized,PAT-arg,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
hopefully,O,10,giving,MOD,RB,
they,O,10,giving,ACT-arg,PRP,
are,O,_,_,_,_,
giving,O,6~10,and~giving,CONJ.member~ROOT,VBG,
apex,O,12,heck,RSTR,NN,
heck,O,10,giving,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,office,APP,PRP$,
office,O,4,let,ACT-arg,NN,
would,O,_,_,_,_,
not,O,4,let,RHEM,RB,
let,O,4,let,ROOT,VB,
me,O,4~6,let~put,ADDR-arg~ACT-arg,PRP,
put,O,4,let,PAT-arg,VB,
the,O,_,_,_,_,
software,O,6,put,PAT-arg,NN,
on,O,_,_,_,_,
to,O,_,_,_,_,
my,O,13,computer,APP,PRP$,
work,O,13,computer,RSTR,NN,
computer,O,6,put,DIR3-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,used,ACT-arg,PRP,
used,O,5~1,and~used,CONJ.member~ROOT,VBD,
it,O,1,used,PAT-arg,PRP,
lightly,O,1,used,MANN,RB,
",",O,_,_,_,_,
and,O,_,_,_,CC,
it,O,7,lasted,ACT-arg,PRP,
lasted,O,5~7,and~lasted,CONJ.member~ROOT,VBD,
just,O,10,one,EXT,RB,
over,O,_,_,_,_,
one,O,11,year,RSTR,CD,
year,O,7,lasted,THL-arg,NN,
(,O,_,_,_,_,
forgot,O,7~21,lasted~and,COND~CONJ.member,VBD,
to,O,_,_,_,_,
kill,O,13,forgot,PAT-arg,VB,
the,O,_,_,_,_,
power,O,15,kill,PAT-arg,NN,
one,O,19,day,RSTR,CD,
day,O,13,forgot,TWHEN,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
now,O,25,plays,TWHEN,RB,
it,O,25,plays,ACT-arg,PRP,
only,O,25,plays,RHEM,RB,
plays,O,7~21,lasted~and,TWHEN~CONJ.member,VBZ,
dvds,O,25,plays,PAT-arg,NNS,
).,O,_,_,_,.,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~6,crossing~wish,ACT-arg~ACT-arg,PRP,
am,O,_,_,_,_,
crossing,O,5~2,and~crossing,CONJ.member~ROOT,VBG,
my,O,4,finger,APP,PRP$,
finger,O,2,crossing,PAT-arg,NN,
and,O,_,_,_,CC,
wish,O,5~6,and~wish,CONJ.member~ROOT,VBP,
they,O,9,fix,ACT-arg,PRP,
will,O,_,_,_,_,
fix,O,6,wish,PAT-arg,VB,
the,O,_,_,_,_,
problem,O,9,fix,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,have,ACT-arg,PRP,
will,O,_,_,_,_,
have,O,2,have,ROOT,VB,
a,O,_,_,_,_,
very,O,5,expensive,EXT,RB,
expensive,O,6,paperweight,RSTR,JJ,
paperweight,O,2,have,PAT-arg,NN,paper ##weight
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,gives,ACT-arg,PRP,
actually,O,2,gives,ATT,RB,
gives,O,2,gives,ROOT,VBZ,
the,O,_,_,_,_,
option,O,2,gives,CPHR-arg,NN,
to,O,_,_,_,_,
clear,O,4,option,PAT-arg,VB,
the,O,_,_,_,_,
previous,O,9,playlist,TWHEN,JJ,
playlist,O,6,clear,PAT-arg,NN,play ##list
when,O,_,_,_,.,
i,O,12~14,want~play,ACT-arg~ACT-arg,PRP,
want,O,6,clear,TWHEN,VBP,
to,O,_,_,_,_,
play,O,12,want,PAT-arg,VB,
another,O,16,list,RSTR,DT,
list,O,14,play,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,5~3,buy~looking,ACT-arg~ACT-arg,SYM,
've,O,_,_,_,_,' ve
been,O,_,_,_,_,
looking,O,13~3,and~looking,CONJ.member~ROOT,VBG,
to,O,_,_,_,_,
buy,O,3,looking,PAT-arg,VB,
a,O,_,_,_,_,
digital,O,8,camera,RSTR,JJ,
camera,O,5,buy,PAT-arg,NN,
for,O,_,_,_,_,
a,O,_,_,_,_,
long,O,12,time,RSTR,JJ,
time,O,5,buy,THL,NN,
and,O,_,_,_,CC,
v,O,17,decided,ACT-arg,NN,
=,O,_,_,_,_,
finally,O,17,decided,TWHEN,RB,
decided,O,13~17,and~decided,CONJ.member~ROOT,VBN,
that,O,_,_,_,_,
now,O,20,was,TWHEN,RB,
was,O,17,decided,PAT-arg,VBD,
the,O,_,_,_,_,
time,O,20,was,ACT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
creative,O,2,sells,ACT-arg,JJ,
also,O,2,sells,RHEM,RB,
sells,O,8~2,so~sells,CSQ.member~ROOT,VBZ,
batteries,O,2,sells,PAT-arg,NNS,
via,O,_,_,_,_,
its,O,6,website,APP,PRP$,
website,O,2,sells,MEANS,NN,
",",O,_,_,_,_,
so,O,_,_,_,IN,
there,O,_,_,_,_,
's,O,8~10,so~'s,CSQ.member~ROOT,VBZ,' s
no,O,12,shipping,RHEM,DT,
shipping,O,10~16,'s~and,ACT-arg~CONJ.member,VBG,
off,O,_,_,_,_,
my,O,15,player,APP,PRP$,
player,O,12,shipping,PAT-arg,NN,
and,O,_,_,_,CC,
waiting,O,16~10,and~'s,CONJ.member~ACT-arg,VBG,
for,O,_,_,_,_,
it,O,22,sent,PAT-arg,PRP,
to,O,_,_,_,_,
be,O,_,_,_,_,
sent,O,17,waiting,PAT-arg,VBN,
back,O,22,sent,DIR3-arg,RB,
to,O,_,_,_,_,
me,O,22,sent,ADDR-arg,PRP,
with,O,_,_,_,_,
the,O,_,_,_,_,
new,O,29,battery,RSTR,JJ,
battery,O,22,sent,ACMP,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,girlfriend,APP,PRP$,
girlfriend,O,2,is,ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
paranoid,O,2,is,PAT-arg,JJ,
when,O,_,_,_,_,
i,O,6,am,ACT-arg,PRP,
am,O,10~2,and~is,CONJ.member~TWHEN,VBP,
not,O,6,am,RHEM,RB,
around,O,_,_,_,_,
her,O,6,am,LOC-arg,PRP,
and,O,_,_,_,CC,
i,O,17~13,send~take,ACT-arg~ACT-arg,PRP,
just,O,13~17,take~send,ATT~ATT,RB,
take,O,2~16,is~and,TWHEN~CONJ.member,VBP,
a,O,_,_,_,_,
pic,O,13,take,PAT-arg,NN,
and,O,10,and,CONJ.member,CC,
send,O,16~2,and~is,CONJ.member~TWHEN,VBP,
it,O,17,send,PAT-arg,PRP,
to,O,_,_,_,_,
her,O,17,send,ADDR-arg,PRP,
on,O,_,_,_,_,
the,O,_,_,_,_,
spot,O,17,send,LOC,NN,
so,O,_,_,_,_,
she,O,27,regain,ACT-arg,PRP,
can,O,_,_,_,_,
regain,O,17,send,AIM,VB,
her,O,29,sanity,APP,PRP$,
sanity,O,27,regain,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,
the,O,_,_,_,_,
dvd,O,4,stopped,PAT-arg,NN,
is,O,_,_,_,_,
stopped,O,8,display,COND,VBN,
",",O,_,_,_,_,
it,O,8,display,ACT-arg,PRP,
will,O,_,_,_,_,
display,O,8,display,ROOT,VB,
"""",O,_,_,_,_,
playback,O,8,display,PAT-arg,NN,
only,O,8,display,RHEM,RB,
"""",O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
