TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
desktop,O,9,laptop,_or_c,NN,,O
(,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
wife,O,17~13,have~my,ARG1~poss,NN,,O
and,O,_,_,_,_,,O
I,O,14,wife,_and_c,PRP,,O
have,O,_,_,_,VBP,,O
another,O,_,_,_,DT,,O
laptop,O,18~17,another~have,BV~ARG2,NN,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
or,O,_,_,_,_,,O
if,O,2,is,_or_c,IN,,O
you,O,25,are,ARG1,PRP,,O
are,O,23,if,ARG2,VBP,,O
a,O,_,_,_,DT,,O
user,O,25~29~26,are~uses~a,ARG2~ARG1~BV,NN,,O
who,O,_,_,_,_,,O
uses,O,32,for,ARG1,VBZ,,O
the,O,_,_,_,DT,,O
computer,O,30~29,the~uses,BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
simple,O,_,_,_,JJ,,O
tasks,O,33~32,simple~for,ARG1~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,pondered,ARG1,PRP,,O
pondered,O,4~3~1,over~long~pondered,ARG1~loc~ROOT,VBD,,O
very,O,_,_,_,RB,,O
long,O,2,very,ARG1,RB,,O
over,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
decision,O,4~5,over~this,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
battery,B-ASP,0~6,The~in,BV~ARG1,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
not,O,3,not,ROOT,RB,,O
as,O,3,not,neg,RB,,O
shown,O,4,as,ARG2,VBN,,O
in,O,4,as,ARG1,IN,,O
the,O,_,_,_,DT,,O
product,O,_,_,_,NN,,O
photos,O,7~8~6,the~product~in,BV~compound~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4~8~2,light~perfect~fast,ARG1~ARG1~ARG1,PRP,,O
's,O,_,_,_,_,' s,O
fast,B-OP,2,fast,ROOT,RB,,OT-W\O-Path
",",O,_,_,_,_,,O
light,B-OP,2,fast,conj,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
is,O,_,_,_,_,,O
perfect,B-OP,4~9,light~for,_and_c~ARG1,JJ,,"11###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
for,O,_,_,_,IN,,O
media,B-ASP,_,_,_,NNS,,AT-Secondary
editing,I-ASP,9~10,for~media,ARG2~compound,NN,,AT-Head
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
is,O,15,mostly,ARG1,VBZ,,O
mostly,O,_,_,_,RB,,O
why,O,_,_,_,WRB,,O
I,O,18,bought,ARG1,PRP,,O
bought,O,14~16~20,is~why~in,ARG2~ARG1~ARG1,VBD,,O
it,O,18,bought,ARG2,PRP,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
place,O,20~22~21,in~first~the,ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,15,time,loc,IN,,O
the,O,_,_,_,DT,,O
bright,O,_,_,_,JJ,,O
side,O,1~2~0,the~bright~on,BV~ARG1~ARG2,NN,,O
at,O,5,least,mwe,IN,,O
least,O,_,_,_,JJS,,O
I,O,9,without,ARG1,PRP,,O
was,O,_,_,_,_,,O
n't,O,5~8,least~n't,ARG1~ROOT,NN,n ' t,O
without,O,12~5~8,for~least~n't,ARG1~ARG1~neg,IN,,O
my,O,_,_,_,PRP$,,O
laptop,O,9~10,without~my,ARG2~poss,NN,,O
for,O,_,_,_,IN,,O
long,O,12,for,ARG2,JJ,,O
this,O,_,_,_,DT,,O
time,O,14,this,BV,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,_,_,_,CD,,O
bad,O,_,_,_,JJ,,O
thing,O,1~0~3,bad~One~is,ARG1~ARG1~ARG1,NN,,O
is,O,3,is,ROOT,VBZ,,O
it,O,5~6,gets~hot,ARG1~ARG1,PRP,,O
gets,O,3,is,ARG2,VBZ,,O
hot,B-OP,5,gets,ARG2,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
really,O,0,really,ROOT,RB,,O
no,O,_,_,_,DT,,O
problems,O,1~0~3,no~really~with,BV~ARG1~ARG1,NNS,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
hand,O,_,_,_,NN,,O
me,O,5,hand,compound,PRP,,O
down,O,_,_,_,_,,O
computers,O,4~3~10,the~with~received,BV~ARG2~ARG2,NNS,,O
I,O,10,received,ARG1,PRP,,O
received,O,11,from,ARG1,VBD,,O
from,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
children,O,11~12,from~my,ARG2~poss,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Few,O,_,_,_,JJ,,O
viruses,O,3~0~1,catch~Few~viruses,ARG2~ARG1~ROOT,NNS,,O
to,O,_,_,_,_,,O
catch,O,_,_,_,VB,,O
;,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,_,_,_,JJ,,O
ports,B-ASP,0~2,Other~include,ARG1~ARG1,NNS,,AT-W\O-Path
include,O,2,include,ROOT,VBP,,O
FireWire,B-ASP,_,_,_,NNP,fire ##wire,AT-W\O-Path
800,I-ASP,3~2,FireWire~include,compound~ARG2,CD,,AT-W\O-Path
",",O,_,_,_,_,,O
Gigabit,B-ASP,_,_,_,NNP,gig ##abi ##t,AT-W\O-Path
Ethernet,I-ASP,6~4,Gigabit~800,compound~conj,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
MagSafe,B-ASP,_,_,_,NNP,mag ##sa ##fe,AT-W\O-Path
port,I-ASP,9~7,MagSafe~Ethernet,compound~conj,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
Microphone,B-ASP,_,_,_,NNP,,AT-W\O-Path
jack,I-ASP,10~12,port~Microphone,conj~compound,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,keep,ARG1,PRP,,O
must,O,9,because,ARG1,MD,,O
keep,O,1,must,ARG1,VB,,O
it,O,2~4,keep~plugged,ARG2~ARG2,PRP,,O
plugged,O,2~6,keep~at,ARG3~ARG1,VBD,plug ##ged,O
in,O,_,_,_,_,,O
at,O,_,_,_,IN,,O
all,O,_,_,_,DT,,O
times,O,7~6,all~at,BV~ARG2,NNS,,O
because,O,9,because,ROOT,IN,,O
it,O,13,keep,ARG1,PRP,,O
will,O,_,_,_,_,,O
not,O,9,because,ARG2,RB,,O
keep,O,16~12,for~not,ARG1~neg,VB,,O
a,O,_,_,_,DT,,O
charge,B-ASP,13~14,keep~a,ARG2~BV,NN,,AT-W\O-Path
for,O,_,_,_,IN,,O
longer,B-OP,16,for,ARG2,JJR,,OT-W\O-Path
than,O,_,_,_,_,,O
four,O,_,_,_,CD,,O
minutes,O,17~19,longer~four,than~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
",",O,_,_,_,_,,O
I,O,4,recommend,ARG1,PRP,,O
would,O,0,But,ARG2,MD,,O
recommend,B-OP,3,would,ARG1,VB,,OT-W\O-Path
this,O,_,_,_,DT,,O
product,O,4~5,recommend~this,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,believe,ARG1,PRP,,O
believe,O,1,believe,ROOT,VBP,,O
with,O,_,_,_,IN,,O
Apple,O,2,with,ARG2,NNP,,O
-,O,_,_,_,_,,O
you,O,6,get,ARG1,PRP,,O
get,O,2~1,with~believe,ARG1~ARG2,VBP,,O
what,O,9,pay,ARG2,WP,,O
you,O,9,pay,ARG1,PRP,,O
pay,O,6,get,ARG2,VBP,,O
for,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seems,O,0,Seems,ROOT,VBZ,,O
like,O,0,Seems,ARG2,IN,,O
maybe,O,_,_,_,RB,,O
a,O,2,maybe,ARG1,DT,,O
bad,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
shipment,B-ASP,6~3~1~4,from~a~like~bad,ARG1~BV~ARG2~ARG1,NN,,AT-Head
from,O,_,_,_,IN,,O
Toshiba,O,6,from,ARG2,NNP,to ##shi ##ba,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Winters,O,2,on,ARG1,NNP,,O
is,O,_,_,_,_,,O
on,O,2,on,ROOT,IN,,O
it,O,_,_,_,PRP,,O
's,O,_,_,_,_,' s,O
way,O,3~2,it~on,poss~ARG2,NN,,O
and,O,_,_,_,_,,O
I,O,8,imagine,ARG1,PRP,,O
imagine,O,2,on,_and_c,VBP,,O
it,O,12,cozy,ARG1,PRP,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
cozy,O,8,imagine,ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,tried,ARG1,PRP,,O
have,O,_,_,_,_,,O
n't,O,2,n't,ROOT,RB,n ' t,O
tried,O,11~2,in~n't,ARG1~neg,VBN,,O
the,O,_,_,_,DT,,O
one,O,3~6~4,tried~with~the,ARG2~ARG1~BV,NN,,O
with,O,_,_,_,IN,,O
retina,B-ASP,_,_,_,NN,re ##tina,AT-W\O-Path
display,I-ASP,7~6,retina~with,compound~ARG2,NN,,AT-W\O-Path
...,O,_,_,_,_,. . .,O
Maybe,O,_,_,_,_,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
future,O,11~12,in~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,found,ARG1,PRP,,O
found,O,4~9~6~1,on~at~for~found,ARG1~ARG1~ARG1~ROOT,VBD,,O
this,O,_,_,_,DT,,O
laptop,O,1~2,found~this,ARG2~BV,NN,,O
on,O,_,_,_,IN,,O
sale,O,4,on,ARG2,NN,,O
for,O,_,_,_,IN,,O
under,O,_,_,_,_,,O
6000,O,6,for,ARG2,CD,,O
at,O,_,_,_,IN,,O
Best,O,_,_,_,NNP,,O
Buy,O,9~10,at~Best,ARG2~compound,NNP,,O
which,O,_,_,_,_,,O
was,O,_,_,_,VBD,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
deal,O,15~14~13,great~a~was,ARG1~BV~ARG2,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~1,giving~tried,ARG1~ARG1,PRP,,O
tried,O,1,tried,ROOT,VBD,,O
giving,O,1,tried,ARG2,VBG,,O
it,O,2,giving,ARG3,PRP,,O
0,O,_,_,_,.,,O
stars,O,2,giving,ARG2,NNS,,O
but,O,_,_,_,_,,O
I,O,10,choose,ARG1,PRP,,O
had,O,1,tried,_but_c,VBD,,O
to,O,_,_,_,_,,O
choose,O,8,had,ARG1,VB,,O
at,O,12,least,mwe,IN,,O
least,O,_,_,_,JJS,,O
one,O,10,choose,ARG2,CD,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
IMO,O,1,tried,_but_c,NNP,im ##o,O
NO,O,_,_,_,RB,,O
STARS,O,17~16,NO~IMO,compound~ARG2,NNS,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,_,_,_,PRP$,,O
everything,O,0~3,Its~offers,poss~ARG2,NN,,O
mac,O,3,offers,ARG1,NN,,O
offers,O,3,offers,ROOT,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~1,spend~wanted,ARG1~ARG1,PRP,,O
wanted,O,10,so,ARG1,VBD,,O
to,O,_,_,_,_,,O
spend,O,1,wanted,ARG2,VB,,O
around,O,_,_,_,_,,O
$,O,3~6~7,spend~700~to,ARG2~ARG1~ARG1,$,,O
700,O,_,_,_,CD,,O
to,O,_,_,_,TO,,O
$,O,7~9,to~800,ARG2~ARG1,$,,O
800,O,_,_,_,CD,,O
so,O,10,so,ROOT,IN,,O
I,O,13,directed,ARG2,PRP,,O
was,O,_,_,_,_,,O
directed,O,10,so,ARG2,VBN,,O
to,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
nice,B-OP,_,_,_,JJ,,OT-W\O-Path
looking,O,_,_,_,VBG,,O
HP,O,_,_,_,NNP,,O
Laptop,O,16~17~15~13~18,nice~looking~a~directed~HP,ARG1~ARG1~BV~ARG3~compound,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,ARG1,PRP,,O
love,B-OP,1,love,ROOT,VBP,,"3###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
keyboard,B-ASP,1~2,love~the,ARG2~BV,NN,,AT-Head
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
screen,B-ASP,3~5,keyboard~the,_and_c~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,O,_,_,_,NNP,,O
Buy,O,4~0~2~8,junking~Best~ended~giving,ARG1~compound~ARG1~ARG1,NNP,,O
ended,O,2,ended,ROOT,VBD,,O
up,O,_,_,_,_,,O
junking,O,2,ended,ARG2,VBG,junk ##ing,O
the,O,_,_,_,DT,,O
computer,O,4~5,junking~the,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
giving,O,4,junking,_and_c,VBG,,O
me,O,8,giving,ARG3,PRP,,O
a,O,_,_,_,DT,,O
replacement,O,_,_,_,NN,,O
computer,O,11~8~10,replacement~giving~a,compound~ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
is,O,_,_,_,_,,O
good,O,2,good,ROOT,JJ,,O
to,O,_,_,_,_,,O
know,O,2,good,ARG1,VB,,O
that,O,_,_,_,_,,O
I,O,8,mobilize,ARG1,PRP,,O
can,O,4,know,ARG2,MD,,O
mobilize,O,9~7,without~can,ARG1~ARG1,VB,mob ##ili ##ze,O
without,B-OP,_,_,_,IN,,OT-Secondary
having,I-OP,9,without,ARG2,VBG,,OT-Secondary
to,I-OP,_,_,_,_,,OT-Secondary
worry,I-OP,10,having,ARG1,VB,,"16###[""OT"", ""ARG2"", ""ASP""]"
about,I-OP,_,_,_,_,,OT-Secondary
the,O,_,_,_,DT,,O
battery,B-ASP,_,_,_,NN,,AT-Secondary
life,I-ASP,12~15~14,worry~battery~the,ARG2~compound~BV,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
turned,O,1,turned,ROOT,VBD,,O
out,O,_,_,_,_,,O
it,O,4,'s,ARG1,PRP,,O
's,O,5~6,not~really,neg~ARG1,VBZ,' s,O
not,O,1,turned,ARG1,RB,,O
really,O,_,_,_,RB,,O
a,O,_,_,_,DT,,O
problem,O,4~7,'s~a,ARG2~BV,NN,,O
to,O,_,_,_,_,,O
have,O,_,_,_,VB,,O
a,O,_,_,_,DT,,O
Mac,O,11~10,a~have,BV~ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
OS,B-ASP,0~2,The~takes,BV~ARG1,NNP,,AT-Head
takes,O,2,takes,ROOT,VBZ,,O
some,O,5~2,used~takes,ARG1~ARG2,DT,,O
getting,O,8,after,ARG1,VBG,,O
used,O,4,getting,ARG2,VBN,,O
to,O,_,_,_,_,,O
especially,O,_,_,_,RB,,O
after,O,7,especially,ARG1,IN,,O
being,O,13~8,for~after,ARG1~ARG2,VBG,,O
a,O,_,_,_,DT,,O
Windows,B-ASP,_,_,_,NNP,,AT-W\O-Path
user,O,11~10~9,Windows~a~being,compound~BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
so,O,_,_,_,RB,,O
long,O,14~13,so~for,comp_so~ARG2,JJ,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
learning,O,_,_,_,NN,,O
curve,O,17~22~18,the~worth~learning,BV~ARG1~compound,NN,,O
is,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
worth,B-OP,2~21,takes~so,_but_c~comp_so,JJ,,"1###[""OT"", ""_but_c^-1"", ""*"", ""ARG1"", ""ASP""]"
it,O,22,worth,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,IN,,O
we,O,2,exchanged,ARG1,PRP,,O
exchanged,O,0~7,So~on,ARG1~ARG1,VBD,,O
it,O,2,exchanged,ARG2,PRP,,O
for,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
same,O,2~5,exchanged~the,ARG3~BV,JJ,,O
on,O,_,_,_,IN,,O
and,O,_,_,_,_,,O
after,O,_,_,_,IN,,O
2,O,_,_,_,CD,,O
hours,O,9~10,after~2,ARG2~ARG1,NNS,,O
it,O,15,work,ARG1,PRP,,O
did,O,_,_,_,_,,O
n't,O,2,exchanged,_and_c,JJ,n ' t,O
work,B-ASP,9~14,after~n't,ARG1~neg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
build,B-ASP,_,_,_,NN,,AT-Secondary
quality,I-ASP,1~0~2,the~From~build,BV~ARG2~compound,NN,,AT-Head
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
performance,B-ASP,4~5,to~the,ARG2~BV,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
everything,O,13~9,sub-par~about,ARG1~ARG1,NN,,O
about,O,_,_,_,IN,,O
it,O,9,about,ARG2,PRP,,O
has,O,_,_,_,_,,O
been,O,_,_,_,_,,O
sub-par,B-OP,14~0~13,from~From~sub-par,ARG1~ARG1~ROOT,JJ,sub - par,"3###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
from,O,_,_,_,IN,,O
what,O,19,expected,ARG2,WP,,O
I,O,19,expected,ARG1,PRP,,O
would,O,14,from,ARG2,MD,,O
have,O,_,_,_,_,,O
expected,O,20~17,from~would,ARG1~ARG1,VBN,,O
from,O,_,_,_,IN,,O
Apple,O,20,from,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,looking,ARG1,PRP,,O
was,O,_,_,_,_,,O
looking,O,4~2,closely~looking,ARG1~ROOT,VBG,,O
too,O,_,_,_,RB,,O
closely,O,3,too,comp_too,RB,,O
at,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
performance,B-ASP,_,_,_,NN,,AT-W\O-Path
specs,I-ASP,8~7~6~2,performance~other~the~looking,compound~ARG1~BV~ARG2,NNS,spec ##s,AT-W\O-Path
and,O,_,_,_,_,,O
while,O,2,looking,_and_c,IN,,O
comparing,O,11,while,ARG2,VBG,,O
",",O,_,_,_,_,,O
I,O,15,took,ARG1,PRP,,O
took,O,11,while,ARG1,VBD,,O
it,O,15,took,ARG2,PRP,,O
for,O,_,_,_,_,,O
granted,O,15,took,ARG3,VBN,,O
that,O,_,_,_,_,,O
these,O,_,_,_,DT,,O
features,B-ASP,20~23,these~standard,BV~ARG1,NNS,,AT-Head
were,O,_,_,_,_,,O
standard,B-OP,15,took,ARG3,JJ,,"21###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,2,wanted,ARG2,NN,,O
I,O,2,wanted,ARG1,PRP,,O
wanted,O,_,_,_,VBD,,O
and,O,_,_,_,_,,O
everything,O,0~6,Everything~needed,_and_c~ARG2,NN,,O
I,O,6,needed,ARG1,PRP,,O
needed,O,_,_,_,VBD,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
price,B-ASP,8~11,the~great,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
great,B-OP,0,Everything,_and_c,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
!,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,guarantee,ARG1,PRP,,O
can,O,1,can,ROOT,MD,,O
guarantee,O,1,can,ARG1,VB,,O
this,O,5,be,ARG1,DT,,O
will,O,_,_,_,_,,O
be,O,2,guarantee,ARG2,VB,,O
the,O,_,_,_,DT,,O
last,O,_,_,_,JJ,,O
Dell,O,7~6~5~12,last~the~be~purchase,ARG1~BV~ARG2~ARG2,NNP,,O
I,O,12,purchase,ARG1,PRP,,O
will,O,_,_,_,_,,O
ever,O,_,_,_,RB,,O
purchase,O,11,ever,ARG1,VB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
Mac,O,0~3,My~gone,poss~ARG1,NNP,,O
has,O,_,_,_,_,,O
gone,O,9~4~3,to~from~gone,ARG1~ARG1~ROOT,VBN,,O
from,O,_,_,_,IN,,O
being,O,4,from,ARG2,VBG,,O
a,O,_,_,_,DT,,O
trusted,O,_,_,_,JJ,,O
friend,O,7~6~5,trusted~a~being,ARG2~BV~ARG2,NN,,O
to,O,_,_,_,TO,,O
an,O,_,_,_,DT,,O
adversary,O,9~10,to~an,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,RB,,O
",",O,_,_,_,_,,O
I,O,3,took,ARG1,PRP,,O
took,O,0,So,ARG1,VBD,,O
it,O,3~5,took~back,ARG2~loc,PRP,,O
back,O,6~3,to~took,ARG1~ARG3,RP,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
apple,O,_,_,_,NN,,O
store,O,8~6~7,apple~to~the,compound~ARG2~BV,NN,,O
and,O,_,_,_,_,,O
they,O,_,_,_,PRP,,O
narcissist,O,_,_,_,JJ,na ##rc ##iss ##ist,O
genius,B-ASP,12,narcissist,compound,NN,,AT-Secondary
bar,I-ASP,_,_,_,NN,,AT-Secondary
staff,I-ASP,13~14~11~17,genius~bar~they~fixed,compound~compound~compound~ARG1,NN,,AT-Head
),I-ASP,_,_,_,_,,AT-Secondary
fixed,B-OP,19~3,by~took,ARG1~_and_c,VBD,,"15###[""OT"", ""ARG1"", ""ASP""]"
it,O,17,fixed,ARG2,PRP,,O
by,O,_,_,_,IN,,O
resetting,O,23~19,at~by,ARG1~ARG2,VBG,reset ##ting,O
the,O,_,_,_,DT,,O
fan,B-ASP,21~20,the~resetting,BV~ARG2,NN,,AT-W\O-Path
at,O,_,_,_,IN,,O
boot,B-ASP,23,at,ARG2,NN,,AT-W\O-Path
up,I-ASP,_,_,_,_,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Probably,O,_,_,_,RB,,O
as,O,_,_,_,_,,O
good,B-OP,0~2,Probably~good,ARG1~ROOT,JJ,,OT-W\O-Path
as,O,_,_,_,_,,O
you,O,7~6,in~get,ARG1~ARG1,PRP,,O
can,O,2,good,than,MD,,O
get,O,5,can,ARG1,VB,,O
in,O,6,get,ARG2,IN,,O
a,O,_,_,_,DT,,O
netbook,O,7~8,in~a,ARG2~BV,NN,net ##book,O
",",O,_,_,_,_,,O
does,O,2,good,conj,VBZ,,O
everything,O,11~14,does~ask,ARG2~ARG2,NN,,O
I,O,14,ask,ARG1,PRP,,O
ask,O,_,_,_,VBP,,O
for,O,_,_,_,_,,O
and,O,_,_,_,_,,O
has,O,11,does,_and_c,VBZ,,O
some,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
good,B-OP,19,very,ARG1,JJ,,OT-W\O-Path
unexpected,O,_,_,_,JJ,,O
pluses,O,18~17~21~20,some~has~unexpected~good,BV~ARG2~ARG2~ARG1,NNS,plus ##es,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,used,ARG1,PRP,,O
have,O,_,_,_,_,,O
used,O,2,used,ROOT,VBN,,O
PC,O,_,_,_,NN,,O
's,O,2,used,ARG2,NNS,' s,O
and,O,_,_,_,_,,O
converting,O,7~12,to~easy,ARG1~ARG1,VBG,,O
to,O,_,_,_,TO,,O
this,O,_,_,_,DT,,O
MacBook,O,_,_,_,NNP,mac ##book,O
Pro,O,8~9~7,this~MacBook~to,BV~compound~ARG2,NNP,,O
was,O,_,_,_,_,,O
easy,B-OP,2,used,_and_c,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
ultimate,O,_,_,_,JJ,,O
graduation,O,_,_,_,NN,,O
gift,O,1~2~0~3,ultimate~graduation~The~gift,ARG1~compound~BV~ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
When,O,1,When,ROOT,WRB,,O
battery,B-ASP,_,_,_,NN,,AT-W\O-Path
life,I-ASP,11~2~4,took~battery~went,ARG1~compound~ARG1,NN,,AT-W\O-Path
went,O,5~1,to~When,ARG1~ARG2,VBD,,O
to,O,_,_,_,TO,,O
4,O,_,_,_,CD,,O
hours,O,6~5,4~to,ARG1~ARG2,NNS,,O
or,O,_,_,_,_,,O
less,O,7,hours,_or_c,JJR,,O
",",O,_,_,_,_,,O
took,O,17,for,ARG1,VBD,,O
it,O,11~13,took~to,ARG2~ARG1,PRP,,O
to,O,11,took,ARG3,TO,,O
the,O,_,_,_,DT,,O
MacHouse,O,_,_,_,NNP,mach ##ouse,O
Amsterdam,O,15~14~13,MacHouse~the~to,compound~BV~ARG2,NNP,,O
for,O,_,_,_,IN,,O
repair,O,20~17,26th~for,appos~ARG2,NN,,O
(,O,_,_,_,_,,O
26th,O,21,of,ARG1,JJ,,O
of,O,_,_,_,IN,,O
August,O,21,of,ARG2,NNP,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,7~3~11,heavy~smooth~slip,ARG1~ARG1~ARG1,DT,,O
is,O,_,_,_,_,,O
quite,O,_,_,_,RB,,O
smooth,B-OP,2~3,quite~smooth,ARG1~ROOT,JJ,,OT-W\O-Path
as,O,_,_,_,_,,O
well,O,_,_,_,_,,O
as,O,_,_,_,_,,O
heavy,B-OP,3,smooth,conj,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
can,O,3,smooth,_and_c,MD,,O
easily,O,_,_,_,RB,,O
slip,O,10~9~12,easily~can~through,ARG1~ARG1~ARG1,VB,,O
through,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
hands,O,13~12,the~through,BV~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,have,ARG1,PRP,,O
definitely,O,1,definitely,ROOT,RB,,O
have,O,1,definitely,ARG1,VBP,,O
a,O,_,_,_,DT,,O
superior,B-OP,_,_,_,JJ,,OT-W\O-Path
product,O,3~4~2,a~superior~have,BV~ARG1~ARG2,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
