TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
Nortons,B-ASP,_,_,_,NNP,norton ##s
virus,I-ASP,_,_,_,NN,
scan,I-ASP,2~6~0~1,virus~for~The~Nortons,compound~ARG1~BV~compound,NN,
is,O,_,_,_,_,
only,O,_,_,_,RB,
for,O,11~5~6,unlike~only~for,ARG1~ARG1~ROOT,IN,
a,O,_,_,_,DT,
very,O,_,_,_,RB,
short,O,8,very,ARG1,JJ,
time,O,9~6~7,short~for~a,ARG1~ARG2~BV,NN,
unlike,O,_,_,_,IN,
others,O,16~11,good~unlike,ARG1~ARG2,NNS,
that,O,_,_,_,_,
usually,O,_,_,_,RB,
are,O,_,_,_,_,
good,B-OP,14,usually,ARG1,JJ,
for,O,_,_,_,_,
a,O,_,_,_,DT,
year,O,16~18,good~a,ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,love,ARG1,PRP,
just,O,_,_,_,RB,
love,B-OP,1~2,just~love,ARG1~ROOT,VBP,
this,O,_,_,_,DT,
lap,O,_,_,_,NN,
top,O,2~4~3,love~lap~this,ARG2~compound~BV,NN,
",",O,_,_,_,_,
I,O,9,wish,ARG1,PRP,
just,O,_,_,_,RB,
wish,O,8~2,just~love,ARG1~conj,VBP,
it,O,11,were,ARG1,PRP,
were,O,9,wish,ARG2,VBD,
all,O,_,_,_,DT,
silver,O,12~11,all~were,BV~ARG2,NN,
or,O,_,_,_,_,
they,O,16,had,ARG1,PRP,
had,O,11,were,_or_c,VBD,
all,O,_,_,_,DT,
black,O,16~17,had~all,ARG2~BV,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,0,After,ROOT,IN,
the,O,_,_,_,DT,
warrenty,B-ASP,1~3,the~expired,BV~ARG1,NN,warren ##ty
expired,O,0,After,ARG2,VBD,
the,O,_,_,_,DT,
hard,B-ASP,_,_,_,JJ,
drive,I-ASP,4~7~8~5,the~went~bad~hard,BV~ARG1~ARG1~ARG1,NN,
went,O,0,After,ARG1,VBD,
bad,B-OP,7,went,ARG2,JJ,
and,O,_,_,_,_,
it,O,13~19~16,cost~replace~fix,ARG1~ARG1~ARG1,PRP,
would,O,0,After,_and_c,MD,
have,O,_,_,_,_,
cost,O,_,_,_,VBN,
more,O,13,cost,ARG2,RBR,
to,O,_,_,_,_,
fix,O,17~18,then~to,loc~ARG1,VB,
then,O,_,_,_,RB,
to,O,_,_,_,TO,
replace,O,18,to,ARG2,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Am,O,_,_,_,_,
very,O,_,_,_,RB,
glad,B-OP,1~2,very~glad,ARG1~ROOT,JJ,
I,O,4,bought,ARG1,PRP,
bought,O,2,glad,ARG2,VBD,
it,O,8~4,netbook~bought,appos~ARG2,PRP,
",",O,_,_,_,_,
great,B-OP,_,_,_,JJ,
netbook,O,7,great,ARG1,NN,net ##book
",",O,_,_,_,_,
low,B-OP,_,_,_,JJ,
price,B-ASP,8~10,netbook~low,conj~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,0,Also,ROOT,RB,
",",O,_,_,_,_,
I,O,3,issued,ARG1,PRP,
issued,O,0,Also,ARG1,VBD,
a,O,_,_,_,DT,
replacement,O,_,_,_,NN,
RMA,O,4~5~7~3,a~replacement~for~issued,BV~compound~ARG1~ARG2,NNP,rm ##a
for,O,_,_,_,IN,
a,O,9,few,mwe,DT,
few,O,_,_,_,JJ,
dead,O,_,_,_,JJ,
pixels,O,12~9~7~10,in~few~for~dead,ARG1~ARG1~ARG2~ARG1,NNS,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
upper,O,_,_,_,JJ,
zone,O,12~14~13,in~upper~the,ARG2~ARG1~BV,NN,
of,O,_,_,_,_,
the,O,_,_,_,DT,
screen,B-ASP,15~17,zone~the,ARG1~BV,NN,
",",O,_,_,_,_,
which,O,_,_,_,_,
is,O,_,_,_,_,
noticable,O,23,to,ARG1,JJ,not ##ica ##ble
to,O,_,_,_,TO,
me,O,23,to,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,call,ARG1,PRP,
did,O,_,_,_,_,
not,O,2,not,ROOT,RB,
have,O,2,not,neg,VB,
to,O,_,_,_,_,
call,O,3~10,have~all,ARG1~ARG1,VB,
the,O,_,_,_,DT,
support,B-ASP,_,_,_,NN,
line,I-ASP,5~7~6,call~support~the,ARG2~compound~BV,NN,
at,O,10,all,mwe,IN,
all,O,_,_,_,DT,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
parents,O,2~0,bought~My,ARG1~poss,NNS,
bought,O,4~6~2,for~as~bought,ARG1~ARG1~ROOT,VBD,
it,O,2,bought,ARG2,PRP,
for,O,_,_,_,IN,
me,O,4,for,ARG2,PRP,
as,O,_,_,_,IN,
a,O,_,_,_,DT,
graduation,O,_,_,_,NN,
gift,O,8~6~7,graduation~as~a,compound~ARG2~BV,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
i,O,22,obsessed,ARG1,PRP,
'm,O,_,_,_,_,' m
totally,O,_,_,_,RB,
(,O,_,_,_,_,
almost,O,_,_,_,RB,
kind,O,18,of,mwe,NN,
of,O,16,almost,ARG1,IN,
maybe,O,_,_,_,RB,
definitely,O,14~19,totally~maybe,than~ARG1,RB,
),O,_,_,_,_,
obsessed,B-OP,2~20,bought~definitely,_and_c~ARG1,VBN,
with,O,_,_,_,_,
it,O,22,obsessed,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,came,ARG1,PRP,
also,O,1,also,ROOT,RB,
came,O,1~3,also~with,ARG1~ARG1,VBD,
with,O,_,_,_,IN,
a,O,_,_,_,DT,
built,B-ASP,_,_,_,VBN,
it,I-ASP,_,_,_,PRP,
web,I-ASP,6~5,it~built,compound~ARG2,NN,
cam,I-ASP,11~7~4~3,great~web~a~with,ARG1~compound~BV~ARG2,NN,
which,O,_,_,_,_,
is,O,_,_,_,_,
great,B-OP,12,because,ARG1,JJ,
because,O,_,_,_,IN,
I,O,15,see,ARG1,PRP,
can,O,12,because,ARG2,MD,
see,O,14,can,ARG1,VB,
an,O,_,_,_,DT,
communicate,O,16~22~15,an~back~see,BV~loc~ARG2,VB,
with,O,_,_,_,_,
my,O,_,_,_,PRP$,
family,O,_,_,_,NN,
members,O,17~20~19,communicate~family~my,ARG1~compound~poss,NNS,
back,O,23,home,loc,RB,
home,O,_,_,_,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,sent,ARG1,PRP,
sent,O,6~1,twice~sent,ARG1~ROOT,VBD,
it,O,1~3,sent~back,ARG2~loc,PRP,
back,O,4~1,to~sent,ARG1~ARG3,RP,
to,O,_,_,_,TO,
Toshiba,O,4,to,ARG2,NNP,to ##shi ##ba
twice,O,_,_,_,RB,
they,O,8,covered,ARG1,PRP,
covered,O,1~10,sent~under,_but_c~ARG1,VBD,
it,O,8,covered,ARG2,PRP,
under,O,_,_,_,IN,
the,O,_,_,_,DT,
warranty,B-ASP,10~11,under~the,ARG2~BV,NN,warrant ##y
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
Macbooks,O,2~0,worth~The,ARG1~BV,NNS,mac ##books
worth,B-OP,2,worth,ROOT,IN,
every,O,_,_,_,DT,
penny,O,2~3,worth~every,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,
No,B-OP,_,_,_,DT,
backlit,O,_,_,_,JJ,back ##lit
keyboard,B-ASP,1~2~3,No~backlit~keyboard,BV~ARG2~ROOT,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
not,O,_,_,_,_,
an,O,_,_,_,DT,
issue,O,7~9~3,an~for~keyboard,BV~ARG1~_but+not_c,NN,
for,O,_,_,_,IN,
me,O,9,for,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,0,No,ROOT,DT,
I,O,3,generous,ARG1,PRP,
am,O,_,_,_,_,
generous,O,4,calling,subord,JJ,
calling,O,0,No,ARG1,VBG,
it,O,6~4,slow~calling,ARG1~ARG2,PRP,
slow,B-OP,4,calling,ARG3,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,
love,B-OP,1,love,ROOT,VBP,
this,O,_,_,_,DT,
little,O,_,_,_,JJ,
one,O,2~3~1,this~little~love,BV~ARG1~ARG2,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,0,Overall,ROOT,RB,
it,O,2,'s,ARG1,PRP,
's,O,0,Overall,ARG1,VBZ,' s
an,O,_,_,_,DT,
amazing,B-OP,_,_,_,JJ,
product,O,2~8~3~4,'s~stars~an~amazing,ARG2~appos~BV~ARG1,NN,
",",O,_,_,_,_,
5,B-OP,_,_,_,CD,
stars,I-OP,7,5,ARG1,NNS,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nothing,B-OP,1~3~0,bad~say~Nothing,ARG1~ARG2~ROOT,NN,
bad,I-OP,_,_,_,JJ,
to,O,_,_,_,_,
say,O,_,_,_,VB,
about,O,_,_,_,_,
it,O,3,say,ARG3,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~3,got~tired,ARG1~ARG1,PRP,
simply,O,_,_,_,RB,
got,O,1~2,simply~got,ARG1~ROOT,VBD,
tired,B-OP,2,got,ARG2,VBN,
of,I-OP,_,_,_,_,
a,O,_,_,_,DT,
bad,B-OP,_,_,_,JJ,
computer,O,6~8~5~3,bad~like~a~tired,ARG1~ARG1~BV~ARG2,NN,
like,O,_,_,_,IN,
windows,O,8~10,like~with,ARG2~ARG1,NNS,
with,O,_,_,_,IN,
its,O,_,_,_,PRP$,
constant,B-OP,_,_,_,JJ,
freezing,I-OP,10~11~12,with~its~constant,ARG2~poss~ARG1,NN,
and,O,_,_,_,_,
anti-virus,O,13,freezing,_and_c,NN,anti - virus
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,excited,ARG1,PRP,
was,O,_,_,_,_,
so,O,_,_,_,RB,
excited,O,4~2,when~so,ARG1~comp_so,VBN,
when,O,4,when,ROOT,WRB,
my,O,_,_,_,PRP$,
dad,O,7~5,said~my,ARG1~poss,NN,
said,O,4,when,ARG2,VBD,
i,O,10,get,ARG1,PRP,
could,O,7,said,ARG2,MD,
get,O,14~9,for~could,ARG1~ARG1,VB,
a,O,_,_,_,DT,
new,O,_,_,_,JJ,
laptop,O,10~11~12,get~a~new,ARG2~BV~ARG1,NN,
for,O,_,_,_,IN,
my,O,_,_,_,PRP$,
birthday,O,14~15,for~my,ARG2~poss,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,_,_,_,DT,
complaints,O,2~0~1,for~No~complaints,ARG1~BV~ROOT,NNS,
for,O,_,_,_,IN,
an,O,_,_,_,DT,
Apple,O,_,_,_,NNP,
product,O,2~4~3,for~Apple~an,ARG2~compound~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Who,O,1,knows,ARG1,WP,
knows,O,1,knows,ROOT,VBZ,
what,O,4,happen,ARG1,WP,
will,O,_,_,_,_,
happen,O,6~7,on~when,ARG1~ARG1,VB,
later,O,6,on,mwe,RB,
on,O,_,_,_,IN,
when,O,1,knows,ARG2,WRB,
they,O,9,dismantle,ARG1,PRP,
dismantle,O,7,when,ARG2,VBP,di ##sman ##tle
the,O,_,_,_,DT,
whole,O,_,_,_,JJ,
damn,O,_,_,_,JJ,
thing,O,11~9~12~10,whole~dismantle~damn~the,ARG1~ARG2~compound~BV,NN,
?,O,_,_,_,_,
So,O,7,when,ARG1,RB,
",",O,_,_,_,_,
I,O,18,said,ARG1,PRP,
said,O,15,So,ARG1,VBD,
I,O,20,wanted,ARG1,PRP,
wanted,O,18,said,ARG2,VBD,
a,O,_,_,_,DT,
new,O,_,_,_,JJ,
set,O,22~21~20,new~a~wanted,ARG1~BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
Macbook,O,_,_,_,NNP,mac ##book
pro,O,0~1,The~Macbook,BV~compound,FW,
's,O,_,_,_,_,' s
physical,B-ASP,_,_,_,JJ,
form,I-ASP,7~2~4,wonderful~pro~physical,ARG1~poss~ARG1,NN,
is,O,_,_,_,_,
wonderful,B-OP,7,wonderful,ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needs,O,0,Needs,ROOT,VBZ,
a,O,_,_,_,DT,
CD/DVD,B-ASP,_,_,_,NNP,cd / dvd
drive,I-ASP,0~1~2,Needs~a~CD/DVD,ARG2~BV~compound,NN,
and,O,_,_,_,_,
a,O,_,_,_,DT,
bigger,O,_,_,_,JJR,
power,B-ASP,_,_,_,NN,
switch,I-ASP,3~6~7~5,drive~bigger~power~a,_and_c~ARG1~compound~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,RB,
",",O,_,_,_,_,
I,O,4,say,ARG1,PRP,
must,O,0,So,ARG1,MD,
say,O,3,must,ARG1,VB,
I,O,6,am,ARG1,PRP,
am,O,7,not,neg,VBP,
not,O,4,say,ARG2,RB,
a,O,_,_,_,DT,
happy,O,_,_,_,JJ,
camper,O,8~6~9,a~am~happy,BV~ARG2~ARG1,NN,camp ##er
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Features,O,1,like,ARG1,NNS,
like,O,_,_,_,IN,
the,O,_,_,_,DT,
font,B-ASP,2~1,the~like,BV~ARG2,NN,
are,O,_,_,_,_,
very,O,_,_,_,RB,
block-like,B-OP,5,very,ARG1,JJ,block - like
and,O,_,_,_,_,
old,B-OP,6,block-like,_and_c,JJ,
school,O,8~6~9,old~block-like~school,ARG1~ARG1~ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mostly,O,_,_,_,RB,
I,O,2,love,ARG1,PRP,
love,B-OP,0~2,Mostly~love,ARG1~ROOT,VBP,
the,O,_,_,_,DT,
drag,B-ASP,_,_,_,NN,
and,I-ASP,_,_,_,_,
drop,I-ASP,4,drag,_and_c,NN,
feature,I-ASP,3~2~4,the~love~drag,BV~ARG2~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,PRP,
's,O,_,_,_,_,' s
color,B-ASP,5~0,cool~It,ARG1~poss,NN,
is,O,_,_,_,_,
even,O,_,_,_,RB,
cool,B-OP,4~5,even~cool,ARG1~ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,challenge,ARG1,PRP,
challenge,O,1,challenge,ROOT,VBP,
anyone,O,1~4,challenge~show,ARG2~ARG1,NN,
to,O,_,_,_,_,
show,O,1,challenge,ARG3,VB,
proof,O,4,show,ARG2,NN,
that,O,_,_,_,_,
through,O,_,_,_,IN,
anywhere,O,9~7,near~through,ARG1~ARG2,RB,
near,O,_,_,_,IN,
normal,O,_,_,_,JJ,
use,O,9~10,near~normal,ARG2~ARG1,NN,
can,O,5,proof,ARG1,MD,
get,O,12~19~7,can~of~through,ARG1~ARG1~ARG1,VB,
more,O,_,_,_,JJR,
than,O,_,_,_,_,
2.5,O,_,_,_,CD,2 . 5
hrs,O,16~14,2.5~more,ARG1~than,NNS,hr ##s
out,O,19,of,mwe,RP,
of,O,_,_,_,IN,
it,O,19,of,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,0,Now,ROOT,RB,
the,O,_,_,_,DT,
machine,O,5~1,connect~the,ARG1~BV,NN,
wo,O,_,_,_,_,
n't,O,0,Now,ARG1,VB,n ' t
connect,O,4,n't,neg,VB,
and,O,_,_,_,_,
Toshiba,O,8,says,ARG1,NNP,to ##shi ##ba
says,O,0,Now,_and_c,VBZ,
that,O,_,_,_,_,
they,O,12,replace,ARG1,PRP,
did,O,_,_,_,_,
replace,O,8~16,says~in,ARG2~ARG1,VB,
the,O,_,_,_,DT,
connection,B-ASP,_,_,_,NN,
card,I-ASP,13~12~14,the~replace~connection,BV~ARG2~compound,NN,
in,O,_,_,_,IN,
May,O,16,in,ARG2,NNP,
but,O,_,_,_,_,
they,O,21,warranty,ARG1,PRP,
only,O,_,_,_,RB,
warranty,B-ASP,24~20,for~only,ARG1~ARG1,VBP,warrant ##y
the,O,_,_,_,DT,
repair,O,22~21,the~warranty,BV~ARG2,NN,
for,O,_,_,_,IN,
30,O,_,_,_,CD,
days,O,24~25,for~30,ARG2~ARG1,NNS,
and,O,_,_,_,_,
now,O,35,though,ARG1,RB,
I,O,32,of,ARG1,PRP,
'm,O,_,_,_,_,' m
out,O,32,of,mwe,RP,
of,O,28,now,loc,IN,
warranty,B-ASP,32,of,ARG2,NN,warrant ##y
even,O,_,_,_,RB,
though,O,20~34,only~even,_and_c~ARG1,IN,
this,O,38,been,ARG1,DT,
has,O,_,_,_,_,
been,O,44,since,ARG1,VBN,
a,O,_,_,_,DT,
constant,O,_,_,_,JJ,
5,O,_,_,_,CD,
month,O,41,5,ARG1,NN,
occurance,O,38~42~40~39,been~month~constant~a,ARG2~compound~ARG1~BV,NN,occur ##ance
since,O,35,though,ARG2,IN,
I,O,46,bought,ARG1,PRP,
bought,O,44,since,ARG2,VBD,
the,O,_,_,_,DT,
netbook,O,47~46,the~bought,BV~ARG2,NN,net ##book
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,took,ARG1,PRP,
took,O,1,took,ROOT,VBD,
me,O,1,took,ARG2,PRP,
a,O,4,while,mwe,DT,
while,O,1,took,ARG1,NN,
top,O,_,_,_,JJ,
get,O,1~5,took~top,conj~ARG1,VB,
away,O,8~6,from~get,ARG1~ARG2,RB,
from,O,_,_,_,IN,
the,O,_,_,_,DT,
land,O,9~8,the~from,BV~ARG2,NN,
of,O,_,_,_,_,
PCs,O,10,land,ARG1,NNS,
",",O,_,_,_,_,
but,O,_,_,_,_,
now,O,16,that,mwe,RB,
that,O,1,took,_but_c,IN,
I,O,18,have,ARG1,PRP,
have,O,16,that,ARG2,VBP,
",",O,_,_,_,_,
I,O,23,see,ARG1,PRP,
ca,O,22,n't,neg,MD,
n't,O,16,that,ARG1,RB,n ' t
see,O,21,ca,ARG1,VB,
myself,O,25~23,going~see,ARG1~ARG2,PRP,
going,O,23~26,see~back,ARG3~loc,VBG,
back,O,27,to,ARG1,RB,
to,O,_,_,_,TO,
it,O,27,to,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,IN,
this,O,_,_,_,DT,
review,O,4~1,be~this,ARG1~BV,NN,
might,O,0,So,ARG1,MD,
be,O,3,might,ARG1,VB,
a,O,7,bit,mwe,DT,
tad,O,7,bit,mwe,JJ,
bit,O,_,_,_,NN,
bias,O,4~7,be~bit,ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
apple,O,_,_,_,NN,
MacBook,O,0~1~3,The~apple~is,BV~compound~ARG1,NNP,mac ##book
is,O,3,is,ROOT,VBZ,
the,O,_,_,_,DT,
best,B-OP,_,_,_,JJS,
investment,O,4~11~3~5,the~made~is~best,BV~ARG2~ARG2~ARG1,NN,
that,O,_,_,_,_,
I,O,11,made,ARG1,PRP,
have,O,_,_,_,_,
ever,O,_,_,_,RB,
made,O,10,ever,ARG1,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
battery,B-ASP,_,_,_,NN,
life,I-ASP,6~0~1,keep~The~battery,ARG1~BV~compound,NN,
also,O,3,also,ROOT,RB,
does,O,_,_,_,_,
n't,O,3,also,ARG1,JJ,n ' t
keep,O,5,n't,neg,VB,
up,O,_,_,_,_,
with,O,_,_,_,IN,
the,O,_,_,_,DT,
claim,O,8~9,with~the,ARG2~BV,NN,
but,O,_,_,_,_,
still,O,_,_,_,RB,
I,O,14,think,ARG1,PRP,
think,O,3~12,also~still,_but_c~ARG1,VBP,
macbook,O,_,_,_,NN,mac ##book
is,O,_,_,_,.,
much,B-OP,_,_,_,RB,
ahead,I-OP,17~19,much~from,ARG1~ARG1,RB,
from,O,_,_,_,IN,
the,O,_,_,_,DT,
rest,O,20~19,the~from,BV~ARG2,NN,
of,O,_,_,_,_,
the,O,_,_,_,DT,
pack,O,21~23,rest~the,ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,B-ASP,1~0,like~Runs,ARG1~ROOT,VBZ,
like,O,_,_,_,IN,
a,O,_,_,_,DT,
champ,O,2~1,a~like,BV~ARG2,NN,
.....,O,_,_,_,.,. . . . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,do,ARG1,PRP,
can,O,1,can,ROOT,MD,
do,O,5~1,on~can,ARG1~ARG1,VB,
it,O,2,do,ARG2,PRP,
all,O,_,_,_,_,
on,O,_,_,_,IN,
this,O,_,_,_,DT,
bad,O,_,_,_,JJ,
boy,O,7~6~5,bad~this~on,ARG1~BV~ARG2,NN,
but,O,_,_,_,_,
the,O,_,_,_,DT,
main,O,_,_,_,JJ,
thing,O,19~17~18~11~10,surfing~for~was~main~the,ARG1~ARG2~ARG1~ARG1~BV,NN,
this,O,_,_,_,DT,
netbook,O,13~16,this~desinged,BV~ARG2,NN,net ##book
was,O,_,_,_,_,
desinged,O,17,for,ARG1,VBN,des ##inge ##d
for,O,_,_,_,IN,
was,O,1,can,_but_c,VBD,
surfing,B-ASP,18,was,ARG2,VBG,
the,I-ASP,_,_,_,DT,
web,I-ASP,20~19,the~surfing,BV~ARG2,NN,
and,O,_,_,_,_,
boy,O,_,_,_,NN,
o,O,23,boy,compound,IN,
boy,O,24~26,o~does,compound~ARG1,NN,
does,O,19~28,surfing~ever,_and_c~loc,VBZ,
it,O,26,does,ARG2,PRP,
ever,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
only,O,_,_,_,JJ,
thing,O,6~1~10~0,perfect~only~is~The,ARG1~ARG1~ARG1~BV,NN,
that,O,_,_,_,_,
is,O,_,_,_,_,
n't,B-OP,_,_,_,JJ,n ' t
perfect,I-OP,7~5,about~n't,ARG1~neg,JJ,
about,O,_,_,_,IN,
this,O,_,_,_,DT,
netbook,O,7~8,about~this,ARG2~BV,NN,net ##book
is,O,10,is,ROOT,VBZ,
the,O,_,_,_,DT,
speakers,B-ASP,10~11,is~the,ARG2~BV,NNS,
",",O,_,_,_,_,
they,O,17,loud,ARG1,PRP,
are,O,_,_,_,_,
not,B-OP,10,is,conj,RB,
loud,I-OP,16~19,not~all,neg~ARG1,JJ,
at,I-OP,19,all,mwe,IN,
all,I-OP,_,_,_,DT,
but,O,_,_,_,_,
I,O,22,expected,ARG1,PRP,
expected,O,16,not,_but_c,VBD,
that,O,22,expected,ARG2,IN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,IN,
paying,O,0,After,ARG2,VBG,
over,O,_,_,_,_,
$,O,4~1,1000~paying,ARG1~ARG4,$,
1000,O,_,_,_,CD,
for,O,_,_,_,_,
this,O,_,_,_,DT,
computer,O,6~1,this~paying,BV~ARG4,NN,
",",O,_,_,_,_,
it,O,12,worth,ARG1,PRP,
was,O,_,_,_,_,
not,B-OP,11,not,ROOT,RB,
worth,I-OP,11~0,not~After,neg~ARG1,JJ,
it,O,12,worth,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,
purchase,O,2~0,opened~This,ARG1~BV,NN,
opened,O,4~2,to~opened,ARG1~ROOT,VBD,
me,O,2,opened,ARG2,PRP,
to,O,_,_,_,TO,
the,O,_,_,_,DT,
world,O,5~4,the~to,BV~ARG2,NN,
of,O,_,_,_,_,
Macbooks,O,6,world,ARG1,NNP,mac ##books
",",O,_,_,_,_,
and,O,_,_,_,_,
I,O,13,impressed,ARG1,PRP,
am,O,_,_,_,_,
impressed,B-OP,2,opened,_and_c,VBN,
with,O,_,_,_,_,
the,O,_,_,_,DT,
intuition,O,15~13~17,the~impressed~of,BV~ARG2~ARG1,NN,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
design,B-ASP,18~17,the~of,BV~ARG2,NN,
",",O,_,_,_,_,
the,O,_,_,_,DT,
beauty,B-ASP,16~21~23,intuition~the~of,conj~BV~ARG1,NN,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
product,O,23~24,of~the,ARG2~BV,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
excellent,B-OP,_,_,_,JJ,
technological,O,_,_,_,JJ,
advances,O,30~29~28~22~32,technological~excellent~the~beauty~associated,ARG1~ARG1~BV~_and_c~ARG2,NNS,
associated,O,_,_,_,VBN,
with,O,_,_,_,_,
it,O,32,associated,ARG3,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,love,ARG1,PRP,
will,O,_,_,_,_,
love,B-OP,5,if,ARG1,VB,
this,O,_,_,_,DT,
macbook,O,2~3,love~this,ARG2~BV,NN,mac ##book
if,O,5,if,ROOT,IN,
you,O,7~9,choose~buy,ARG1~ARG1,PRP,
choose,O,5,if,ARG2,VBP,
to,O,_,_,_,_,
buy,O,7,choose,ARG2,VB,
it,O,9,buy,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,_,_,_,_,
the,O,_,_,_,DT,
multiple,B-ASP,_,_,_,JJ,
page,I-ASP,2,multiple,ARG1,NN,
viewer,I-ASP,6~1~28~3,allows~the~great~page,ARG1~BV~ARG1~compound,NN,
(,O,_,_,_,_,
allows,O,_,_,_,VBZ,
you,O,9~6~13,press~allows~see,ARG1~ARG2~ARG1,PRP,
to,O,_,_,_,_,
press,O,12,to,ARG1,VB,
one,O,_,_,_,CD,
button,O,9~10,press~one,ARG2~ARG1,NN,
to,O,6,allows,ARG3,TO,
see,O,12,to,ARG2,VB,
every,O,_,_,_,DT,
separate,O,_,_,_,JJ,
page,O,18~13~15~14,opened~see~separate~every,ARG2~ARG2~ARG1~BV,NN,
currently,O,_,_,_,RB,
opened,O,19~17,at~currently,ARG1~ARG1,VBN,
at,O,_,_,_,IN,
the,O,_,_,_,DT,
same,O,_,_,_,JJ,
time,O,21~20~19~23,same~the~at~in,ARG1~BV~ARG2~ARG1,NN,
in,O,_,_,_,IN,
one,O,_,_,_,CD,
screen,O,24~23,one~in,ARG1~ARG2,NN,
),O,_,_,_,_,
are,O,_,_,_,_,
great,B-OP,29~28,for~great,ARG1~ROOT,JJ,
for,O,_,_,_,IN,
those,O,29~33~38,for~working~shopping,ARG2~ARG1~ARG1,DT,
who,O,_,_,_,_,
are,O,_,_,_,_,
working,O,_,_,_,VBG,
non,O,35,stop,mwe,FW,
stop,O,33,working,ARG2,NN,
