TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
everything,O,9,seemed,ACT-arg,NN,,O
seemed,O,7~9,and~seemed,CONJ.member~ROOT,VBD,,O
good,B-OP,9,seemed,PAT-arg,JJ,,OT-W\O-Path
again,O,9,seemed,THO,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,1,more,DIFF,CD,,O
more,O,2,tip,RSTR,JJR,,O
tip,O,9~16~5,get~save~purchase,ACT-arg~ACT-arg~PREC,NN,,O
",",O,_,_,_,_,,O
please,O,_,_,_,_,,O
purchase,O,8~5,and~purchase,CONJ.member~ROOT,VB,,O
this,O,7,model,RSTR,DT,,O
model,O,5,purchase,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
get,O,8~9,and~get,CONJ.member~ROOT,VB,,O
a,O,_,_,_,_,,O
4GB,B-ASP,12,stick,RSTR,NNP,4 ##gb,AT-W\O-Path
stick,I-ASP,9,get,PAT-arg,NN,,AT-W\O-Path
of,I-ASP,_,_,_,_,,AT-W\O-Path
RAM,I-ASP,12,stick,MAT,NNP,,AT-W\O-Path
to,O,_,_,_,_,,O
save,O,9,get,AIM,VB,,O
you,O,16,save,ADDR-arg,PRP,,O
$,O,16,save,PAT-arg,$,,O
10,O,18,$,RSTR,CD,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Summary,O,2,Spend,ACT-arg,NN,,O
:,O,_,_,_,_,,O
Spend,O,2,Spend,ROOT,VB,,O
your,O,4,money,APP,PRP$,,O
money,O,2,Spend,PAT-arg,NN,,O
elsewhere,O,2,Spend,LOC,RB,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,use,ACT-arg,PRP,,O
use,O,1,use,ROOT,VBP,,O
my,O,3,mac,APP,PRP$,,O
mac,O,1,use,PAT-arg,NN,,O
all,O,6,time,EXT,PDT,,O
the,O,_,_,_,_,,O
time,O,1,use,THL,NN,,O
",",O,_,_,_,_,,O
i,O,9,love,ACT-arg,PRP,,O
love,B-OP,9,love,ROOT,VBP,,"11###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
software,B-ASP,9,love,PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
way,O,1,use,MANN,NN,,O
it,O,_,_,_,_,,O
takes,O,14~30,way~and,RSTR~CONJ.member,VBZ,,O
a,O,_,_,_,_,,O
short,B-OP,19,time,RSTR,JJ,,OT-W\O-Path
time,O,16,takes,PAT-arg,NN,,O
to,O,_,_,_,_,,O
load,O,16,takes,ACT-arg,VB,,O
things,O,21,load,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
how,O,25,easy,EXT,WRB,,O
easy,B-OP,27,is,PAT-arg,JJ,,OT-W\O-Path
it,O,_,_,_,_,,O
is,O,16~30,takes~and,ACT-arg~CONJ.member,VBZ,,O
to,O,_,_,_,_,,O
use,O,27,is,ACT-arg,VB,,O
and,O,_,_,_,CC,,O
most,O,30~14,and~way,CONJ.member~RSTR,JJS,,O
of,O,_,_,_,_,,O
all,O,31,most,DIR1,DT,,O
how,O,40,worry,MANN,WRB,,O
you,O,40,worry,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,40,worry,RHEM,RB,n ' t,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
worry,O,31,most,DIR1,VB,,O
about,O,_,_,_,_,,O
viruses,O,40,worry,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,1,thing,RSTR,DT,,O
thing,O,5,is,ACT-arg,NN,,O
I,O,4,add,ACT-arg,PRP,,O
might,O,_,_,_,_,,O
add,O,1,thing,RSTR,VB,,O
is,O,5,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
battery,B-ASP,8,life,RSTR,NN,,AT-Secondary
life,I-ASP,9,is,ACT-arg,NN,,AT-Head
is,O,5,is,PAT-arg,VBZ,,O
excellent,B-OP,9,is,PAT-arg,JJ,,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Probably,O,17,has,MOD,RB,,O
as,O,11~2,does~good,EXT~EXT,RB,,O
good,B-OP,16,and,CONJ.member,JJ,,OT-W\O-Path
as,O,_,_,_,_,,O
you,O,6,get,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
get,O,2,good,CPR,VB,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
netbook,O,6,get,LOC,NN,net ##book,O
",",O,_,_,_,_,,O
does,O,16~11,and~does,CONJ.member~ROOT,VBZ,,O
everything,O,11,does,PAT-arg,NN,,O
I,O,14,ask,ACT-arg,PRP,,O
ask,O,12,everything,RSTR,VBP,,O
for,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
has,O,16~17,and~has,CONJ.member~ROOT,VBZ,,O
some,O,22,pluses,RSTR,DT,,O
very,O,20,good,EXT,RB,,O
good,B-OP,22,pluses,RSTR,JJ,,OT-W\O-Path
unexpected,O,22,pluses,RSTR,JJ,,O
pluses,O,17,has,PAT-arg,NNS,plus ##es,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,size,APP,PRP$,,O
size,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,4~2,and~is,CONJ.member~ROOT,VBZ,,O
ideal,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
weight,B-ASP,7,is,ACT-arg,NN,,AT-Head
is,O,4~7,and~is,CONJ.member~ROOT,VBZ,,O
acceptable,B-OP,7,is,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,love,ACT-arg,PRP,,O
honestly,O,2,love,MANN,RB,,O
love,B-OP,5~2,",~love",CONJ.member~ROOT,VBP,,OT-W\O-Path
my,O,4,mac,APP,PRP$,,O
mac,O,2,love,PAT-arg,NN,,O
",",O,_,_,_,",",,O
thats,O,5~6,",~thats",CONJ.member~ROOT,VBZ,that ##s,O
why,O,9,am,CAUS,WRB,,O
I,O,9,am,ACT-arg,PRP,,O
am,O,6,thats,PAT-arg,VBP,,O
a,O,_,_,_,_,,O
self,O,12,proclaimed,MANN,JJ,,O
proclaimed,O,14,addict,RSTR,VBN,,O
mac,O,14,addict,PAT-arg,NN,,O
addict,O,9,am,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,1,2,EXT,RB,,O
2,O,3,ports,RSTR,CD,,O
usb,B-ASP,3,ports,RSTR,NN,,AT-W\O-Path
ports,I-ASP,5,seems,ACT-arg,NNS,,AT-W\O-Path
...,O,_,_,_,_,. . .,O
seems,O,5,seems,ROOT,VBZ,,O
kind,O,5,seems,PAT-arg,NN,,O
of,O,_,_,_,_,,O
...,O,_,_,_,_,. . .,O
limited,B-OP,6,kind,APP,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,ACT-arg,PRP,,O
has,O,1,has,ROOT,VBZ,,O
plenty,B-OP,11~1,and~has,CONJ.member~PAT-arg,NN,,"4###[""OT"", ""MAT"", ""ASP""]"
of,O,_,_,_,_,,O
memory,B-ASP,2,plenty,MAT,NN,,AT-Head
",",O,_,_,_,_,,O
lots,B-OP,1~11,has~and,PAT-arg~CONJ.member,NNS,,"9###[""OT"", ""MAT"", ""ASP""]"
of,O,_,_,_,_,,O
hard,B-ASP,9,drive,RSTR,JJ,,AT-Secondary
drive,I-ASP,6,lots,MAT,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
great,B-OP,13,graphics,RSTR,JJ,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
graphics,B-ASP,11~1,and~has,CONJ.member~PAT-arg,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Small,B-OP,3~1,weight~and,RSTR~CONJ.member,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
light,B-OP,1~3,and~weight,CONJ.member~RSTR,JJ,,OT-W\O-Path
weight,O,3,weight,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anyone,O,14,suggest,ACT-arg,NN,,O
who,O,3~4,considering~buying,ACT-arg~ACT-arg,WP,,O
is,O,_,_,_,_,,O
considering,O,0,Anyone,RSTR,VBG,,O
buying,O,3,considering,PAT-arg,VBG,,O
an,O,_,_,_,_,,O
Acer,O,7,computer,ID,NNP,ace ##r,O
computer,O,4,buying,PAT-arg,NN,,O
of,O,_,_,_,_,,O
any,O,10,sort,RSTR,DT,,O
sort,O,7,computer,RSTR,NN,,O
",",O,_,_,_,_,,O
I,O,14,suggest,ACT-arg,PRP,,O
seriously,O,14,suggest,MANN,RB,,O
suggest,O,14,suggest,ROOT,VBP,,O
you,O,16~18,look~buying,ACT-arg~ACT-arg,PRP,,O
look,O,14,suggest,PAT-arg,VBP,,O
into,O,_,_,_,_,,O
buying,O,16,look,PAT-arg,VBG,,O
a,O,_,_,_,_,,O
different,O,21,brand,RSTR,JJ,,O
brand,O,18,buying,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,machine,RSTR,JJ,,OT-W\O-Path
machine,O,1,machine,ROOT,NN,,O
if,O,_,_,_,_,,O
you,O,4~6,want~drop,ACT-arg~ACT-arg,PRP,,O
want,O,4,want,ROOT,VBP,,O
to,O,_,_,_,_,,O
drop,O,4,want,PAT-arg,VB,,O
the,O,_,_,_,_,,O
cash,O,6,drop,PAT-arg,NN,,O
for,O,_,_,_,_,,O
one,O,6,drop,BEN,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,4,show,PREC,CC,,O
it,O,4,show,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,O,4,show,RHEM,RB,n ' t,O
show,O,9~4,",~show",CONJ.member~ROOT,VB,,O
up,O,_,_,_,_,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
reciept,O,4,show,LOC,NN,rec ##ie ##pt,O
",",O,_,_,_,",",,O
I,O,13,know,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,13,know,RHEM,RB,n ' t,O
know,O,9~13,",~know",CONJ.member~ROOT,VB,,O
how,O,16,ordered,MANN,WRB,,O
we,O,16,ordered,ACT-arg,PRP,,O
ordered,O,13,know,EFF-arg,VBD,,O
it,O,16,ordered,PAT-arg,PRP,,O
online,O,16,ordered,LOC,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,4,searching,THO,RB,,O
i,O,4,searching,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
searching,O,4,searching,ROOT,VBG,,O
for,O,_,_,_,_,,O
long,O,7,time,RSTR,JJ,,O
time,O,4,searching,THL,NN,,O
before,O,_,_,_,_,,O
i,O,12~10,get~decided,ACT-arg~ACT-arg,NN,,O
decided,O,4,searching,PAT-arg,VBD,,O
to,O,_,_,_,_,,O
get,O,10,decided,PAT-arg,VB,,O
mac,O,12,get,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
AND,O,4,is,PREC,CC,,O
the,O,_,_,_,_,,O
best,B-OP,3,part,RSTR,JJS,,OT-W\O-Path
part,O,4,is,PAT-arg,NN,,O
is,O,4,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
it,O,8,comes,ACT-arg,PRP,,O
even,O,8,comes,RHEM,RB,,O
comes,O,4,is,ACT-arg,VBZ,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
free,B-OP,12,printer,RSTR,JJ,,"12###[""OT"", ""RSTR^-1"", ""ASP""]"
printer,B-ASP,8,comes,ACMP,NN,,AT-Head
(,O,_,_,_,_,,O
when,O,_,_,_,_,,O
they,O,16,have,ACT-arg,PRP,,O
have,O,8,comes,COND,VBP,,O
a,O,_,_,_,_,,O
certain,O,20,going,RSTR,JJ,,O
promotion/offer,O,20,going,PAT-arg,NN,promotion / offer,O
going,O,16,have,PAT-arg,NN,,O
",",O,_,_,_,_,,O
of,O,_,_,_,_,,O
course,O,20,going,ATT,NN,,O
),O,_,_,_,_,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,3,looking,ACT-arg,PRP,,O
are,O,_,_,_,_,,O
looking,O,9,is,COND,VBG,,O
for,O,_,_,_,_,,O
something,O,3,looking,PAT-arg,NN,,O
reliable,B-OP,5,something,RSTR,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
this,O,9,is,ACT-arg,DT,,O
is,O,9,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
laptop,O,9,is,PAT-arg,NN,,O
for,O,_,_,_,_,,O
you,O,11,laptop,BEN,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
design,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,4~2,",~is",CONJ.member~ROOT,VBZ,,O
awesome,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,",",,O
quality,B-ASP,6,is,ACT-arg,NN,,AT-Head
is,O,4~6,",~is",CONJ.member~ROOT,VBZ,,O
unprecedented,B-OP,6,is,PAT-arg,JJ,,"5###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,ACT-arg,PRP,,O
am,O,1,am,ROOT,VBP,,O
very,O,3,happy,EXT,RB,,O
happy,B-OP,1,am,PAT-arg,JJ,,OT-W\O-Path
with,O,_,_,_,_,,O
this,O,6,laptop,RSTR,DT,,O
laptop,O,3,happy,CAUS,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,ACT-arg,PRP,,O
was,O,5~1,but~was,ADVS.member~ROOT,VBD,,O
always,O,1,was,THO,RB,,O
against,O,_,_,_,_,,O
them,O,1,was,BEN-arg,PRP,,O
but,O,_,_,_,CC,,O
now,O,8,buying,TWHEN,RB,,O
I,O,8,buying,ACT-arg,PRP,,O
buying,O,13,go,COND,VBG,,O
one,O,8,buying,PAT-arg,CD,,O
I,O,13,go,ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
never,O,13,go,TWHEN,RB,,O
go,O,5~13,but~go,ADVS.member~ROOT,VB,,O
back,O,_,_,_,_,,O
to,O,_,_,_,_,,O
PC,O,13,go,DIR3-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Still,O,0,Still,ROOT,RB,,O
under,O,_,_,_,_,,O
warrenty,B-ASP,8~2,help~warrenty,LOC~ROOT,NN,warren ##ty,AT-Head
so,O,_,_,_,_,,O
called,O,2,warrenty,RSTR,VBN,,O
Toshiba,O,4,called,EFF-arg,NNP,to ##shi ##ba,O
",",O,_,_,_,_,,O
no,B-OP,8,help,RSTR,DT,,"2###[""OT"", ""RSTR^-1"", ""*"", ""LOC"", ""ASP""]"
help,O,8,help,ROOT,NN,,O
at,O,_,_,_,_,,O
all,O,8,help,EXT,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
recommend,B-OP,5~2,and~recommend,CONJ.member~ROOT,VB,,OT-W\O-Path
Mac,O,2,recommend,PAT-arg,NNP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
do,O,_,_,_,_,,O
",",O,_,_,_,_,,O
to,O,_,_,_,_,,O
anyone,O,2,recommend,ADDR-arg,NN,,O
looking,O,9,anyone,RSTR,VBG,,O
to,O,_,_,_,_,,O
buy,O,10,looking,PAT-arg,VB,,O
a,O,_,_,_,_,,O
new,O,15,computer,RSTR,JJ,,O
computer,O,12,buy,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Additionally,O,3,is,PREC,RB,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,12~3,and~is,CONJ.member~ROOT,VBZ,,O
barely,B-OP,7,system,EXT,RB,,"7###[""OT"", ""EXT^-1"", ""ASP""]"
a,O,_,_,_,_,,O
ventilation,B-ASP,7,system,APP,NN,,AT-Secondary
system,I-ASP,3,is,ACT-arg,NN,,AT-Head
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
computer,O,3,is,LOC,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
even,O,16,activity,RHEM,RB,,O
the,O,_,_,_,_,,O
simple,O,16,activity,RSTR,JJ,,O
activity,O,25,causes,ACT-arg,NN,,O
of,O,_,_,_,_,,O
watching,B-ASP,16,activity,APP,VBG,,AT-W\O-Path
videos,I-ASP,18,watching,PAT-arg,NNS,,AT-W\O-Path
let,O,19,videos,RSTR,VBN,,O
alone,O,20,let,RHEM,RB,,O
playing,B-ASP,19,videos,RSTR,VBG,,AT-W\O-Path
steam,I-ASP,24,games,RSTR,NN,,AT-W\O-Path
games,I-ASP,22,playing,PAT-arg,NNS,,AT-W\O-Path
causes,O,12~25,and~causes,CONJ.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
laptop,O,29~39,get~keep,ACT-arg~ACT-arg,NN,,O
to,O,_,_,_,_,,O
get,O,34~25,and~causes,CONJ.member~PAT-arg,VB,,O
very,O,31,very,EXT,RB,,O
very,O,32,hot,EXT,RB,,O
hot,B-OP,29,get,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
in,O,_,_,_,_,,O
fact,O,29~37,get~impossible,ATT~ATT,NN,,O
impossible,B-OP,25~34,causes~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
keep,O,37,impossible,PAT-arg,VB,,O
on,O,_,_,_,_,,O
lap,O,39,keep,EFF-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,0,and,ROOT,CC,,O
plenty,B-OP,1,plenty,ROOT,NN,,"3###[""OT"", ""MAT"", ""ASP""]"
of,O,_,_,_,_,,O
storage,B-ASP,1,plenty,MAT,NN,,AT-Head
with,O,_,_,_,_,,O
250,O,6,gb,RSTR,CD,,O
gb,O,1,plenty,ACMP,NN,,O
(,O,_,_,_,_,,O
though,O,_,_,_,_,,O
I,O,11,upgrade,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
upgrade,O,11,upgrade,ROOT,VB,,O
this,O,11~13,upgrade~and,PAT-arg~CONJ.member,DT,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
ram,B-ASP,13~11,and~upgrade,CONJ.member~PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,_,,O
.,O,_,_,_,_,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,fast,EXT,RB,,O
fast,B-OP,2~1,and~fast,CONJ.member~ROOT,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
efficient,B-OP,2~3,and~efficient,CONJ.member~ROOT,JJ,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
another,O,3,reason,RSTR,DT,,O
reason,O,1,is,PAT-arg,NN,,O
to,O,_,_,_,_,,O
like,B-OP,3,reason,PAT-arg,VB,,OT-W\O-Path
the,O,_,_,_,_,,O
Mac,O,5,like,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,claim,ACT-arg,PRP,,O
claim,O,1,claim,ROOT,VBP,,O
call,B-ASP,3,center,RSTR,NN,,AT-W\O-Path
center,I-ASP,4,is,ACT-arg,NN,,AT-W\O-Path
is,O,1,claim,EFF-arg,VBZ,,O
still,O,4,is,THL,RB,,O
down,O,4,is,PAT-arg,RP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,ACT-arg,PRP,,O
has,O,1,has,ROOT,VBZ,,O
all,O,4,features,RSTR,PDT,,O
the,O,_,_,_,_,,O
features,B-ASP,1~10,has~and,PAT-arg~CONJ.member,NNS,,AT-Head
that,O,6,are,ACT-arg,WDT,,O
are,O,4,features,RSTR,VBP,,O
necessary,B-OP,6,are,PAT-arg,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
for,O,_,_,_,_,,O
college,O,7,necessary,BEN,NN,,O
and,O,_,_,_,CC,,O
if,O,_,_,_,_,,O
not,O,14,are,RHEM,RB,,O
they,O,18~14,added~are,PAT-arg~ACT-arg,PRP,,O
are,O,10~1,and~has,CONJ.member~PAT-arg,VBP,,O
able,O,14,are,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
added,O,15,able,PAT-arg,VBN,,O
onto,O,_,_,_,_,,O
the,O,_,_,_,_,,O
computer,O,18,added,DIR3-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ACT-arg,PRP,,O
had,O,8~1,and~had,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
computer,O,1,had,PAT-arg,NN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
full,O,7,year,RSTR,JJ,,O
year,O,1,had,TFHL,NN,,O
and,O,_,_,_,CC,,O
it,O,10,was,ACT-arg,PRP,,O
was,O,8~10,and~was,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
new,O,13,computer,RSTR,JJ,,O
computer,O,10,was,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
Mac,B-ASP,2,version,ID,NNP,,AT-Secondary
version,I-ASP,6~13,is~works,ACT-arg~ACT-arg,NN,,AT-Head
of,I-ASP,_,_,_,_,,AT-Secondary
Microsoft,I-ASP,5,Office,NE,NNP,,AT-Secondary
Office,I-ASP,2,version,APP,NNP,,AT-Secondary
is,O,12~6,and~is,CONJ.member~ROOT,VBZ,,O
cheaper,B-OP,6,is,PAT-arg,JJR,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
than,O,_,_,_,_,,O
buying,O,7,cheaper,CPR,VBG,,O
the,O,_,_,_,_,,O
actual,O,9,buying,PAT-arg,JJ,,O
and,O,_,_,_,CC,,O
works,O,12~13,and~works,CONJ.member~ROOT,VBZ,,O
just,O,16,well,RHEM,RB,,O
as,O,_,_,_,_,,O
well,B-OP,13,works,MANN,RB,,"2###[""OT"", ""MANN^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
returned,O,0,returned,ROOT,VBD,,O
it,O,0,returned,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
walmart,O,0,returned,DIR3-arg,VB,wal ##mart,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,6~4,keep~try,ACT-arg~ACT-arg,PRP,,O
'm,O,_,_,_,_,' m,O
going,O,_,_,_,_,,O
to,O,_,_,_,_,,O
try,O,5~4,and~try,CONJ.member~ROOT,VB,,O
and,O,_,_,_,CC,,O
keep,O,5~6,and~keep,CONJ.member~ROOT,VB,,O
my,O,9,G4,APP,PRP$,,O
old,O,9,G4,RSTR,JJ,,O
G4,O,6,keep,PAT-arg,NNP,g ##4,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
road,O,6,keep,LOC-arg,NN,,O
for,O,_,_,_,_,,O
as,O,_,_,_,_,,O
long,O,_,_,_,_,,O
as,O,_,_,_,_,,O
possible,O,6,keep,THL,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,13~11,download~connect,PREC~PREC,CC,,O
if,O,_,_,_,_,,O
you,O,3,have,ACT-arg,PRP,,O
have,O,13~11,download~connect,COND~COND,VBP,,O
a,O,_,_,_,_,,O
iphone,O,6~3,or~have,DISJ.member~PAT-arg,NN,,O
or,O,_,_,_,CC,,O
ipod,O,8,touch,RSTR,NN,,O
touch,O,6~3,or~have,DISJ.member~PAT-arg,NN,,O
you,O,13~11,download~connect,ACT-arg~ACT-arg,PRP,,O
can,O,_,_,_,_,,O
connect,O,12~11,and~connect,CONJ.member~ROOT,VB,,O
and,O,_,_,_,CC,,O
download,O,12~13,and~download,CONJ.member~ROOT,VB,,O
songs,O,13~11,download~connect,PAT-arg~PAT-arg,NNS,,O
to,O,_,_,_,_,,O
it,O,11~13,connect~download,DIR3~DIR3,PRP,,O
at,O,_,_,_,_,,O
high,B-OP,19,speed,RSTR,JJ,,"19###[""OT"", ""RSTR^-1"", ""ASP""]"
speed,B-ASP,13~11,download~connect,MANN~MANN,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4,supposed,PREC,RB,,O
what,O,6,do,PAT-arg,WP,,O
am,O,_,_,_,_,,O
I,O,6,do,ACT-arg,PRP,,O
supposed,O,4,supposed,ROOT,VBN,,O
to,O,_,_,_,_,,O
do,O,4,supposed,PAT-arg,VB,,O
?,O,_,_,_,_,,O
The,O,_,_,_,_,,O
LG,B-ASP,11,center,RSTR,NNP,l ##g,AT-W\O-Path
service,I-ASP,11,center,RSTR,NN,,AT-W\O-Path
center,I-ASP,14,provide,ACT-arg,NN,,AT-W\O-Path
can,O,_,_,_,_,,O
not,O,14,provide,RHEM,RB,,O
provide,O,4,supposed,CPR,VB,,O
me,O,14,provide,ADDR-arg,PRP,,O
the,O,_,_,_,_,,O
"""",O,_,_,_,.,,O
service,O,14,provide,PAT-arg,NN,,O
"""",O,_,_,_,_,,O
when,O,_,_,_,_,,O
it,O,23,called,PAT-arg,PRP,,O
is,O,_,_,_,_,,O
called,O,14,provide,TWHEN,VBN,,O
the,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
service,B-ASP,27,center,RSTR,NN,,AT-W\O-Path
center,I-ASP,23,called,EFF-arg,NN,,AT-W\O-Path
"""",O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
body,B-ASP,6,made,PAT-arg,NN,,AT-Head
is,O,_,_,_,_,,O
a,O,_,_,_,_,,O
bit,O,5,cheaply,EXT,NN,,O
cheaply,B-OP,6,made,MANN,RB,cheap ##ly,OT-Secondary
made,I-OP,6,made,ROOT,VBN,,"1###[""OT"", ""PAT-arg"", ""ASP""]"
so,O,_,_,_,IN,,O
it,O,_,_,_,_,,O
will,O,_,_,_,_,,O
be,O,10,be,ROOT,VB,,O
interesting,O,10,be,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
