TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
mini,O,2,purchased,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
absolutely,O,7,love,EXT,RB,,O
love,B-OP,5~7,and~love,CONJ.member~ROOT,VBP,,OT-W\O-Path
it,O,7,love,PAT-arg,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,12~2,think~found,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
found,O,11~2,but~found,ADVS.member~ROOT,VBN,,O
a,O,_,_,_,_,,O
lot,O,2,found,PAT-arg,NN,,O
of,O,_,_,_,_,,O
online,O,7,sources,RSTR,JJ,,O
sources,O,4,lot,MAT,NNS,,O
to,O,_,_,_,_,,O
help,O,2,found,AIM,VB,,O
me,O,9,help,ADDR-arg,PRP,,O
but,O,_,_,_,CC,,O
think,O,11~12,but~think,ADVS.member~ROOT,VBP,,O
that,O,_,_,_,_,,O
I,O,17,learned,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
have,O,_,_,_,_,,O
learned,O,12,think,EFF-arg,VBN,,O
a,O,_,_,_,_,,O
lot,O,20,quicker,EXT,NN,,O
quicker,O,17,learned,MANN,RBR,,O
if,O,_,_,_,_,,O
I,O,25,taken,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
have,O,_,_,_,_,,O
taken,O,17,learned,COND,VBN,,O
the,O,_,_,_,_,,O
class,O,25,taken,CPHR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,ACT-arg,PRP,,O
got,O,4~1,and~got,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
Macbook,O,1,got,PAT-arg,NN,mac ##book,O
and,O,_,_,_,CC,,O
he,O,6,got,ACT-arg,PRP,,O
got,O,4~6,and~got,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
Macbook,O,9,Pro,NE,NNP,mac ##book,O
Pro,O,6,got,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,own,ACT-arg,PRP,,O
own,O,6~1,and~own,CONJ.member~ROOT,VBP,,O
a,O,_,_,_,_,,O
Hewlett,O,4,Packard,NE,NNP,he ##wl ##ett,O
Packard,O,5,laptop,ID,NNP,,O
laptop,O,1,own,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
I,O,9,had,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,6~9,and~had,CONJ.member~ROOT,VBD,,O
man,O,11,problems,RSTR,NN,,O
problems,O,9,had,PAT-arg,NNS,,O
with,O,_,_,_,_,,O
it,O,11,problems,PAT-arg,PRP,,O
since,O,_,_,_,_,,O
I,O,16,bought,ACT-arg,PRP,,O
bought,O,9,had,TSIN,VBD,,O
in,O,_,_,_,_,,O
in,O,_,_,_,_,,O
Feb,O,16,bought,TWHEN,NNP,,O
",",O,_,_,_,_,,O
201,O,19,Feb,RSTR,CD,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~4,or~paid,DISJ.member~ACT-arg,PRP,,O
or,O,_,_,_,CC,,O
my,O,3,dad,APP,PRP$,,O
dad,O,4~1,paid~or,ACT-arg~DISJ.member,NN,,O
paid,O,4,paid,ROOT,VBD,,O
over,O,6,twenty,EXT,RB,,O
twenty,O,8,hundred,RSTR,CD,,O
four,O,8,hundred,RSTR,CD,,O
hundred,O,9,dollars,RSTR,CD,,O
dollars,O,4,paid,PAT-arg,NNS,,O
for,O,_,_,_,_,,O
everything,O,4,paid,EFF-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ACT-arg,PRP,,O
is,O,9~1,so~is,CSQ.member~ROOT,VBZ,,O
not,O,1,is,RHEM,RB,,O
even,O,1,is,RHEM,RB,,O
a,O,_,_,_,_,,O
year,O,6,old,THL,NN,,O
old,O,1,is,PAT-arg,JJ,,O
yet,O,1,is,TTILL,RB,,O
",",O,_,_,_,_,,O
so,O,_,_,_,IN,,O
I,O,14,recommend,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
definitely,O,14,recommend,MOD,RB,,O
not,O,14,recommend,RHEM,RB,,O
recommend,B-OP,9~14,so~recommend,CSQ.member~ROOT,VB,,OT-W\O-Path
it,O,14,recommend,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
anyone,O,14,recommend,ADDR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Most,O,1,everything,EXT,JJS,,O
everything,O,2,is,ACT-arg,NN,,O
is,O,7~2,:~is,APPS.member~ROOT,VBZ,,O
fine,B-OP,2,is,MANN-arg,JJ,,OT-W\O-Path
with,O,_,_,_,_,,O
this,O,6,machine,RSTR,DT,,O
machine,O,3,fine,REG,NN,,O
:,O,_,_,_,:,,O
speed,B-ASP,9~8,",~speed",CONJ.member~ROOT,NN,,AT-W\O-Path
",",O,7,:,APPS.member,_,,O
capacity,B-ASP,9~10,",~capacity",CONJ.member~ROOT,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
build,B-ASP,9~12,",~build",CONJ.member~ROOT,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1~9,was~had,ACT-arg~ACT-arg,PRP,,O
was,O,7~1,and~was,CONJ.member~ROOT,VBD,,O
slow,B-OP,1,was,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
locked,O,1,was,PAT-arg,VBN,,O
up,O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
also,O,9~1,had~was,CM~CM,RB,,O
had,O,7~9,and~had,CONJ.member~ROOT,VBD,,O
hardware,B-ASP,11,replaced,PAT-arg,NN,,AT-Head
replaced,B-OP,9,had,PAT-arg,VBN,,"10###[""OT"", ""PAT-arg"", ""ASP""]"
after,O,_,_,_,_,,O
only,O,14,2,EXT,RB,,O
2,O,15,months,RSTR,CD,,O
months,O,9,had,TWHEN,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Windows,B-ASP,1,Vista,NE,NNP,,AT-W\O-Path
Vista,I-ASP,2,makes,ACT-arg,NNP,,AT-W\O-Path
makes,O,2,makes,ROOT,VBZ,,O
this,O,4,computer,RSTR,DT,,O
computer,O,2,makes,PAT-arg,NN,,O
almost,O,6,unusable,EXT,RB,,O
unusable,B-OP,2,makes,EFF-arg,JJ,un ##usa ##ble,"9###[""OT"", ""REG"", ""ASP""]"
for,O,_,_,_,_,,O
online,B-ASP,9,service,RSTR,JJ,,AT-Secondary
service,I-ASP,6,unusable,REG,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,3,have,PREC,RB,,O
",",O,_,_,_,_,,O
I,O,9~16~3~20,getting~sitting~have~make,ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,,O
have,O,13~3,and~have,GRAD.member~ROOT,VBP,,O
alot,O,3,have,PAT-arg,NN,al ##ot,O
of,O,_,_,_,_,,O
trouble,O,4,alot,MAT,NN,,O
with,O,_,_,_,_,,O
it,O,9,getting,ACT-arg,PRP,,O
getting,O,3,have,ACMP,VBG,,O
very,O,11,hot,EXT,RB,,O
hot,O,9,getting,PAT-arg,JJ,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
not,O,16,sitting,CM,RB,,O
even,O,16~3,sitting~have,CM~CM,RB,,O
sitting,O,13~16,and~sitting,GRAD.member~ROOT,VBG,,O
on,O,_,_,_,_,,O
anything,O,16,sitting,LOC-arg,NN,,O
to,O,_,_,_,_,,O
make,O,16,sitting,AIM,VB,,O
it,O,20,make,PAT-arg,PRP,,O
hot,O,20,make,EFF-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,ACT-arg,PRP,,O
'm,O,5~1,",~'m",CONJ.member~ROOT,VBP,' m,O
glad,B-OP,1,'m,PAT-arg,JJ,,OT-W\O-Path
it,O,4,waited,ACT-arg,PRP,,O
waited,O,2,glad,PAT-arg,VBD,,O
",",O,_,_,_,",",,O
this,O,7,one,RSTR,DT,,O
one,O,8,is,ACT-arg,CD,,O
is,O,5~8,",~is",CONJ.member~ROOT,VBZ,,O
great,B-OP,8,is,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,_,_,_,_,,O
we,O,2,struggle,ACT-arg,PRP,,O
struggle,O,13,stay,CONTRD,VBP,,O
with,O,_,_,_,_,,O
all,O,6~8,crashes~viruses,RSTR~RSTR,PDT,,O
the,O,_,_,_,_,,O
crashes,O,7~2,and~struggle,CONJ.member~PAT-arg,NNS,,O
and,O,_,_,_,CC,,O
viruses,O,7~2,and~struggle,CONJ.member~PAT-arg,NNS,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
kids,O,12,computers,RSTR,NNS,,O
computers,O,13,stay,ACT-arg,NNS,,O
stay,O,15~13,and~stay,CSQ.member~ROOT,VBP,,O
consistent,B-OP,13,stay,PAT-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
so,O,18~21~13,caved~bought~stay,CM~PREC~CM,RB,,O
we,O,18~21,caved~bought,ACT-arg~ACT-arg,PRP,,O
caved,O,20~18,and~caved,CONJ.member~ROOT,VBD,cave ##d,O
in,O,_,_,_,_,,O
and,O,16,so,CSQ.member,CC,,O
bought,O,20~21,and~bought,CONJ.member~ROOT,VBD,,O
one,O,21,bought,PAT-arg,NN,,O
for,O,_,_,_,_,,O
buisness,O,21,bought,SUBS,NN,bu ##is ##ness,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,found,ACT-arg,PRP,,O
found,O,1,found,ROOT,VBD,,O
this,O,3,laptop,RSTR,DT,,O
laptop,O,1,found,PAT-arg,NN,,O
on,O,_,_,_,_,,O
sale,O,1,found,LOC,NN,,O
for,O,_,_,_,_,,O
under,O,_,_,_,_,,O
6000,O,1,found,EXT,CD,,O
at,O,_,_,_,_,,O
Best,O,11,Buy,NE,NNP,,O
Buy,O,1,found,LOC,NNP,,O
which,O,13,was,ACT-arg,WDT,,O
was,O,11,Buy,RSTR,VBD,,O
a,O,_,_,_,_,,O
great,B-OP,16,deal,RSTR,JJ,,OT-W\O-Path
deal,O,13,was,PAT-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
first,O,2,one,RSTR,JJ,,O
one,O,4,:,ACT-arg,NN,,O
sent,O,2,one,RSTR,VBN,,O
:,O,4,:,ROOT,:,,O
Touchpad,B-ASP,8,work,ACT-arg,NNP,touch ##pad,AT-Head
did,O,_,_,_,_,,O
n't,B-OP,8,work,RHEM,RB,n ' t,OT-Secondary
work,I-OP,20~4,:~:,CONJ.member~PAT-arg,VB,,"5###[""OT"", ""ACT-arg"", ""ASP""]"
The,O,_,_,_,_,,O
second,O,11,sent,ACT-arg,NN,,O
sent,O,20~8,:~work,CONJ.member~RSTR,VBD,,O
:,O,_,_,_,_,,O
USB,B-ASP,16,work,ACT-arg,NNP,,AT-Head
did,O,_,_,_,_,,O
n't,B-OP,16,work,RHEM,RB,n ' t,OT-Secondary
work,I-OP,4~20,:~:,PAT-arg~CONJ.member,VB,,"13###[""OT"", ""ACT-arg"", ""ASP""]"
The,O,_,_,_,_,,O
third,O,8,work,ACT-arg,JJ,,O
sent,O,20~8,:~work,CONJ.member~CAUS,VBN,,O
:,O,_,_,_,:,,O
Touchpad,B-ASP,31~24,arrived~work,ACT-arg~ACT-arg,NNP,touch ##pad,AT-Head
did,O,_,_,_,_,,O
n't,B-OP,24,work,RHEM,RB,n ' t,OT-Secondary
work,I-OP,28~20~24,:~:~work,APPS.member~CONJ.member~ROOT,VB,,"21###[""OT"", ""ACT-arg"", ""ASP""]"
The,O,_,_,_,_,,O
fourth,O,21,Touchpad,RSTR,JJ,,O
sent,O,21,Touchpad,RSTR,VBD,,O
:,O,_,_,_,:,,O
Has,O,_,_,_,_,,O
n't,O,31,arrived,RHEM,RB,n ' t,O
arrived,O,28~31,:~arrived,APPS.member~ROOT,VBN,,O
yet,O,31,arrived,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,hope,ACT-arg,PRP,,O
just,O,2,hope,RHEM,RB,,O
hope,O,2,hope,ROOT,VBP,,O
the,O,_,_,_,_,,O
reputation,O,8,is,ACT-arg,NN,,O
that,O,7,has,PAT-arg,_,,O
Toshiba,O,7,has,ACT-arg,NNP,to ##shi ##ba,O
has,O,4,reputation,RSTR,VBZ,,O
is,O,10~2,and~hope,CONJ.member~PAT-arg,VBZ,,O
true,O,8,is,PAT-arg,JJ,,O
and,O,_,_,_,CC,,O
I,O,16,worry,ACT-arg,PRP,,O
wo,O,_,_,_,_,,O
n't,O,16,worry,RHEM,RB,n ' t,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
worry,O,2~10,hope~and,PAT-arg~CONJ.member,VB,,O
about,O,_,_,_,_,,O
a,O,_,_,_,_,,O
crash,O,16,worry,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,drives,ACT-arg,PRP,,O
drives,O,16~1,and~drives,CONJ.member~ROOT,VBZ,,O
me,O,1,drives,PAT-arg,PRP,,O
crazy,B-OP,1,drives,EFF-arg,JJ,,OT-W\O-Path
when,O,_,_,_,_,,O
I,O,8~6,download~want,ACT-arg~ACT-arg,PRP,,O
want,O,1,drives,TWHEN,VBP,,O
to,O,_,_,_,_,,O
download,O,6,want,PAT-arg,VB,,O
a,O,_,_,_,_,,O
game,O,11~8,or~download,DISJ.member~PAT-arg,NN,,O
or,O,_,_,_,CC,,O
something,O,11~8,or~download,DISJ.member~PAT-arg,NN,,O
of,O,_,_,_,_,,O
that,O,15,nature,RSTR,DT,,O
nature,O,12,something,APP,NN,,O
and,O,_,_,_,CC,,O
I,O,20,play,ACT-arg,PRP,,O
ca,O,_,_,_,_,,O
n't,O,20,play,RHEM,RB,n ' t,O
play,O,16~20,and~play,CONJ.member~ROOT,VB,,O
it,O,20,play,PAT-arg,PRP,,O
because,O,_,_,_,_,,O
its,O,25~20,compatable~play,APP~CAUS,PRP$,,O
not,B-OP,23,its,RHEM,RB,,OT-Secondary
compatable,I-OP,20,play,PAT-arg,JJ,com ##pa ##table,"28###[""OT"", ""REG"", ""ASP""]"
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
software,B-ASP,25,compatable,REG,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
's,O,1,'s,ROOT,VBZ,' s,O
so,O,3,nice,EXT,RB,,O
nice,B-OP,1,'s,PAT-arg,JJ,,OT-W\O-Path
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
battery,B-ASP,7,last,ACT-arg,NN,,AT-Head
last,O,10~1,and~'s,CONJ.member~ACT-arg,VB,,O
so,O,9,long,EXT,RB,,O
long,B-OP,7,last,THL-arg,RB,,"6###[""OT"", ""THL-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
that,O,_,_,_,_,,O
this,O,13,machine,RSTR,DT,,O
machine,O,14,has,ACT-arg,NN,,O
has,O,10~1,and~'s,CONJ.member~ACT-arg,VBZ,,O
the,O,_,_,_,_,,O
snow,B-ASP,17,lion,RSTR,NN,,AT-W\O-Path
lion,I-ASP,14,has,PAT-arg,NN,,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
only,O,2,thing,RHEM,JJ,,O
thing,O,7,is,ACT-arg,NN,,O
I,O,6,understand,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,6,understand,RHEM,RB,n ' t,O
understand,O,2,thing,RSTR,VB,,O
is,O,7,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
resolution,B-ASP,14,is,ACT-arg,NN,,AT-Head
of,I-ASP,_,_,_,_,,AT-Secondary
the,I-ASP,_,_,_,_,,AT-Secondary
screen,I-ASP,10,resolution,APP,NN,,AT-Secondary
is,O,7,is,PAT-arg,VBZ,,O
n't,B-OP,14,is,RHEM,RB,n ' t,"10###[""OT"", ""RHEM^-1"", ""*"", ""ACT-arg"", ""ASP""]"
high,I-OP,14,is,PAT-arg,JJ,,OT-Secondary
enough,I-OP,16,high,EXT,RB,,OT-Secondary
for,O,_,_,_,_,,O
some,O,20,pages,RSTR,DT,,O
pages,O,23~16,as~high,APPS.member~BEN,NNS,,O
",",O,_,_,_,_,,O
such,O,_,_,_,_,,O
as,O,_,_,_,IN,,O
Yahoo!Mail,O,23~16,as~high,APPS.member~BEN,NNP,yahoo ! mail,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Screen,B-ASP,1,size,RSTR,NN,,AT-Secondary
size,I-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
perfect,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
for,O,_,_,_,_,,O
portable,O,6,use,RSTR,JJ,,O
use,O,3,perfect,BEN,NN,,O
in,O,_,_,_,_,,O
any,O,9,environment,RSTR,DT,,O
environment,O,6,use,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
laptop,O,2,preformed,ACT-arg,NN,,O
preformed,B-ASP,2,preformed,ROOT,VBD,pre ##formed,AT-Head
pretty,O,4,well,EXT,RB,,O
well,B-OP,2,preformed,MANN,RB,,"2###[""OT"", ""MANN^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,_,,O
example,O,1,example,ROOT,NN,,O
",",O,_,_,_,_,,O
when,O,_,_,_,_,,O
my,O,5,husband,APP,PRP$,,O
husband,O,6,turns,ACT-arg,NN,,O
turns,O,6,turns,ROOT,VBZ,,O
the,O,_,_,_,_,,O
light,O,6,turns,PAT-arg,NN,,O
out,O,_,_,_,_,,O
while,O,_,_,_,_,,O
I,O,12,'m,ACT-arg,PRP,,O
'm,O,6,turns,TPAR,VBP,' m,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
computer,O,12,'m,LOC-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,laptop,RSTR,JJ,,OT-W\O-Path
laptop,O,1,laptop,ROOT,NN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
money,O,4,money,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Which,O,1,was,ACT-arg,WDT,,O
was,O,1,was,ROOT,VBD,,O
way,O,3,too,EXT,RB,,O
too,B-OP,4,much,EXT,RB,,OT-W\O-Path
much,I-OP,5,money,EXT,JJ,,OT-W\O-Path
money,O,1,was,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ACT-arg,PRP,,O
love,B-OP,1,love,ROOT,VBP,,"4###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
multi-touch,B-ASP,4,trackpad,RSTR,JJ,multi - touch,AT-Secondary
trackpad,I-ASP,1,love,PAT-arg,NN,track ##pad,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~8,'m~guarantee,ACT-arg~ACT-arg,PRP,,O
'm,O,7~1,and~'m,CONJ.member~ROOT,VBP,' m,O
definitely,O,1,'m,ATT,RB,,O
not,O,1,'m,RHEM,RB,,O
hard,O,1,'m,PAT-arg,JJ,,O
on,O,_,_,_,_,,O
laptops,O,1,'m,REG,NNS,laptop ##s,O
and,O,_,_,_,CC,,O
guarantee,O,7~8,and~guarantee,CONJ.member~ROOT,VBP,,O
100,O,10,%,RSTR,CD,,O
%,O,8,guarantee,EXT,NN,,O
that,O,_,_,_,_,,O
no,O,13,liquid,RSTR,DT,,O
liquid,O,15,touched,ACT-arg,NN,,O
has,O,_,_,_,_,,O
touched,O,8,guarantee,PAT-arg,VBN,,O
this,O,17,machine,RSTR,DT,,O
machine,O,15,touched,PAT-arg,NN,,O
in,O,_,_,_,_,,O
my,O,20,presence,APP,PRP$,,O
presence,O,15,touched,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,6~1,:~is,APPS.member~ROOT,VBZ,,O
what,O,4,told,EFF-arg,WP,,O
they,O,4,told,ACT-arg,PRP,,O
told,O,1,is,PAT-arg,VBD,,O
me,O,4,told,ADDR-arg,PRP,,O
:,O,_,_,_,:,,O
It,O,8,heats,ACT-arg,PRP,,O
heats,O,11~8,and~heats,CONJ.member~ROOT,VBZ,,O
up,O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,6,:,APPS.member,CC,,O
that,O,13,is,ACT-arg,DT,,O
is,O,11~13,and~is,CONJ.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
reason,O,13,is,PAT-arg,NN,,O
we,O,25~19,categorize~call,ACT-arg~ACT-arg,PRP,,O
no,O,18,longer,RSTR,_,,O
longer,O,19,call,TWHEN,RB,,O
call,O,23~15,and~reason,CONJ.member~PAT-arg,VBP,,O
them,O,19,call,PAT-arg,PRP,,O
laptops,O,19,call,EFF-arg,NNS,laptop ##s,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
simply,O,25,categorize,RHEM,RB,,O
categorize,O,23~15,and~reason,CONJ.member~RSTR,VBP,cat ##ego ##rize,O
them,O,25,categorize,PAT-arg,PRP,,O
as,O,_,_,_,_,,O
portables,O,25,categorize,EFF-arg,NNS,portable ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ACT-arg,PRP,,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
bit,O,4,heavy,EXT,NN,,O
heavy,B-OP,1,is,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
new,O,3,system,RSTR,JJ,,O
operating,B-ASP,3,system,RSTR,VBG,,AT-W\O-Path
system,I-ASP,4,makes,ACT-arg,NN,,AT-W\O-Path
makes,O,4,makes,ROOT,VBZ,,O
this,O,6,computer,RSTR,DT,,O
computer,O,4,makes,PAT-arg,NN,,O
into,O,_,_,_,_,,O
a,O,_,_,_,_,,O
super,B-OP,10,iPad,RSTR,JJ,,OT-W\O-Path
iPad,O,4,makes,EFF-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Time,O,2,tell,ACT-arg,NN,,O
will,O,_,_,_,_,,O
tell,O,2,tell,ROOT,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,7,giving,TWHEN,RB,,O
-,O,_,_,_,_,,O
windows,B-ASP,3,based,PAT-arg,NNS,,AT-W\O-Path
based,O,4,machines,RSTR,VBN,,O
machines,O,7,giving,ACT-arg,NNS,,O
were,O,_,_,_,_,,O
not,O,7,giving,RHEM,RB,,O
giving,O,7,giving,ROOT,VBG,,O
me,O,7~11,giving~work,ADDR-arg~ACT-arg,PRP,,O
anything,O,7,giving,PAT-arg,NN,,O
to,O,_,_,_,_,,O
work,O,9,anything,PAT-arg,VB,,O
with,O,_,_,_,_,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,2,'s,PREC,CC,,O
it,O,2,'s,ACT-arg,PRP,,O
's,O,2,'s,ROOT,VBZ,' s,O
so,O,4,quiet,EXT,RB,,O
quiet,O,2,'s,PAT-arg,JJ,,O
that,O,_,_,_,_,,O
I,O,9,hear,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,9,hear,RHEM,RB,n ' t,O
hear,O,3,so,RESL,VB,,O
it,O,9,hear,PAT-arg,PRP,,O
at,O,_,_,_,_,,O
all,O,9,hear,EXT,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
only,O,5,is,RHEM,JJ,,O
objection,O,5,is,ACT-arg,NN,,O
I,O,4,have,ACT-arg,PRP,,O
have,O,2,objection,RSTR,VBP,,O
is,O,5,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
after,O,_,_,_,_,,O
you,O,9,buy,ACT-arg,PRP,,O
buy,O,15~19,is~charges,TWHEN~TWHEN,VBP,,O
it,O,9,buy,PAT-arg,PRP,,O
the,O,_,_,_,_,,O
windows,B-ASP,14,system,APP,NNS,,AT-W\O-Path
7,I-ASP,12,windows,RSTR,CD,,AT-W\O-Path
system,I-ASP,15~19,is~charges,ACT-arg~ACT-arg,NN,,AT-W\O-Path
is,O,5~18,is~and,PAT-arg~CONJ.member,VBZ,,O
a,O,_,_,_,_,,O
starter,O,15,is,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
charges,O,18~5,and~is,CONJ.member~PAT-arg,VBZ,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
upgrade,O,19,charges,EFF-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,ACT-arg,PRP,,O
'm,O,9~1,",~'m",CONJ.member~ROOT,VBP,' m,O
honestly,O,3,afraid,MANN,RB,,O
afraid,O,1,'m,PAT-arg,JJ,,O
that,O,_,_,_,_,,O
it,O,7,burn,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
burn,O,3,afraid,PAT-arg,VB,,O
me,O,7,burn,PAT-arg,PRP,,O
",",O,_,_,_,",",,O
it,O,11,'s,ACT-arg,PRP,,O
's,O,9~11,",~'s",CONJ.member~ROOT,VBZ,' s,O
that,O,13,hot,EXT,RB,,O
hot,B-OP,11,'s,PAT-arg,JJ,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Never,O,2,doubt,TWHEN,RB,,O
any,O,_,_,_,_,,O
doubt,O,5,get,ATT,NN,,O
I,O,5,get,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
get,O,8~5,",~get",CONJ.member~ROOT,VB,,O
a,O,_,_,_,_,,O
MacBook,O,5,get,PAT-arg,NNP,mac ##book,O
",",O,_,_,_,",",,O
just,O,10,was,ATT,RB,,O
was,O,8~10,",~was",CONJ.member~ROOT,VBD,,O
n't,O,10,was,RHEM,RB,n ' t,O
sure,O,10,was,PAT-arg,JJ,,O
which,O,14,one,RSTR,WDT,,O
one,O,12,sure,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,defeated,ACT-arg,WDT,,O
defeated,O,1,defeated,ROOT,VBD,,O
the,O,_,_,_,_,,O
whole,O,4,point,RSTR,JJ,,O
point,O,1,defeated,PAT-arg,NN,,O
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
laptop,O,4,point,APP,NN,,O
.,O,_,_,_,.,,O
