TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
conscious,O,_,_,_,JJ,,O
eco,B-OP,_,_,_,NNP,,OT-Secondary
friendly,I-OP,8,eco,compound,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
establishment,B-ASP,7~6~9~3,conscious~a~friendly~dog,ARG1~BV~ARG1~_and_c,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,_,_,_,RB,,O
after,O,0~1,Even~after,ARG1~ROOT,IN,,O
they,O,3,overcharged,ARG1,PRP,,O
overcharged,O,1~7,after~time,ARG2~loc,VBD,over ##charged,O
me,O,3,overcharged,ARG2,PRP,,O
the,O,_,_,_,DT,,O
last,O,_,_,_,JJ,,O
time,O,6~5,last~the,ARG1~BV,NN,,O
I,O,10,there,loc,PRP,,O
was,O,_,_,_,_,,O
there,O,7,time,loc,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ARG1,PRP,,O
also,O,1,also,ROOT,RB,,O
recommend,B-OP,1,also,ARG1,VBP,,"5###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
rice,B-ASP,_,_,_,NN,,AT-Secondary
dishes,I-ASP,3~2~4,the~recommend~rice,BV~ARG2~compound,NNS,,AT-Head
or,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
different,O,_,_,_,JJ,,O
varieties,O,7~5~8,the~dishes~different,BV~_or_c~ARG1,NNS,,O
of,O,_,_,_,_,,O
congee,B-ASP,14~9,porridge~varieties,parenthetical~ARG1,NN,cong ##ee,AT-W\O-Path
(,I-ASP,_,_,_,_,,AT-W\O-Path
rice,I-ASP,_,_,_,NN,,AT-W\O-Path
porridge,I-ASP,13,rice,compound,NN,por ##ridge,AT-W\O-Path
),I-ASP,_,_,_,_,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
place,O,4~0,trendi~This,ARG1~BV,NN,,O
is,O,_,_,_,_,,O
really,O,3,really,ROOT,RB,,O
trendi,B-OP,3,really,ARG1,JJ,trend ##i,OT-W\O-Path
but,O,_,_,_,_,,O
they,O,8,forgotten,ARG1,PRP,,O
have,O,_,_,_,_,,O
forgotten,B-OP,3,really,_but_c,VBN,,"19###[""OT"", ""ARG2"", ""*"", ""appos^-1"", ""ASP""]"
about,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
most,O,_,_,_,RBS,,O
important,O,11,most,ARG1,JJ,,O
part,O,14~8~12~19~10,of~forgotten~important~food~the,ARG1~ARG2~ARG1~appos~BV,NN,,O
of,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
restaurant,O,15~14,a~of,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,18,the,BV,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,NNP,,"1###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,4~0~1,food~Great~service,appos~ARG1~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
great,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,3,great,ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,ARG1,PRP,,O
recommend,B-OP,1,recommend,ROOT,VBP,,"4###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
jelly,B-ASP,_,_,_,NN,,AT-Secondary
fish,I-ASP,3~2~1,jelly~the~recommend,compound~BV~ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
drunken,B-ASP,_,_,_,JJ,,AT-W\O-Path
chicken,I-ASP,4~6,fish~drunken,conj~ARG1,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
soupy,B-ASP,_,_,_,JJ,soup ##y,AT-W\O-Path
dumplings,I-ASP,9~7~10,the~chicken~soupy,BV~_and_c~ARG1,NNS,dump ##lings,AT-W\O-Path
",",O,_,_,_,_,,O
certainly,O,1,recommend,conj,RB,,O
the,O,_,_,_,DT,,O
stir,B-ASP,_,_,_,NN,,AT-W\O-Path
fry,I-ASP,15,stir,compound,NN,,AT-W\O-Path
blue,I-ASP,_,_,_,JJ,,AT-W\O-Path
crab,I-ASP,16~17~14~13,fry~blue~the~certainly,compound~ARG1~BV~ARG1,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,,O
",",O,_,_,_,_,,O
it,O,4,worth,ARG1,PRP,,O
was,O,_,_,_,_,,O
worth,B-OP,0,However,ARG1,IN,,OT-W\O-Path
the,O,_,_,_,DT,,O
visit,O,5~4,the~worth,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delicious,B-OP,_,_,_,NNP,,"2###[""OT"", ""compound"", ""ASP""]"
crab,B-ASP,_,_,_,NN,,AT-Secondary
cakes,I-ASP,0~1~3,Delicious~crab~too,compound~compound~ARG1,NNS,,AT-Head
too,O,3,too,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,_,_,_,CD,,O
special,O,_,_,_,JJ,,O
roll,O,1~0~15~7,special~One~save~is,ARG1~ARG1~ARG1~ARG1,NN,,O
and,O,_,_,_,_,,O
one,O,_,_,_,CD,,O
regular,O,_,_,_,JJ,,O
roll,O,5~2~4,regular~roll~one,ARG1~_and_c~ARG1,NN,,O
is,O,7,is,ROOT,VBZ,,O
enough,B-OP,7,is,ARG2,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
fill,O,12,up,ARG1,VB,,O
you,O,10,fill,ARG2,PRP,,O
up,O,_,_,_,RP,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
save,B-OP,7,is,_but_c,VB,,OT-Secondary
room,I-OP,15~17,save~for,ARG2~ARG1,NN,,"18###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
for,O,_,_,_,IN,,O
dessert,B-ASP,17,for,ARG2,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whem,O,_,_,_,NNP,w ##hem,O
asked,O,0~1,Whem~asked,ARG1~ROOT,VBD,,O
",",O,_,_,_,_,,O
we,O,6,ask,ARG1,PRP,,O
had,O,1,asked,subord,VBD,,O
to,O,_,_,_,_,,O
ask,O,11,that,ARG1,VB,,O
more,O,_,_,_,RBR,,O
detailed,O,7,more,comp,JJ,,O
questions,O,6~8,ask~detailed,ARG2~ARG1,NNS,,O
so,O,11,that,mwe,RB,,O
that,O,4,had,ARG1,IN,,O
we,O,13,knew,ARG1,PRP,,O
knew,O,11,that,ARG2,VBD,,O
what,O,17,were,ARG2,WP,,O
the,O,_,_,_,DT,,O
specials,B-ASP,17~15,were~the,ARG1~BV,NNS,,AT-W\O-Path
were,O,13,knew,ARG2,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
wait,B-ASP,_,_,_,NN,,AT-Secondary
staff,I-ASP,5~7~0~1,courteous~accomodating~The~wait,ARG1~ARG1~BV~compound,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
courteous,B-OP,4~5,very~courteous,ARG1~ROOT,JJ,court ##eous,"2###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
accomodating,B-OP,5,courteous,_and_c,VBG,acc ##omo ##dating,"2###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
confusing,B-OP,_,_,_,JJ,,OT-W\O-Path
mirrors,O,1~2~0,the~confusing~Despite,BV~ARG1~ARG2,NNS,,O
this,O,7,be,ARG1,DT,,O
will,O,_,_,_,_,,O
likely,O,6,likely,ROOT,RB,,O
be,O,0~14~6,Despite~for~likely,ARG1~ARG1~ARG1,VB,,O
my,O,_,_,_,PRP$,,O
go-to,B-OP,7~10~8,be~for~my,ARG2~ARG1~poss,NN,go - to,OT-Secondary
for,I-OP,_,_,_,IN,,"13###[""OT"", ""ARG2"", ""ASP""]"
modern,B-ASP,_,_,_,JJ,,AT-Secondary
Japanese,I-ASP,_,_,_,JJ,,AT-Secondary
food,I-ASP,11~12~10,modern~Japanese~for,ARG1~ARG1~ARG2,NN,,AT-Head
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
foreseeable,O,_,_,_,JJ,fore ##see ##able,O
future,O,15~16~14,the~foreseeable~for,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3~6,spicy~offensive,ARG1~ARG1,PRP,,O
's,O,_,_,_,_,' s,O
very,O,_,_,_,RB,,O
spicy,O,2~3,very~spicy,ARG1~ROOT,JJ,,O
but,O,_,_,_,_,,O
not,O,_,_,_,_,,O
offensive,O,3,spicy,_but+not_c,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
wine,B-ASP,0~6,The~good,BV~ARG1,NN,,AT-Head
the,O,_,_,_,DT,,O
service,B-ASP,2,the,BV,NN,,AT-W\O-Path
was,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
good,B-OP,7~5,too~very,ARG1~ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
too,O,7,too,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worth,O,0,Worth,ROOT,NNP,,O
the,O,_,_,_,DT,,O
trip,O,1~0~3,the~Worth~from,BV~ARG2~ARG1,NN,,O
from,O,_,_,_,IN,,O
Manhattan,O,3,from,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Could,O,0,Could,ROOT,MD,,O
have,O,_,_,_,_,,O
had,O,0~4~3,Could~for~better,ARG1~ARG1~ARG1,VBD,,O
better,O,_,_,_,JJR,,O
for,O,_,_,_,IN,,O
1/3,O,_,_,_,CD,1 / 3,O
the,O,_,_,_,DT,,O
price,B-ASP,6~2~8,the~had~in,BV~ARG2~ARG1,NN,,AT-W\O-Path
in,O,_,_,_,IN,,O
Chinatown,O,8,in,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,_,_,_,RB,,O
too,O,_,_,_,RB,,O
crazy,B-OP,0~1~3,Not~too~about,neg~comp_too~ARG1,JJ,,"6###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
about,O,_,_,_,IN,,O
their,O,_,_,_,PRP$,,O
sake,B-ASP,_,_,_,NN,,AT-Secondary
martini,I-ASP,4~5~3,their~sake~about,poss~compound~ARG2,NN,,AT-Head
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Friendly,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
staff,B-ASP,4~0~1,lets~Friendly~staff,ARG1~ARG1~ROOT,NN,,AT-Head
that,O,_,_,_,_,,O
actually,O,_,_,_,RB,,O
lets,O,3,actually,ARG1,VBZ,,O
you,O,6,enjoy,ARG1,PRP,,O
enjoy,B-OP,4,lets,ARG2,VBP,,"8###[""OT"", ""ARG2"", ""ASP""]"
your,O,_,_,_,PRP$,,O
meal,B-ASP,7~6,your~enjoy,poss~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
company,O,14~10~8,with~the~meal,ARG2~BV~_and_c,NN,,O
you,O,14,with,ARG1,PRP,,O
're,O,_,_,_,_,' re,O
with,O,_,_,_,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,4~0,cheap~The,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
cheap,B-OP,3~4,so~cheap,comp_so~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
waiters,B-ASP,6~9,the~nice,BV~ARG1,NNS,waiter ##s,AT-Head
are,O,_,_,_,_,,O
nice,B-OP,4,cheap,_and_c,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,'s,ARG2,WP,,O
's,O,1,'s,ROOT,VBZ,' s,O
the,O,_,_,_,DT,,O
difference,O,2~1~4,the~'s~between,BV~ARG1~ARG1,NN,,O
between,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
two,O,4~5,between~the,ARG2~BV,CD,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,4~1,far~is,ARG1~ROOT,VBZ,,O
",",O,_,_,_,_,,O
by,O,4,far,mwe,IN,,O
far,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
favorite,B-OP,_,_,_,JJ,,OT-W\O-Path
restaurant,O,9~7~1~6,in~favorite~is~my,ARG1~ARG1~ARG2~poss,NN,,O
in,O,_,_,_,IN,,O
NYC,O,9,in,ARG2,NNP,,O
and,O,_,_,_,_,,O
I,O,14,wish,ARG1,PRP,,O
only,O,1,is,_and_c,RB,,O
wish,O,13,only,ARG1,VBP,,O
it,O,18,affordable,ARG1,PRP,,O
were,O,_,_,_,_,,O
more,O,_,_,_,RBR,,O
affordable,B-OP,17~19,more~so,comp~ARG1,JJ,,OT-W\O-Path
so,O,14,wish,ARG2,IN,,O
I,O,22,go,ARG1,PRP,,O
could,O,19,so,ARG2,MD,,O
go,O,21~24,could~often,ARG1~ARG1,VB,,O
more,O,_,_,_,RBR,,O
often,O,23,more,comp,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delivery,B-ASP,4~6~3,on~lacking~spot,ARG1~ARG1~ARG2,NN,,AT-Head
can,O,1,can,ROOT,MD,,O
be,O,_,_,_,_,,O
spot,O,_,_,_,NN,,O
on,O,7~3,depending~spot,subord~conj,IN,,O
or,O,_,_,_,_,,O
lacking,B-OP,4,on,_or_c,VBG,,"0###[""OT"", ""ARG1"", ""ASP""]"
depending,O,3,spot,_and_c,VBG,,O
on,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
weather,O,7~9,depending~the,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
day,O,12~10,the~weather,BV~_and_c,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
week,O,15~13,the~day,BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,3,looking,ARG1,PRP,,O
're,O,_,_,_,_,' re,O
looking,O,0,If,ARG2,VBG,,O
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
place,O,5~3,a~looking,BV~ARG2,NN,,O
to,O,_,_,_,_,,O
sit,O,_,_,_,_,,O
down,O,_,_,_,_,,O
",",O,_,_,_,_,,O
have,O,0,If,ARG1,VBP,,O
a,O,_,_,_,DT,,O
drink,B-ASP,11~12~16,have~a~with,ARG2~BV~ARG1,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
conversations,O,13,drink,_and_c,NNS,,O
with,O,_,_,_,IN,,O
friends,O,16,with,ARG2,NNS,,O
",",O,_,_,_,_,,O
go,O,20~11,to~have,ARG1~conj,VB,,O
to,O,_,_,_,TO,,O
sweet-n-tart,O,20,to,ARG2,JJ,sweet - n - tar ##t,O
and,O,_,_,_,_,,O
order,O,19,go,_and_c,VB,,O
yourself,O,23,order,ARG3,PRP,,O
a,O,_,_,_,DT,,O
hong-kong,B-ASP,_,_,_,JJ,hong - kong,AT-W\O-Path
styled,I-ASP,_,_,_,VBN,,AT-W\O-Path
milk,I-ASP,26~25~27~31~23,hong-kong~a~styled~with~order,compound~BV~ARG2~ARG1~ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
tea,B-ASP,28,milk,_and_c,NN,,AT-W\O-Path
with,I-ASP,_,_,_,IN,,AT-W\O-Path
tapioca,I-ASP,_,_,_,NN,tap ##io ##ca,AT-W\O-Path
pearls,I-ASP,35~31~32,hot~with~tapioca,ARG1~ARG2~compound,NNS,,AT-W\O-Path
(,I-ASP,_,_,_,_,,AT-W\O-Path
hot,I-ASP,_,_,_,JJ,,AT-W\O-Path
),I-ASP,_,_,_,_,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Luckily,O,0,Luckily,ROOT,RB,,O
we,O,2,saved,ARG1,PRP,,O
saved,O,0,Luckily,ARG1,VBD,,O
room,O,2~4,saved~for,ARG2~ARG1,NN,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
BBQ,B-ASP,_,_,_,NNP,bb ##q,AT-W\O-Path
Salmon,I-ASP,6~4~5,BBQ~for~the,compound~ARG2~BV,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
Sea,B-ASP,_,_,_,NNP,,AT-W\O-Path
Bass,I-ASP,9~7,Sea~Salmon,compound~conj,NNP,,AT-W\O-Path
and,O,_,_,_,_,,O
Crispy,B-ASP,_,_,_,NNP,crisp ##y,AT-W\O-Path
Duck,I-ASP,12~10,Crispy~Bass,compound~_and_c,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
place,B-ASP,0~4,This~tiny,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
incredibly,O,_,_,_,RB,,O
tiny,B-OP,3~4,incredibly~tiny,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,,O
picks,O,0~2,my~are,poss~ARG1,NNS,,O
are,O,3,:,ARG1,VBP,,O
:,O,3,:,ROOT,:,,O
-,O,_,_,_,_,,O
Scallion,B-ASP,_,_,_,NNP,sc ##all ##ion,AT-W\O-Path
Pancake,I-ASP,3~8~5,:~fried~Scallion,conj~ARG2~compound,NNP,pan ##cake,AT-W\O-Path
(,O,_,_,_,_,,O
fried,O,9,with,ARG1,VBN,,O
with,O,_,_,_,IN,,O
vegetable,B-ASP,_,_,_,NN,,AT-Secondary
juice,I-ASP,16~10~9~14,tasty~vegetable~with~special,ARG1~compound~ARG2~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
very,O,_,_,_,RB,,O
special,B-OP,13,very,ARG1,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
tasty,B-OP,14,special,_and_c,JJ,ta ##sty,"11###[""OT"", ""ARG1"", ""ASP""]"
),O,_,_,_,_,,O
-,O,_,_,_,_,,O
Guizhou,B-ASP,_,_,_,NNP,gui ##zhou,AT-W\O-Path
Chicken,I-ASP,19~6,Guizhou~Pancake,compound~conj,NNP,,AT-W\O-Path
-,O,_,_,_,_,,O
Shredded,B-ASP,_,_,_,NNP,,AT-W\O-Path
Squid,I-ASP,22,Shredded,ARG2,NNP,,AT-W\O-Path
Family,I-ASP,23,Squid,compound,NNP,,AT-W\O-Path
Style,I-ASP,24~20~27,Family~Chicken~one,compound~conj~appos,NNP,,AT-W\O-Path
(,O,_,_,_,_,,O
one,O,28,of,ARG1,CD,,O
of,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
personal,O,_,_,_,JJ,,O
favorites,B-OP,28~29~30,of~my~personal,ARG2~poss~ARG1,NNS,,OT-W\O-Path
),O,_,_,_,_,,O
-,O,_,_,_,_,,O
Sichuan,B-ASP,_,_,_,NNP,,AT-W\O-Path
Spicy,I-ASP,34,Sichuan,compound,NNP,,AT-W\O-Path
Soft,I-ASP,35,Spicy,compound,NNP,,AT-W\O-Path
Shell,I-ASP,36,Soft,compound,NNP,,AT-W\O-Path
Crab,I-ASP,37,Shell,compound,NNP,,AT-W\O-Path
-,O,_,_,_,_,,O
Shuizhu,B-ASP,38,Crab,compound,NNP,shu ##iz ##hu,AT-Secondary
Fish,I-ASP,55~40~25,recommend~Shuizhu~Style,ARG2~compound~conj,NNP,,AT-Head
(,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
one,O,46~43,for~this,ARG1~BV,NN,,O
is,O,_,_,_,_,,O
for,O,41,Fish,conj,IN,,O
hardcore,O,_,_,_,NN,,O
Sichuan,B-ASP,_,_,_,NNP,,AT-W\O-Path
food,I-ASP,_,_,_,NN,,AT-W\O-Path
fans,O,48~46~47~49,Sichuan~for~hardcore~food,compound~ARG2~compound~compound,NNS,,O
",",O,_,_,_,_,,O
I,O,55,recommend,ARG1,PRP,,O
would,O,54,n't,neg,MD,,O
n't,O,_,_,_,RB,n ' t,O
recommend,B-OP,60~53,as~would,ARG1~ARG1,VB,,"41###[""OT"", ""ARG2"", ""ASP""]"
to,O,_,_,_,TO,,O
my,O,_,_,_,PRP$,,O
American,O,_,_,_,JJ,,O
friends,O,57~58,my~American,poss~ARG1,NNS,,O
as,O,_,_,_,IN,,O
it,O,64,spicy,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
very,O,_,_,_,RB,,O
spicy,O,60~63,as~very,ARG2~ARG1,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,IN,,O
desserts,O,0,For,ARG2,NNS,dessert ##s,O
",",O,_,_,_,_,,O
we,O,4,tried,ARG1,PRP,,O
tried,O,0~4,For~tried,ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
frozen,B-ASP,_,_,_,JJ,,AT-Secondary
black,I-ASP,_,_,_,JJ,,AT-Secondary
sesame,I-ASP,_,_,_,NN,,AT-Secondary
mousse,I-ASP,4~11~8~7~5~29~6,tried~interesting~sesame~black~the~phenomenal~frozen,ARG2~ARG1~compound~ARG1~BV~ARG1~ARG2,NN,mo ##uss ##e,AT-Head
(,O,_,_,_,_,,O
interesting,B-OP,_,_,_,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
but,O,_,_,_,_,,O
not,O,_,_,_,_,,O
extraordinary,B-OP,11,interesting,_not_c,JJ,,"9###[""OT"", ""_not_c^-1"", ""*"", ""ARG1"", ""ASP""]"
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
matcha,B-ASP,21~9,tea~mousse,parenthetical~_and_c,NN,match ##a,AT-W\O-Path
(,I-ASP,_,_,_,_,,AT-W\O-Path
powdered,I-ASP,_,_,_,JJ,powder ##ed,AT-W\O-Path
green,I-ASP,19,powdered,ARG2,JJ,,AT-W\O-Path
tea,I-ASP,20,green,ARG1,NN,,AT-W\O-Path
),I-ASP,_,_,_,_,,AT-W\O-Path
and,I-ASP,_,_,_,_,,AT-W\O-Path
blueberry,I-ASP,_,_,_,NN,blue ##berry,AT-W\O-Path
cheesecake,I-ASP,24~17,blueberry~matcha,compound~_and_c,NN,cheese ##cake,AT-W\O-Path
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
was,O,_,_,_,_,,O
phenomenal,B-OP,_,_,_,JJ,phenomena ##l,"9###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
rice,B-ASP,_,_,_,NN,,AT-W\O-Path
dishes,I-ASP,10~0~6,add~rice~exceed,ARG1~compound~ARG1,NNS,,AT-W\O-Path
and,O,_,_,_,_,,O
noodle,B-ASP,_,_,_,NN,no ##odle,AT-W\O-Path
dishes,I-ASP,1~3,dishes~noodle,_and_c~compound,NNS,,AT-W\O-Path
rarely,O,_,_,_,RB,,O
exceed,O,5~6,rarely~exceed,ARG1~ROOT,VBP,,O
$,O,8~6,5~exceed,ARG1~ARG2,$,,O
5,O,_,_,_,CD,,O
and,O,_,_,_,_,,O
add,O,16~6,for~exceed,ARG1~_and_c,VB,,O
on,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
refreshing,B-OP,_,_,_,JJ,,"15###[""OT"", ""ARG1"", ""ASP""]"
ice,B-ASP,_,_,_,NN,,AT-Secondary
drink,I-ASP,12~10~14~13,a~add~ice~refreshing,BV~ARG2~compound~ARG1,NN,,AT-Head
for,O,_,_,_,IN,,O
$,O,18~16,2~for,ARG1~ARG2,$,,O
2,O,_,_,_,CD,,O
and,O,_,_,_,_,,O
you,O,22,set,ARG2,PRP,,O
're,O,_,_,_,_,' re,O
set,O,23~6,for~exceed,ARG1~_and_c,VBN,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
night,O,23~24,for~the,ARG2~BV,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,give,ARG1,PRP,,O
must,O,1,must,ROOT,MD,,O
give,O,1~6,must~of,ARG1~ARG1,VB,,O
it,O,2,give,ARG3,PRP,,O
Yon,O,2,give,ARG2,NNP,yo ##n,O
out,O,6,of,mwe,RP,,O
of,O,_,_,_,IN,,O
Yon,O,_,_,_,NNP,yo ##n,O
stars,O,7~6,Yon~of,compound~ARG2,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,_,_,_,_,,O
a,O,2,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
out,O,4,of,mwe,RP,,O
of,O,7~2,if~little,ARG1~ARG1,IN,,O
the,O,_,_,_,DT,,O
way,O,4~5,of~the,ARG2~BV,NN,,O
if,O,7,if,ROOT,IN,,O
you,O,18~11,worth~live,ARG1~ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,7,if,ARG2,RB,n ' t,O
live,O,10~12,n't~in,neg~ARG1,VB,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
neighborhood,O,13~12,the~in,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
definitely,O,7,if,ARG1,RB,,O
worth,B-OP,17,definitely,ARG1,IN,,OT-W\O-Path
the,O,_,_,_,DT,,O
trip,O,21~19~18,from~the~worth,ARG1~BV~ARG2,NN,,O
from,O,_,_,_,IN,,O
wherever,O,21,from,ARG2,WRB,,O
you,O,22,wherever,loc,PRP,,O
are,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
Steak,B-ASP,_,_,_,NNP,,AT-W\O-Path
Tartare,I-ASP,0~3~1,The~is~Steak,BV~ARG1~compound,NNP,tar ##tar ##e,AT-W\O-Path
is,O,3,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
bet,O,4~3~5,a~is~great,BV~ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
they,O,9,fix,ARG1,PRP,,O
fix,O,3~11~13,is~for~at,conj~ARG1~ARG1,VBP,,O
it,O,9,fix,ARG2,PRP,,O
for,O,_,_,_,IN,,O
you,O,11,for,ARG2,PRP,,O
at,O,_,_,_,IN,,O
