TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,1~2~0,there~on~Go,loc~ARG1~ROOT,VB,
there,O,_,_,_,RB,
on,O,_,_,_,IN,
an,O,_,_,_,DT,
empty,O,_,_,_,JJ,
stomach,O,2~3~4,on~an~empty,ARG2~BV~ARG1,NN,
and,O,_,_,_,_,
leave,O,0,Go,_and_c,VB,
feeling,O,9~7,like~leave,ARG1~ARG2,VBG,
like,O,_,_,_,IN,
a,O,_,_,_,DT,
baby,O,_,_,_,NN,
Veal,O,_,_,_,NNP,ve ##al
Calf,O,9~17~12~11~10,like~joke~Veal~baby~a,ARG2~parenthetical~compound~compound~BV,NNP,
(,O,_,_,_,_,
ok,O,17,joke,parenthetical,JJ,
bad,O,_,_,_,JJ,
joke,O,16,bad,ARG1,NN,
),O,_,_,_,_,
",",O,_,_,_,_,
but,O,_,_,_,_,
you,O,23,see,ARG1,PRP,
will,O,_,_,_,_,
see,O,0,Go,_but_c,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
chicken,B-ASP,0~5,The~were,BV~ARG1,NN,
and,I-ASP,_,_,_,_,
falafel,I-ASP,_,_,_,NN,fa ##la ##fe ##l
platters,I-ASP,3~1,falafel~chicken,compound~_and_c,NNS,platt ##ers
were,O,5,were,ROOT,VBD,
nondescript,B-OP,_,_,_,JJ,non ##des ##cript
combinations,O,6~8~5,nondescript~with~were,ARG1~ARG1~ARG2,NNS,
with,O,_,_,_,IN,
fresh,B-ASP,_,_,_,JJ,
leaf,I-ASP,9,fresh,ARG1,NN,
salad,I-ASP,8~10,with~leaf,ARG2~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,liked,ARG1,PRP,
really,O,1,really,ROOT,RB,
liked,B-OP,1,really,ARG1,VBD,
this,O,_,_,_,DT,
place,B-ASP,2~3,liked~this,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,
the,O,_,_,_,DT,
Peanut,B-ASP,_,_,_,NNP,
Butter,I-ASP,2,Peanut,compound,NNP,
Sorbet,I-ASP,0~3~1,Try~Butter~the,ARG2~compound~BV,NNP,so ##rb ##et
and,O,_,_,_,_,
the,O,_,_,_,DT,
pizza,B-ASP,8~4~6,with~Sorbet~the,ARG1~_and_c~BV,NN,
with,I-ASP,_,_,_,IN,
soy,I-ASP,_,_,_,NN,
cheese,I-ASP,9~8,soy~with,compound~ARG2,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
crust,B-ASP,2~0,has~The,ARG1~BV,NN,
has,O,2,has,ROOT,VBZ,
a,O,_,_,_,DT,
great,B-OP,_,_,_,JJ,
bite,O,2~3~4,has~a~great,ARG2~BV~ARG1,NN,
and,O,_,_,_,_,
a,O,_,_,_,DT,
good,B-OP,_,_,_,JJ,
chew,O,7~8~5,a~good~bite,BV~ARG1~_and_c,NN,
",",O,_,_,_,_,
the,O,_,_,_,DT,
sauce,B-ASP,11~14,the~light,BV~ARG1,NN,
is,O,_,_,_,_,
light,B-OP,2~15,has~with,conj~ARG1,JJ,
with,O,_,_,_,IN,
a,O,_,_,_,DT,
nice,B-OP,_,_,_,JJ,
acidity,O,15~19~16~17,with~to~a~nice,ARG2~ARG1~BV~ARG1,NN,acid ##ity
to,O,_,_,_,TO,
it,O,19,to,ARG2,PRP,
",",O,_,_,_,_,
the,O,_,_,_,DT,
salt,O,31~28~22~24,heightens~great~the~from,ARG1~ARG1~BV~ARG1,NN,
from,O,_,_,_,IN,
the,O,_,_,_,DT,
cheese,B-ASP,25~24,the~from,BV~ARG2,NN,
is,O,_,_,_,_,
great,B-OP,14,light,conj,JJ,
",",O,_,_,_,_,
really,O,28,great,conj,RB,
heightens,O,30,really,ARG1,VBZ,height ##ens
the,O,_,_,_,DT,
flavor,O,32~31~34,the~heightens~of,BV~ARG2~ARG1,NN,
of,O,_,_,_,IN,
all,O,34,of,ARG2,PDT,
the,O,_,_,_,DT,
other,O,_,_,_,JJ,
components,O,36~35~37,the~all~other,BV~part~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,explode,ARG1,PRP,
was,O,_,_,_,_,
literally,O,_,_,_,RB,
going,O,2~3,literally~going,ARG1~ROOT,VBG,
to,O,_,_,_,_,
explode,O,3,going,ARG1,VB,
",",O,_,_,_,_,
but,O,_,_,_,_,
instead,O,_,_,_,RB,
",",O,_,_,_,_,
my,O,_,_,_,PRP$,
boyfriend,O,16~12~10~18,went~took~my~find,ARG1~ARG1~poss~ARG1,NN,
took,O,8~3,instead~going,ARG1~_but_c,VBD,
the,O,_,_,_,DT,
bill,O,12~13,took~the,ARG2~BV,NN,
and,O,_,_,_,_,
went,O,17,to,ARG1,VBD,
to,O,12,took,_and_c,TO,
find,O,17,to,ARG2,VB,
the,O,_,_,_,DT,
manager,O,19~18,the~find,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,order,ARG1,PRP,
do,O,_,_,_,_,
n't,O,8,so,ARG1,JJ,n ' t
usually,O,2,n't,neg,RB,
order,O,3,usually,ARG1,NN,
wine,B-ASP,6~4,with~order,ARG1~ARG2,NN,
with,O,_,_,_,IN,
indian,B-ASP,6,with,ARG2,NN,
so,O,8,so,ROOT,IN,
i,O,12,comment,ARG1,PRP,
ca,O,11,n't,neg,MD,
n't,O,8,so,ARG2,VB,n ' t
comment,O,10,ca,ARG1,VB,
on,O,_,_,_,_,
their,O,_,_,_,PRP$,
wine,B-ASP,_,_,_,NN,
list,I-ASP,12~15~14,comment~wine~their,ARG2~compound~poss,NN,
or,O,_,_,_,_,
their,O,_,_,_,PRP$,
wines,B-ASP,18~16,their~list,poss~_or_c,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
service,B-ASP,0~3,The~good,BV~ARG1,NN,
is,O,_,_,_,_,
good,B-OP,3,good,ROOT,JJ,
and,O,_,_,_,_,
the,O,_,_,_,DT,
resturant,O,5~8,the~clean,BV~ARG1,NN,rest ##ura ##nt
is,O,_,_,_,_,
clean,B-OP,3,good,_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
wait,B-ASP,_,_,_,NN,
staff,I-ASP,5~0~1~12,friendly~the~wait~picky,ARG1~BV~compound~ARG1,NN,
is,O,_,_,_,_,
very,O,_,_,_,RB,
friendly,B-OP,7~4,if~very,ARG1~ARG1,JJ,
",",O,_,_,_,_,
if,O,7,if,ROOT,_,
your,O,_,_,_,_,
not,O,_,_,_,RB,
rude,O,7~9,if~not,ARG2~neg,JJ,
or,O,_,_,_,_,
picky,O,10,rude,_or_c,JJ,pick ##y
.......,O,7,if,conj,NNP,. . . . . . .
our,O,_,_,_,PRP$,
meal,B-ASP,16~19~21~14,at~weekend~great~our,ARG1~loc~ARG1~poss,NN,
at,O,_,_,_,IN,
Leon,O,16,at,ARG2,NNP,
last,O,_,_,_,JJ,
weekend,O,18,last,ARG1,NN,
was,O,_,_,_,_,
great,B-OP,13,.......,ARG1,JJ,
-,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
food,B-ASP,0~3,The~delicious,BV~ARG1,NN,
was,O,_,_,_,_,
delicious,B-OP,3,delicious,ROOT,JJ,
and,O,_,_,_,_,
the,O,_,_,_,DT,
waiter,B-ASP,11~5~9,attentive~the~helpful,ARG1~BV~ARG1,NN,
was,O,_,_,_,_,
incredibly,O,_,_,_,RB,
helpful,B-OP,8~13,incredibly~considering,ARG1~ARG1,JJ,
and,O,_,_,_,_,
attentive,B-OP,9,helpful,_and_c,JJ,at ##ten ##tive
(,O,_,_,_,_,
considering,O,3,delicious,_and_c,VBG,
we,O,15,were,ARG1,PRP,
were,O,13~20,considering~for,ARG2~ARG1,VBD,
the,O,_,_,_,DT,
only,O,_,_,_,JJ,
ones,O,15~19~17~16,were~there~only~the,ARG2~loc~ARG1~BV,NNS,
there,O,_,_,_,RB,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
first,O,_,_,_,JJ,
hour,O,22~21~20,first~the~for,ARG1~BV~ARG2,NN,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~5,love~consider,ARG1~ARG1,PRP,
love,O,1,love,ROOT,VBP,
Indian,O,_,_,_,JJ,
food,O,1~2,love~Indian,ARG2~ARG1,NN,
and,O,_,_,_,_,
consider,O,1,love,_and_c,VB,
myself,O,8~5,be~consider,ARG1~ARG2,PRP,
to,O,_,_,_,_,
be,O,5,consider,ARG3,VB,
quite,O,_,_,_,_,
an,O,_,_,_,DT,
expert,O,8~12~10,be~on~an,ARG2~ARG1~BV,NN,
on,O,_,_,_,IN,
it,O,12,on,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HIGHLY,O,1,RECOMMENDED,ARG1,NNP,
RECOMMENDED,B-OP,1,RECOMMENDED,ROOT,VBD,
!!!!!,O,_,_,_,.,! ! ! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
only,O,_,_,_,RB,
positive,B-OP,1~0~3,only~The~was,ARG1~BV~ARG1,JJ,
was,O,3,was,ROOT,VBD,
the,O,_,_,_,DT,
wait,B-ASP,_,_,_,NN,
staff,I-ASP,4~15~5~12~10~3,the~likeable~wait~knowledgable~prompt~was,BV~ARG1~compound~ARG1~ARG1~ARG2,NN,
",",O,_,_,_,_,
which,O,_,_,_,_,
was,O,_,_,_,_,
prompt,B-OP,_,_,_,JJ,
",",O,_,_,_,_,
knowledgable,B-OP,10,prompt,conj,JJ,know ##led ##ga ##ble
",",O,_,_,_,_,
and,O,_,_,_,_,
likeable,B-OP,12,knowledgable,_and_c,JJ,like ##able
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,ARG1,DT,
was,O,2,n't,neg,VBD,
n't,O,2,n't,ROOT,VB,n ' t
the,O,_,_,_,DT,
expected,B-OP,_,_,_,VBN,
menu,B-ASP,3~1~6~4,the~was~comprised~expected,BV~ARG2~ARG2~ARG2,NN,
comprised,O,7,only,ARG1,VBN,
only,O,_,_,_,RB,
of,O,_,_,_,_,
pad,B-ASP,_,_,_,NN,
thai,I-ASP,9~6,pad~comprised,compound~ARG2,NN,
and,O,_,_,_,_,
tom,B-ASP,_,_,_,NN,
yum,I-ASP,12,tom,compound,NN,yu ##m
soup,I-ASP,10~13,thai~yum,_and_c~compound,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
I,O,18,thought,ARG1,PRP,
thought,O,1,was,_but_c,VBD,
that,O,20,was,ARG1,WDT,
was,O,18,thought,ARG2,VBD,
what,O,22,made,ARG1,WP,
made,O,20,was,ARG2,VBD,
the,O,_,_,_,DT,
place,O,23~26,the~special,BV~ARG1,NN,
so,O,_,_,_,RB,
special,B-OP,22~25,made~so,ARG2~comp_so,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1~6,come~eat,ARG1~ARG1,PRP,
come,O,2~5,from~to,ARG1~ARG1,VBP,
from,O,_,_,_,IN,
New,O,_,_,_,NNP,
Jersey,O,2~3,from~New,ARG2~compound,NNP,
to,O,5,to,ROOT,TO,
eat,O,7~5,at~to,ARG1~ARG2,VB,
at,O,_,_,_,IN,
Kinoko,O,7,at,ARG2,NNP,kin ##oko
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Probably,O,_,_,_,RB,
my,O,0,Probably,ARG1,PRP$,
worst,B-OP,_,_,_,JJS,
dining,B-ASP,_,_,_,NN,
experience,I-ASP,5~2~3~1~4,in~worst~dining~my~experience,ARG1~ARG1~compound~poss~ROOT,NN,
in,O,_,_,_,IN,
new,O,_,_,_,JJ,
york,O,6~5,new~in,ARG1~ARG2,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
I,O,11,'m,ARG1,PRP,
'm,O,15,so,ARG1,VBP,' m
a,O,_,_,_,DT,
former,O,_,_,_,JJ,
waiter,B-ASP,11~13~12,'m~former~a,ARG2~ARG1~BV,NN,
so,O,4,experience,_and_c,RB,
I,O,17,know,ARG1,PRP,
know,O,15,so,ARG2,VBP,
what,O,22,about,ARG2,WP,
I,O,21,talking,ARG1,PRP,
'm,O,_,_,_,_,' m
talking,O,22,about,ARG1,VBG,
about,O,17,know,ARG2,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nevertheless,O,0,Nevertheless,ROOT,RB,
the,O,_,_,_,DT,
food,B-ASP,1~3~6,the~itself~good,BV~appos~ARG1,NN,
itself,O,_,_,_,PRP,
is,O,_,_,_,_,
pretty,O,_,_,_,RB,
good,B-OP,0~5,Nevertheless~pretty,ARG1~ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,ARG1,PRP,
ordered,O,1,ordered,ROOT,VBD,
the,O,_,_,_,DT,
vitello,B-ASP,_,_,_,FW,vi ##tell ##o
alla,I-ASP,_,_,_,FW,
marsala,I-ASP,1~4~3~2,ordered~alla~vitello~the,ARG2~compound~compound~BV,FW,mars ##ala
and,O,_,_,_,_,
I,O,10,impressed,ARG1,PRP,
was,O,_,_,_,_,
pretty,O,_,_,_,RB,
impressed,B-OP,1~9,ordered~pretty,_and_c~ARG1,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Still,O,0,Still,ROOT,RB,
we,O,3,going,ARG1,PRP,
keep,O,0,Still,ARG1,VBP,
going,O,5~4~2,:~back~keep,ARG1~loc~ARG1,VBG,
back,O,_,_,_,RB,
:,O,_,_,_,:,
),O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,ARG1,PRP,
would,O,1,would,ROOT,MD,
highly,O,_,_,_,RB,
recommend,B-OP,1~2,would~highly,ARG1~ARG1,VB,
this,O,_,_,_,DT,
place,O,4~3,this~recommend,BV~ARG2,NN,
to,O,_,_,_,_,
anyone,O,8~3,looking~recommend,ARG1~ARG3,NN,
looking,O,_,_,_,VBG,
for,O,_,_,_,_,
a,O,_,_,_,DT,
casual,B-OP,_,_,_,JJ,
atmosphere,B-ASP,8~14~11~10,looking~whisks~casual~a,ARG2~ARG1~ARG1~BV,NN,
that,O,_,_,_,_,
whisks,O,17~16,to~away,ARG1~ARG1,VBZ,w ##his ##ks
you,O,14,whisks,ARG2,PRP,
away,O,_,_,_,RP,
to,O,_,_,_,TO,
the,O,_,_,_,DT,
left,O,_,_,_,JJ,
bank,O,17~18~19,to~the~left,ARG2~BV~ARG2,NN,
of,O,_,_,_,_,
the,O,_,_,_,DT,
river,O,_,_,_,NN,
Seine,O,20~22~23,bank~the~river,ARG1~BV~compound,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,11~3~13,want~concern~make,ARG1~ARG1~ARG1,PRP,
do,O,_,_,_,_,
n't,O,2,n't,ROOT,JJ,n ' t
concern,O,2,n't,neg,NN,
much,O,3,concern,ARG2,RB,
of,O,_,_,_,_,
customer,O,_,_,_,NN,
's,O,_,_,_,_,' s
health,O,4~6,much~customer,part~poss,NN,
",",O,_,_,_,_,
just,O,_,_,_,RB,
want,O,2~10,n't~just,conj~ARG1,VBP,
to,O,_,_,_,_,
make,O,11,want,ARG2,VB,
money,O,13,make,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,return,ARG1,PRP,
will,O,_,_,_,_,
return,O,4~5~2,times~for~return,loc~ARG1~ROOT,VB,
many,O,_,_,_,JJ,
times,O,3,many,ARG1,NNS,
for,O,_,_,_,IN,
this,O,_,_,_,DT,
oasis,O,8~6~5,in~this~for,ARG1~BV~ARG2,NN,
in,O,_,_,_,IN,
mid-town,O,8,in,ARG2,JJ,mid - town
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,_,_,_,_,
there,O,3~1,night~there,loc~ROOT,RB,
Friday,O,_,_,_,NNP,
night,O,2,Friday,of,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
service,B-ASP,0~4,The~slow,BV~ARG1,NN,
was,O,_,_,_,_,
dreadfully,B-OP,_,_,_,RB,dreadful ##ly
slow,I-OP,11~3~4,full~dreadfully~slow,parenthetical~ARG1~ROOT,JJ,
(,O,_,_,_,_,
the,O,_,_,_,DT,
place,O,11~6,full~the,ARG1~BV,NN,
was,O,_,_,_,_,
only,O,_,_,_,RB,
half,O,_,_,_,DT,
full,O,9~10,only~half,ARG1~ARG1,JJ,
),O,_,_,_,_,
and,O,_,_,_,_,
a,O,_,_,_,DT,
smile,O,14~19,a~nice,BV~ARG1,NN,
would,O,4,slow,_and_c,MD,
have,O,_,_,_,_,
been,O,_,_,_,_,
nice,O,16,would,ARG1,JJ,
...,O,_,_,_,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,
restaurant,O,0~6,This~decent,BV~ARG1,NN,
used,O,2,used,ROOT,VBN,
to,O,_,_,_,_,
be,O,_,_,_,_,
pretty,O,_,_,_,RB,
decent,B-OP,2~5,used~pretty,ARG1~ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Be,O,_,_,_,_,
sure,O,1,sure,ROOT,JJ,
to,O,_,_,_,_,
accompany,O,6~1,with~sure,ARG1~ARG2,VB,
your,O,_,_,_,PRP$,
food,B-ASP,4~3,your~accompany,poss~ARG2,NN,
with,O,_,_,_,IN,
one,O,6,with,ARG2,CD,
of,O,_,_,_,_,
their,O,_,_,_,PRP$,
fresh,B-ASP,_,_,_,JJ,
juice,I-ASP,10,fresh,ARG1,NN,
concoctions,I-ASP,7~11~9,one~juice~their,part~compound~poss,NNS,con ##co ##ctions
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
wine,B-ASP,_,_,_,NN,
list,I-ASP,6~0~1,nice~The~wine,ARG1~BV~compound,NN,
is,O,_,_,_,_,
also,O,4,also,ROOT,RB,
really,O,_,_,_,RB,
nice,B-OP,4~5,also~really,ARG1~ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Suan,O,1,was,ARG1,NNP,su ##an
was,O,1,was,ROOT,VBD,
a,O,_,_,_,DT,
recommendation,O,2~9~1,a~heeded~was,BV~ARG2~ARG2,NN,
that,O,_,_,_,_,
I,O,7,glad,ARG1,PRP,
am,O,_,_,_,_,
glad,B-OP,_,_,_,JJ,
we,O,9,heeded,ARG1,PRP,
heeded,O,7,glad,ARG2,VBD,hee ##ded
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,dissappointed,ARG2,PRP,
were,O,_,_,_,_,
not,O,2,not,ROOT,RB,
dissappointed,B-OP,4~8~2,in~by~not,ARG1~ARG1~neg,VBN,di ##ssa ##pp ##oint ##ed
in,O,_,_,_,IN,
the,O,6,least,mwe,DT,
least,O,_,_,_,JJS,
bit,O,6~4,least~in,ARG1~ARG2,NN,
by,O,_,_,_,IN,
this,O,_,_,_,DT,
little,O,_,_,_,JJ,
gem,O,8~9~10,by~this~little,ARG2~BV~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Taxan,B-ASP,1~0,delicious~Taxan,ARG1~ROOT,NNP,taxa ##n
delicious,B-OP,_,_,_,JJ,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~9,had~made,ARG1~ARG1,PRP,
had,O,1,had,ROOT,VBD,
very,O,_,_,_,RB,
high,O,2,very,ARG1,JJ,
expectations,O,1~5~3,had~for~high,ARG2~ARG1~ARG1,NNS,
for,O,_,_,_,IN,
this,O,_,_,_,DT,
place,O,6~5,this~for,BV~ARG2,NN,
and,O,_,_,_,_,
made,O,16~1~18,in~had~for,ARG1~_and_c~ARG1,VBD,
a,O,_,_,_,DT,
reservation,B-ASP,10~9,a~made,BV~ARG2,NN,
a,O,13,couple,mwe,DT,
couple,O,9,made,ARG2,NN,
of,O,_,_,_,_,
months,O,13,couple,part,NNS,
in,O,_,_,_,IN,
advance,O,16,in,ARG2,NN,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
special,O,_,_,_,JJ,
occasion,O,18~19~20,for~a~special,ARG2~BV~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,_,_,_,IN,
our,O,_,_,_,PRP$,
last,O,_,_,_,JJ,
visit,O,1~2~0,our~last~On,poss~ARG1~ARG2,NN,
",",O,_,_,_,_,
they,O,6,skipped,ARG1,PRP,
skipped,O,7~10~14~0,over~on~leaving~On,ARG1~ARG1~subord~ARG1,VBD,
over,O,_,_,_,IN,
our,O,_,_,_,PRP$,
name,O,8~7,our~over,poss~ARG2,NN,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
list,O,10~11,on~the,ARG2~BV,NN,
",",O,_,_,_,_,
leaving,O,14,leaving,ROOT,VBG,
us,O,16~14,waiting~leaving,ARG1~ARG2,PRP,
waiting,O,20~19~14,for~hour~leaving,ARG1~loc~ARG3,VBG,
an,O,_,_,_,DT,
extra,O,_,_,_,JJ,
hour,O,17~18,an~extra,ARG1~ARG1,NN,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
table,O,21~20,a~for,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,_,_,_,RB,
the,O,_,_,_,DT,
typical,B-OP,_,_,_,JJ,
NYC,O,_,_,_,NNP,
gimmick,O,_,_,_,NN,gi ##mm ##ick
theme,O,4,gimmick,compound,NN,
restaurant,B-ASP,5~1~0~3~2,theme~the~Not~NYC~typical,compound~BV~ARG2~compound~ARG1,NN,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Much,O,_,_,_,RB,
of,O,_,_,_,_,
the,O,_,_,_,DT,
time,O,2~0,the~Much,BV~part,NN,
it,O,_,_,_,_,
seems,O,0~5,Much~seems,ARG1~ROOT,VBZ,
like,O,_,_,_,_,
they,O,10,care,ARG1,PRP,
do,O,_,_,_,_,
not,O,5,seems,ARG1,RB,
care,O,9,not,neg,VB,
about,O,_,_,_,_,
you,O,10,care,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Salads,B-ASP,1,are,ARG1,NNS,salad ##s
are,O,1,are,ROOT,VBP,
a,O,_,_,_,DT,
delicious,B-OP,_,_,_,JJ,
way,O,1~3~2,are~delicious~a,ARG2~ARG1~BV,NN,
to,O,_,_,_,_,
begin,O,4,way,ARG1,VB,
the,O,_,_,_,DT,
meal,B-ASP,6~7,begin~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,_,_,_,DT,
MOST,O,2~0,FUN~THE,ARG1~BV,NN,
FUN,B-OP,2,FUN,ROOT,VB,
RESTAURANT,O,2~6,FUN~EVER,ARG2~ARG2,NN,
I,O,6,EVER,ARG1,PRP,
HAVE,O,_,_,_,_,
EVER,O,8,TOO,subord,IN,
BEEN,O,_,_,_,NNP,
TOO,O,7~2,BEEN~FUN,ARG1~ARG3,VB,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,3,to,ARG1,IN,
reality,O,0,In,ARG2,NN,
(,O,_,_,_,_,
to,O,_,_,_,TO,
maximize,O,3,to,ARG2,VB,
potential,O,_,_,_,JJ,
diners,B-ASP,4~5,maximize~potential,ARG2~ARG1,NNS,diner ##s
),O,_,_,_,_,
they,O,11,taking,ARG1,PRP,
were,O,_,_,_,_,
still,O,_,_,_,RB,
taking,O,3~10,to~still,_but_c~ARG1,VBG,
phone,O,_,_,_,NN,
reservations,B-ASP,12~11,phone~taking,compound~ARG2,NNS,
and,O,_,_,_,_,
reallocating,O,11,taking,_and_c,VBG,real ##lo ##cating
tables,B-ASP,17~15,of~reallocating,ARG1~ARG2,NNS,
of,O,_,_,_,IN,
those,O,17~19,of~waiting,ARG2~ARG1,DT,
waiting,O,20,in,ARG1,VBG,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
lobby,B-ASP,20~21,in~the,ARG2~BV,NN,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,_,_,_,IN,
that,O,_,_,_,DT,
scale,O,0~1,On~that,ARG2~BV,NN,
",",O,_,_,_,_,
it,O,5,'s,ARG1,PRP,
's,O,0~5,On~'s,ARG1~ROOT,VBZ,' s
a,O,_,_,_,DT,
world-beater,O,6~5,a~'s,BV~ARG2,NN,world - beat ##er
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,seated,ARG2,PRP,
've,O,_,_,_,_,' ve
always,O,_,_,_,RB,
been,O,_,_,_,_,
seated,O,5~2~4,propmtly~always~seated,ARG1~ARG1~ROOT,VBN,
propmtly,O,_,_,_,RB,prop ##mt ##ly
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Much,O,_,_,_,RB,
more,O,0,Much,ARG1,RBR,
reasonably,O,_,_,_,RB,
priced,O,1~4~2,more~too~reasonably,comp~ARG1~ARG1,VBN,
too,O,4,too,ROOT,RB,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,
's,O,_,_,_,_,' s
easy,B-OP,2,easy,ROOT,JJ,
to,O,_,_,_,_,
get,O,2,easy,ARG1,VB,
a,O,_,_,_,DT,
table,B-ASP,7~5~4,for~a~get,ARG1~BV~ARG2,NN,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
large,O,_,_,_,JJ,
group,O,8~7~9,a~for~large,BV~ARG2~ARG1,NN,
and,O,_,_,_,_,
you,O,16~15,hustled~get,ARG2~ARG1,PRP,
do,O,_,_,_,_,
n't,O,2,easy,_and_c,RB,n ' t
get,O,14,n't,neg,VB,
hustled,O,15,get,ARG2,VBN,hu ##stle ##d
out,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,enjoyed,ARG1,PRP,
have,O,_,_,_,_,
enjoyed,B-OP,2,enjoyed,ROOT,VBN,
everything,O,7~2,gotten~enjoyed,ARG2~ARG2,NN,
I,O,7,gotten,ARG1,PRP,
have,O,_,_,_,_,
ever,O,_,_,_,RB,
gotten,O,6,ever,ARG1,VBN,
and,O,_,_,_,_,
the,O,_,_,_,DT,
fish,B-ASP,13~9~16,fresh~the~prepared,ARG1~BV~ARG1,NN,
is,O,_,_,_,_,
so,O,_,_,_,RB,
fresh,B-OP,12~2,so~enjoyed,comp_so~_and_c,JJ,
and,O,_,_,_,_,
always,O,_,_,_,RB,
prepared,O,17~15~13,in~always~fresh,ARG1~ARG1~_and_c,VBN,
in,O,_,_,_,IN,
a,O,_,_,_,DT,
great,B-OP,_,_,_,JJ,
way,O,17~18~19,in~a~great,ARG2~BV~ARG1,NN,
