TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
away,O,20,from,ARG1,RB,,O
from,O,_,_,_,IN,,O
home,O,20,from,ARG2,NN,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
literate,O,_,_,_,JJ,liter ##ate,O
heart,O,23~22~24,the~for~literate,BV~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Big,B-OP,3~0,on~Big,ARG1~ROOT,NNP,,OT-W\O-Path
and,O,_,_,_,_,,O
gawky,B-OP,0,Big,_and_c,JJ,ga ##wk ##y,OT-W\O-Path
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
outside,O,3~4,on~the,ARG2~BV,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Winnie,O,4,are,ARG1,NNP,,O
and,O,_,_,_,_,,O
her,O,_,_,_,PRP$,,O
staff,B-ASP,2~0,her~Winnie,poss~_and_c,NN,,AT-W\O-Path
are,O,4,are,ROOT,VBP,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,OT-W\O-Path
crew,O,10~4~6~5,find~are~best~the,ARG2~ARG2~ARG1~BV,NN,,O
you,O,10,find,ARG1,PRP,,O
can,O,_,_,_,MD,,O
find,O,11~9,serving~can,subord~ARG1,VB,,O
serving,O,_,_,_,VBG,,O
you,O,11,serving,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,came,ARG1,WP,,O
came,O,6~2,burned~to,subord~ARG1,VBD,,O
to,O,_,_,_,TO,,O
our,O,_,_,_,PRP$,,O
table,B-ASP,3~2,our~to,poss~ARG2,NN,,AT-W\O-Path
was,O,_,_,_,_,,O
burned,B-OP,7~6,beyond~burned,ARG1~ROOT,VBN,,OT-W\O-Path
beyond,O,_,_,_,IN,,O
recognition,O,7,beyond,ARG2,NN,,O
and,O,_,_,_,_,,O
stringy,B-OP,6,burned,_and_c,JJ,string ##y,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
husband,O,0~4~13,My~enjoyed~left,poss~ARG1~ARG1,NN,,O
and,O,_,_,_,_,,O
I,O,1,husband,_and_c,PRP,,O
enjoyed,B-OP,15~4,full~enjoyed,subord~ROOT,VBD,,"11###[""OT"", ""ARG2"", ""*"", ""part"", ""ASP""]"
each,O,4,enjoyed,ARG2,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
6,O,_,_,_,CD,,O
taste,O,_,_,_,NN,,O
size,O,9,taste,compound,NN,,O
portions,B-ASP,8~7~10~5,6~the~size~each,ARG1~BV~compound~part,NNS,,AT-Head
and,O,_,_,_,_,,O
left,O,_,_,_,VBD,,O
completely,O,_,_,_,RB,,O
full,O,14~13,completely~left,ARG1~ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
takeout,B-ASP,0~3,The~great,BV~ARG1,NN,take ##out,AT-Head
is,O,_,_,_,_,,O
great,B-OP,5~4,since~too,ARG1~ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
too,O,_,_,_,RB,,O
since,O,5,since,ROOT,IN,,O
they,O,7,give,ARG1,PRP,,O
give,O,12~5,well~since,ARG1~ARG2,VBP,,O
high,O,_,_,_,JJ,,O
quality,O,8,high,ARG1,NN,,O
tupperware,O,9~7,quality~give,compound~ARG2,NN,tu ##pper ##ware,O
as,O,_,_,_,_,,O
well,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,thought,ARG1,PRP,,O
thought,O,1,thought,ROOT,VBD,,O
that,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
place,O,3~6,this~using,BV~ARG1,NN,,O
is,O,_,_,_,_,,O
using,O,1,thought,ARG2,VBG,,O
too,O,_,_,_,RB,,O
much,O,7,too,comp_too,RB,,O
of,O,_,_,_,_,,O
MSG,O,_,_,_,NNP,ms ##g,O
cooking,O,8~12~10,much~in~MSG,part~ARG1~compound,NN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
foods,B-ASP,13~12,the~in,BV~ARG2,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,_,_,_,DT,,O
BANANA,B-ASP,0,THE,BV,NNP,,AT-W\O-Path
PUDDING,I-ASP,_,_,_,VBG,,AT-W\O-Path
THEY,O,2~1,PUDDING~BANANA,ARG1~compound,NN,,O
SERVE,O,3~7,THEY~SEEN,compound~ARG1,NN,,O
HAS,O,_,_,_,_,,O
NEVER,O,6,NEVER,ROOT,RB,,O
SEEN,O,6,NEVER,ARG1,VB,,O
AN,O,_,_,_,DT,,O
OVEN,O,7~8,SEEN~AN,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
THE,O,_,_,_,DT,,O
CRABCAKES,B-ASP,11,THE,BV,NNS,crab ##cake ##s,AT-Head
ARE,O,_,_,_,_,,O
WAY,O,12~15~20,CRABCAKES~OVER~GET,conj~ARG1~ARG1,NN,,O
OVER,B-OP,_,_,_,IN,,"12###[""OT"", ""ARG1"", ""*"", ""conj^-1"", ""ASP""]"
SALTED,I-OP,14,WAY,conj,VBN,salt ##ed,OT-Secondary
AND,O,_,_,_,_,,O
DO,O,_,_,_,NNP,,O
N'T,O,16~18,SALTED~DO,_and_c~compound,RB,n ' t,O
GET,O,22,STARTED,subord,VB,,O
ME,O,20,GET,ARG2,NNP,,O
STARTED,O,23~7,ON~SEEN,ARG1~_and_c,VBD,,O
ON,O,_,_,_,IN,,O
THE,O,_,_,_,DT,,O
VERY,O,_,_,_,NNP,,O
GREASY,B-OP,_,_,_,NNP,,"27###[""OT"", ""compound"", ""ASP""]"
MAC,B-ASP,23~24~26~25,ON~THE~GREASY~VERY,ARG2~BV~compound~ARG1,NNP,,AT-Head
AND,I-ASP,_,_,_,_,,AT-Secondary
CHEESE,I-ASP,27,MAC,_and_c,NNP,,AT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,be,ARG1,PRP,,O
'll,O,_,_,_,_,' ll,O
be,O,2,be,ROOT,VB,,O
ther,O,2~4,be~for,ARG2~ARG1,NN,the ##r,O
for,O,_,_,_,IN,,O
every,O,_,_,_,DT,,O
anniversary,O,4~5,for~every,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
birthday,O,6,anniversary,conj,NN,,O
",",O,_,_,_,_,,O
valentines,O,_,_,_,NNS,valentine ##s,O
day,O,10~8,valentines~birthday,compound~conj,NN,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0~3,The~tasty,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
tasty,B-OP,3,tasty,ROOT,JJ,ta ##sty,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
portion,B-ASP,_,_,_,NN,,AT-Secondary
sizes,I-ASP,5~8,portion~appropriate,compound~ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
appropriate,B-OP,3,tasty,_and_c,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
icing,O,_,_,_,VBG,ic ##ing,O
MADE,O,1~0,icing~the,ARG1~BV,NNP,,O
this,O,_,_,_,DT,,O
cake,B-ASP,3~2,this~MADE,BV~ARG2,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
it,O,14~16~12~8,creamy~light~sweet~fluffy,ARG1~ARG1~ARG1~ARG1,PRP,,O
was,O,_,_,_,_,,O
fluffy,B-OP,8,fluffy,ROOT,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
not,O,_,_,_,_,,O
ultra,B-OP,_,_,_,RB,,OT-W\O-Path
sweet,I-OP,11~8,ultra~fluffy,ARG1~conj,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
creamy,B-OP,12,sweet,conj,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
light,B-OP,14,creamy,_and_c,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,picky,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
not,O,2,not,ROOT,RB,,O
picky,O,2,not,neg,JJ,pick ##y,O
-,O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,9,gross,ARG1,PRP,,O
was,O,_,_,_,_,,O
actually,O,2,not,_but_c,RB,,O
gross,O,8,actually,ARG1,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
sushi,B-ASP,3~0,cut~The,ARG2~BV,NN,su ##shi,AT-W\O-Path
is,O,_,_,_,_,,O
cut,O,4~3,in~cut,ARG1~ROOT,VBN,,O
in,O,_,_,_,IN,,O
blocks,O,6~4,bigger~in,ARG1~ARG2,NNS,,O
bigger,B-OP,_,_,_,JJR,,OT-W\O-Path
than,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
cell,O,_,_,_,NN,,O
phone,O,8~9~6,my~cell~bigger,poss~compound~than,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
friends,O,0~6,My~going,poss~ARG1,NNS,,O
and,O,_,_,_,_,,O
I,O,1,friends,_and_c,PRP,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
going,O,9~7~8~6,for~here~regularly~going,ARG1~loc~ARG1~ROOT,VBG,,O
here,O,_,_,_,RB,,O
regularly,O,_,_,_,RB,,O
for,O,_,_,_,IN,,O
two,O,_,_,_,CD,,O
years,O,9~10,for~two,ARG2~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,agree,ARG1,PRP,,O
agree,O,1,agree,ROOT,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Save,O,0,Save,ROOT,VB,,O
room,O,2~0,for~Save,ARG1~ARG2,NN,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
desserts,B-ASP,3~2,the~for,BV~ARG2,NNS,dessert ##s,AT-W\O-Path
!,O,_,_,_,_,,O
;,O,_,_,_,_,,O
-,O,_,_,_,_,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
get,O,0,get,ROOT,VB,,O
over,O,_,_,_,_,,O
it,O,0,get,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,_,_,_,WP,,O
a,O,_,_,_,DT,,O
difference,O,0~1,What~a,part~BV,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
service,B-ASP,4~8,the~comforting,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
comforting,B-OP,7~8,very~comforting,ARG1~ROOT,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,13~10,better~the,ARG1~BV,NN,,AT-Head
was,O,_,_,_,_,,O
better,B-OP,8,comforting,_and_c,JJR,,"11###[""OT"", ""ARG1"", ""ASP""]"
than,I-OP,_,_,_,_,,OT-Secondary
average,I-OP,13,better,than,NN,,OT-Secondary
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
what,O,20,standed,ARG1,WP,,O
really,O,8,comforting,_but_c,RB,,O
standed,O,19,really,ARG1,VBD,stand ##ed,O
out,O,_,_,_,_,,O
was,O,8,comforting,_but_c,VBD,,O
such,O,24,a,mwe,PDT,,O
a,O,_,_,_,DT,,O
dynamic,B-OP,_,_,_,JJ,,"29###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
extensive,B-OP,25,dynamic,_and_c,JJ,,"29###[""OT"", ""ARG1"", ""ASP""]"
beer,B-ASP,_,_,_,NN,,AT-Secondary
list,I-ASP,24~27~22~25~28,a~extensive~was~dynamic~beer,BV~ARG1~ARG2~ARG1~compound,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Look,O,0,Look,ROOT,VB,,O
I,O,3,know,ARG1,PRP,,O
dont,O,0,Look,ARG1,RB,don ##t,O
know,O,2,dont,neg,VB,,O
if,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
people,O,14~8~5,to~wrote~the,ARG1~ARG1~BV,NNS,,O
who,O,_,_,_,_,,O
wrote,O,_,_,_,VBD,,O
the,O,_,_,_,DT,,O
reviews,O,8~9,wrote~the,ARG2~BV,NNS,,O
have,O,_,_,_,_,,O
ever,O,_,_,_,RB,,O
been,O,_,_,_,_,,O
to,O,3~12,know~ever,ARG2~ARG1,TO,,O
a,O,_,_,_,DT,,O
decent,O,_,_,_,JJ,,O
place,O,15~16~14~22,a~decent~to~PLACES,BV~ARG1~ARG2~appos,NN,,O
(,O,_,_,_,_,,O
PLEASE,O,_,_,_,NNP,,O
TRY,O,19,PLEASE,compound,NNP,,O
SOMEOTHER,O,20,TRY,compound,NNP,some ##oth ##er,O
PLACES,O,21,SOMEOTHER,compound,NNPS,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,ARG1,PRP,,O
went,O,14~3~2~1,from~for~there~went,ARG1~ARG1~loc~ROOT,VBD,,O
there,O,_,_,_,RB,,O
for,O,_,_,_,IN,,O
lunch,B-ASP,3,for,ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
it,O,10,good,ARG1,PRP,,O
was,O,_,_,_,_,,O
not,O,1,went,_and_c,RB,,O
as,O,_,_,_,_,,O
good,B-OP,8,not,neg,JJ,,OT-W\O-Path
as,O,13,expected,ARG2,IN,,O
I,O,13,expected,ARG1,PRP,,O
expected,O,10,good,than,VBD,,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
reviews,O,15~14~18,the~from~read,BV~ARG2~ARG2,NNS,,O
I,O,18,read,ARG1,PRP,,O
read,O,_,_,_,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,try,ARG1,PRP,,O
must,O,1,must,ROOT,MD,,O
try,O,1,must,ARG1,VB,,O
the,O,_,_,_,DT,,O
shrimp,B-ASP,_,_,_,NN,,AT-W\O-Path
appetizers,I-ASP,3~2~4,the~try~shrimp,BV~ARG2~compound,NNS,app ##eti ##zers,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Both,O,_,_,_,DT,,O
times,O,0,Both,BV,NNS,,O
I,O,5,dissappointed,ARG2,PRP,,O
was,O,_,_,_,_,,O
extremely,O,_,_,_,RB,,O
dissappointed,B-OP,4~5,extremely~dissappointed,ARG1~ROOT,VBN,di ##ssa ##pp ##oint ##ed,"8###[""OT"", ""ARG1"", ""ASP""]"
by,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
service,B-ASP,7~13~5,the~rude~dissappointed,BV~ARG1~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
was,O,_,_,_,_,,O
boarderline,O,_,_,_,NN,board ##er ##line,O
rude,B-OP,12,boarderline,ARG1,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,_,_,_,PRP$,,O
duck,B-ASP,0~6~2,Their~delicious~here,poss~ARG1~loc,NN,,AT-Head
here,O,_,_,_,RB,,O
is,O,_,_,_,_,,O
also,O,4,also,ROOT,RB,,O
absolutely,O,_,_,_,RB,,O
delicious,B-OP,5~4,absolutely~also,ARG1~ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
waitress,B-ASP,15~4~0~2,clear~check~The~came,ARG1~ARG1~BV~ARG1,NN,,AT-W\O-Path
came,O,2,came,ROOT,VBD,,O
to,O,_,_,_,_,,O
check,O,8~2,every~came,loc~ARG2,VB,,O
in,O,_,_,_,_,,O
on,O,_,_,_,IN,,O
us,O,6,on,ARG2,PRP,,O
every,O,_,_,_,DT,,O
few,O,_,_,_,JJ,,O
minutes,O,9~8,few~every,ARG1~ARG1,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
began,O,2,came,_and_c,VBD,,O
to,O,_,_,_,_,,O
clear,O,18,while,ARG1,VB,,O
the,O,_,_,_,DT,,O
plates,O,16~15,the~clear,BV~ARG2,NNS,,O
while,O,13,began,_and_c,IN,,O
half,O,24,eating,ARG1,NN,,O
of,O,_,_,_,_,,O
us,O,19,half,part,PRP,,O
were,O,_,_,_,_,,O
still,O,_,_,_,RB,,O
eating,O,23~37,still~so,ARG1~ARG1,VBG,,O
(,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
big,O,_,_,_,JJ,,O
pet,O,_,_,_,JJ,,O
peeve,O,27~24~28~26~30~33,big~eating~pet~a~of~happens,ARG1~ARG2~compound~BV~ARG1~ARG1,NN,pee ##ve,O
of,O,_,_,_,IN,,O
mine,O,30,of,ARG2,NN,,O
that,O,_,_,_,_,,O
happens,O,35,everywhere,loc,VBZ,,O
almost,O,_,_,_,RB,,O
everywhere,O,34,almost,ARG1,RB,,O
",",O,_,_,_,_,,O
so,O,_,_,_,RB,,O
I,O,39~41,try~ignore,ARG1~ARG1,PRP,,O
try,O,37,so,ARG2,VBP,,O
to,O,_,_,_,_,,O
ignore,O,39,try,ARG2,VB,,O
it,O,41,ignore,ARG2,PRP,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
husband,O,0~4,My~had,poss~ARG1,NN,,O
and,O,_,_,_,_,,O
I,O,1,husband,_and_c,PRP,,O
had,O,4,had,ROOT,VBD,,O
a,O,_,_,_,DT,,O
blast,O,4~5,had~a,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pizza,B-ASP,4~1,good~here,ARG1~loc,NNP,,AT-Head
here,O,_,_,_,RB,,O
is,O,_,_,_,_,,O
consistently,O,_,_,_,RB,,O
good,B-OP,3~4,consistently~good,ARG1~ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,6~1,am~live,ARG1~ARG1,PRP,,O
live,O,2~1,in~live,ARG1~ROOT,VBP,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
neightborhood,O,3~2,the~in,BV~ARG2,NN,ne ##ight ##bor ##hood,O
and,O,_,_,_,_,,O
am,O,1,live,_and_c,VBP,,O
a,O,_,_,_,DT,,O
regular,O,7~6,a~am,BV~ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
takeout,B-ASP,_,_,_,NN,take ##out,AT-W\O-Path
menu,I-ASP,3~0~1,says~The~takeout,ARG1~BV~compound,NN,,AT-W\O-Path
says,O,3,says,ROOT,VBZ,,O
to,O,3,says,ARG2,TO,,O
keep,O,4,to,ARG2,VB,,O
an,O,_,_,_,DT,,O
eye,O,8~6~5,out~an~keep,ARG1~BV~ARG2,NN,,O
out,O,9~5,for~keep,ARG1~ARG3,RP,,O
for,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
expanded,B-OP,_,_,_,JJ,,"12###[""OT"", ""ARG2"", ""ASP""]"
menu,B-ASP,10~13~11~9,an~offering~expanded~for,BV~ARG1~ARG2~ARG2,NN,,AT-Head
offering,O,_,_,_,VBG,,O
more,B-OP,_,_,_,JJR,,"16###[""OT"", ""ARG1"", ""ASP""]"
italian,B-ASP,_,_,_,JJ,,AT-Secondary
dishes,I-ASP,15~13~14,italian~offering~more,ARG1~ARG2~ARG1,NNS,,AT-Head
",",O,_,_,_,_,,O
I,O,21~5,wait~keep,ARG1~ARG1,PRP,,O
ca,O,20,n't,neg,MD,,O
n't,O,4,to,ARG1,VB,n ' t,O
wait,O,19,ca,ARG1,VB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Spice,O,6~1,love~is,ARG1~ARG1,NN,,O
is,O,1,is,ROOT,VBZ,,O
great,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
Thai,B-ASP,_,_,_,NNP,,AT-Secondary
food,I-ASP,3~1~2,Thai~is~great,compound~ARG2~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
love,B-OP,1,is,conj,VBP,,"9###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
inexpensive,B-OP,_,_,_,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
appetizers,B-ASP,7~8~6,the~inexpensive~love,BV~ARG1~ARG2,NNS,app ##eti ##zers,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,0,Yes,ROOT,UH,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
prices,O,5~2,high~the,ARG1~BV,NNS,,O
are,O,_,_,_,_,,O
high,O,0,Yes,ARG1,JJ,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
I,O,9,felt,ARG1,PRP,,O
felt,O,0,Yes,_but_c,VBD,,O
it,O,12,worth,ARG1,PRP,,O
was,O,_,_,_,_,,O
worth,O,9,felt,ARG2,IN,,O
it,O,12,worth,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Coffee,B-ASP,1,is,ARG1,NN,,AT-W\O-Path
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
better,B-OP,_,_,_,JJR,,"8###[""OT"", ""than"", ""ASP""]"
deal,O,3~2~1,better~a~is,ARG1~BV~ARG2,NN,,O
than,O,_,_,_,_,,O
overpriced,B-OP,_,_,_,JJ,over ##pr ##ice ##d,"8###[""OT"", ""ARG1"", ""ASP""]"
Cosi,B-ASP,_,_,_,NNP,co ##si,AT-Secondary
sandwiches,I-ASP,7~6~3,Cosi~overpriced~better,compound~ARG1~than,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
appetizer,B-ASP,1~0,an~for,BV~ARG2,NN,app ##eti ##zer,AT-W\O-Path
",",O,_,_,_,_,,O
their,O,_,_,_,PRP$,,O
calamari,B-ASP,6~4,is~their,ARG1~poss,NN,cal ##ama ##ri,AT-Head
is,O,0~6,for~is,ARG1~ROOT,VBZ,,O
a,O,_,_,_,DT,,O
winner,B-OP,7~6,a~is,BV~ARG2,NN,,"5###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,ARG1,PRP,,O
love,B-OP,1,love,ROOT,VBP,,OT-W\O-Path
margherita,O,_,_,_,JJ,mar ##gh ##eri ##ta,O
pizza,O,1~2,love~margherita,ARG2~ARG1,NN,,O
–,O,_,_,_,_,,O
i,O,6,looove,ARG1,PRP,,O
looove,O,_,_,_,VBP,lo ##oo ##ve,O
east,B-ASP,_,_,_,JJ,,O
village,I-ASP,7,east,ARG1,NN,,O
pizza,I-ASP,8~6,village~looove,compound~ARG2,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,IN,,O
starters,O,0,For,ARG2,NNS,,O
they,O,3,delivered,ARG1,PRP,,O
delivered,O,0~3,For~delivered,ARG1~ROOT,VBD,,O
us,O,3,delivered,ARG3,PRP,,O
someone,O,6,else,ARG1,NN,,O
else,O,_,_,_,RB,,O
's,O,_,_,_,_,' s,O
order,O,3~5,delivered~someone,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sometimes,O,_,_,_,RB,,O
you,O,2~8,pay~get,ARG1~ARG1,PRP,,O
pay,O,0~2,Sometimes~pay,ARG1~ROOT,VBP,,O
a,O,_,_,_,DT,,O
lot,O,3~2,a~pay,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
do,O,_,_,_,_,,O
n't,O,2,pay,_and_c,RB,n ' t,O
get,O,10~7,in~n't,ARG1~neg,VB,,O
much,O,8,get,ARG2,RB,,O
in,O,_,_,_,IN,,O
return,O,10,in,ARG2,NN,,O
-,O,_,_,_,_,,O
it,O,14,'s,ARG1,PRP,,O
's,O,0,Sometimes,conj,VBZ,' s,O
manhattan,O,14,'s,ARG2,NN,,O
",",O,_,_,_,_,,O
things,O,19,expensive,ARG1,NNS,,O
are,O,_,_,_,_,,O
expensive,O,14,'s,conj,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Super,O,_,_,_,NNP,,O
YUMMY,B-OP,0,Super,ARG1,NNP,yu ##mmy,"2###[""OT"", ""compound"", ""ASP""]"
Pizza,B-ASP,1~2,YUMMY~Pizza,compound~ROOT,NNP,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,NNP,,"1###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,7~0,reasonable~Great,ARG1~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
prices,B-ASP,3~1,the~food,BV~_and_c,NNS,,AT-W\O-Path
are,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
reasonable,B-OP,6~7,very~reasonable,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,seated,ARG2,PRP,,O
were,O,_,_,_,_,,O
seated,O,3~2,outside~seated,loc~ROOT,VBN,,O
outside,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
waiter,B-ASP,7~5,spilled~the,ARG1~BV,NN,,AT-W\O-Path
spilled,O,2~13,seated~on,_and_c~ARG1,VBD,,O
red,B-ASP,_,_,_,JJ,,AT-W\O-Path
wine,I-ASP,7~8,spilled~red,ARG2~ARG1,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
hot,B-ASP,_,_,_,JJ,,AT-W\O-Path
tea,I-ASP,11~9,hot~wine,ARG1~_and_c,NN,,AT-W\O-Path
on,O,_,_,_,IN,,O
myself,O,13,on,ARG2,PRP,,O
and,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
date,O,16~14,my~myself,poss~_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,_,_,_,DT,,O
welcome,O,_,_,_,JJ,,O
addition,O,1~0~3~2,welcome~Another~to~addition,ARG1~BV~ARG1~ROOT,NN,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
neighborhood,O,3~4,to~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
